language,sex,age,words,n,measure,prop
Russian,Male,35,ав,25,produces,0
Russian,Male,35,ав,25,understands,0
Russian,Female,36,ав,27,produces,0.037
Russian,Female,36,ав,27,understands,0
Russian,Male,36,ав,22,produces,0.2273
Russian,Male,36,ав,22,understands,0
Slovak,Female,8,hav (pes),45,produces,0.1111
Slovak,Female,8,hav (pes),45,understands,0.5778
Slovak,Male,8,hav (pes),28,produces,0.0357
Slovak,Male,8,hav (pes),28,understands,0.5357
Slovak,Female,9,hav (pes),31,produces,0.2258
Slovak,Female,9,hav (pes),31,understands,0.7419
Slovak,Male,9,hav (pes),28,produces,0.1786
Slovak,Male,9,hav (pes),28,understands,0.75
Slovak,Female,10,hav (pes),30,produces,0.3
Slovak,Female,10,hav (pes),30,understands,0.9333
Slovak,Male,10,hav (pes),43,produces,0.2558
Slovak,Male,10,hav (pes),43,understands,0.7907
Slovak,Female,11,hav (pes),29,produces,0.3793
Slovak,Female,11,hav (pes),29,understands,0.8966
Slovak,Male,11,hav (pes),33,produces,0.4848
Slovak,Male,11,hav (pes),33,understands,0.8788
Slovak,Female,12,hav (pes),39,produces,0.7179
Slovak,Female,12,hav (pes),39,understands,0.8974
Slovak,Male,12,hav (pes),40,produces,0.625
Slovak,Male,12,hav (pes),40,understands,0.975
Slovak,Female,13,hav (pes),35,produces,0.8571
Slovak,Female,13,hav (pes),35,understands,0.9714
Slovak,Male,13,hav (pes),39,produces,0.7436
Slovak,Male,13,hav (pes),39,understands,0.9744
Slovak,Female,14,hav (pes),43,produces,0.814
Slovak,Female,14,hav (pes),43,understands,1
Slovak,Male,14,hav (pes),35,produces,0.7429
Slovak,Male,14,hav (pes),35,understands,1
Slovak,Female,15,hav (pes),41,produces,0.8293
Slovak,Female,15,hav (pes),41,understands,1
Slovak,Male,15,hav (pes),46,produces,0.8261
Slovak,Male,15,hav (pes),46,understands,0.9565
Slovak,Female,16,hav (pes),31,produces,0.9677
Slovak,Female,16,hav (pes),31,understands,1
Slovak,Male,16,hav (pes),37,produces,0.7838
Slovak,Male,16,hav (pes),37,understands,0.8919
Spanish (Argentinian),Female,16,guau-guau/ba bau,30,produces,0.7333
Spanish (Argentinian),Female,16,guau-guau/ba bau,30,understands,0
Spanish (Argentinian),Male,16,guau-guau/ba bau,17,produces,0.5294
Spanish (Argentinian),Male,16,guau-guau/ba bau,17,understands,0
Spanish (Argentinian),Female,17,guau-guau/ba bau,20,produces,0.6
Spanish (Argentinian),Female,17,guau-guau/ba bau,20,understands,0
Spanish (Argentinian),Male,17,guau-guau/ba bau,29,produces,0.6897
Spanish (Argentinian),Male,17,guau-guau/ba bau,29,understands,0
Spanish (Argentinian),Female,18,guau-guau/ba bau,43,produces,0.8372
Spanish (Argentinian),Female,18,guau-guau/ba bau,43,understands,0
Spanish (Argentinian),Male,18,guau-guau/ba bau,19,produces,0.9474
Spanish (Argentinian),Male,18,guau-guau/ba bau,19,understands,0
Spanish (Argentinian),Female,19,guau-guau/ba bau,25,produces,0.8
Spanish (Argentinian),Female,19,guau-guau/ba bau,25,understands,0
Spanish (Argentinian),Male,19,guau-guau/ba bau,19,produces,0.6842
Spanish (Argentinian),Male,19,guau-guau/ba bau,19,understands,0
Spanish (Argentinian),Female,20,guau-guau/ba bau,22,produces,0.8182
Spanish (Argentinian),Female,20,guau-guau/ba bau,22,understands,0
Spanish (Argentinian),Male,20,guau-guau/ba bau,24,produces,0.6667
Spanish (Argentinian),Male,20,guau-guau/ba bau,24,understands,0
Spanish (Argentinian),Female,21,guau-guau/ba bau,15,produces,0.9333
Spanish (Argentinian),Female,21,guau-guau/ba bau,15,understands,0
Spanish (Argentinian),Male,21,guau-guau/ba bau,26,produces,0.7308
Spanish (Argentinian),Male,21,guau-guau/ba bau,26,understands,0
Spanish (Argentinian),Female,22,guau-guau/ba bau,25,produces,0.92
Spanish (Argentinian),Female,22,guau-guau/ba bau,25,understands,0
Spanish (Argentinian),Male,22,guau-guau/ba bau,32,produces,0.75
Spanish (Argentinian),Male,22,guau-guau/ba bau,32,understands,0
Spanish (Argentinian),Female,23,guau-guau/ba bau,30,produces,0.7667
Spanish (Argentinian),Female,23,guau-guau/ba bau,30,understands,0
Spanish (Argentinian),Male,23,guau-guau/ba bau,19,produces,0.7895
Spanish (Argentinian),Male,23,guau-guau/ba bau,19,understands,0
Spanish (Argentinian),Female,24,guau-guau/ba bau,44,produces,0.8182
Spanish (Argentinian),Female,24,guau-guau/ba bau,44,understands,0
Spanish (Argentinian),Male,24,guau-guau/ba bau,31,produces,0.7742
Spanish (Argentinian),Male,24,guau-guau/ba bau,31,understands,0
Spanish (Argentinian),Female,25,guau-guau/ba bau,24,produces,0.9167
Spanish (Argentinian),Female,25,guau-guau/ba bau,24,understands,0
Spanish (Argentinian),Male,25,guau-guau/ba bau,19,produces,0.8947
Spanish (Argentinian),Male,25,guau-guau/ba bau,19,understands,0
Spanish (Argentinian),Female,26,guau-guau/ba bau,17,produces,0.8235
Spanish (Argentinian),Female,26,guau-guau/ba bau,17,understands,0
Spanish (Argentinian),Male,26,guau-guau/ba bau,28,produces,0.8571
Spanish (Argentinian),Male,26,guau-guau/ba bau,28,understands,0
Spanish (Argentinian),Female,27,guau-guau/ba bau,18,produces,0.7778
Spanish (Argentinian),Female,27,guau-guau/ba bau,18,understands,0
Spanish (Argentinian),Male,27,guau-guau/ba bau,26,produces,0.9231
Spanish (Argentinian),Male,27,guau-guau/ba bau,26,understands,0
Spanish (Argentinian),Female,28,guau-guau/ba bau,18,produces,0.7778
Spanish (Argentinian),Female,28,guau-guau/ba bau,18,understands,0
Spanish (Argentinian),Male,28,guau-guau/ba bau,24,produces,0.6667
Spanish (Argentinian),Male,28,guau-guau/ba bau,24,understands,0
Spanish (Argentinian),Female,29,guau-guau/ba bau,36,produces,0.8889
Spanish (Argentinian),Female,29,guau-guau/ba bau,36,understands,0
Spanish (Argentinian),Male,29,guau-guau/ba bau,29,produces,0.931
Spanish (Argentinian),Male,29,guau-guau/ba bau,29,understands,0
Spanish (Argentinian),Female,30,guau-guau/ba bau,31,produces,0.871
Spanish (Argentinian),Female,30,guau-guau/ba bau,31,understands,0
Spanish (Argentinian),Male,30,guau-guau/ba bau,38,produces,0.8947
Spanish (Argentinian),Male,30,guau-guau/ba bau,38,understands,0
Spanish (Argentinian),Female,31,guau-guau/ba bau,1,produces,1
Spanish (Argentinian),Female,31,guau-guau/ba bau,1,understands,0
Spanish (Argentinian),Male,31,guau-guau/ba bau,1,produces,1
Spanish (Argentinian),Male,31,guau-guau/ba bau,1,understands,0
Spanish (Argentinian),Female,32,guau-guau/ba bau,1,produces,1
Spanish (Argentinian),Female,32,guau-guau/ba bau,1,understands,0
Spanish (Argentinian),Male,33,guau-guau/ba bau,2,produces,1
Spanish (Argentinian),Male,33,guau-guau/ba bau,2,understands,0
Spanish (Chilean),Female,8,guau guau (perro),6,produces,0.1667
Spanish (Chilean),Female,8,guau guau (perro),6,understands,0.8333
Spanish (Chilean),Male,8,guau guau (perro),3,produces,0
Spanish (Chilean),Male,8,guau guau (perro),3,understands,0
Spanish (Chilean),Female,9,guau guau (perro),2,produces,0
Spanish (Chilean),Female,9,guau guau (perro),2,understands,0.5
Spanish (Chilean),Male,9,guau guau (perro),2,produces,0
Spanish (Chilean),Male,9,guau guau (perro),2,understands,0.5
Spanish (Chilean),Female,10,guau guau (perro),5,produces,0.2
Spanish (Chilean),Female,10,guau guau (perro),5,understands,0.8
Spanish (Chilean),Male,10,guau guau (perro),4,produces,0
Spanish (Chilean),Male,10,guau guau (perro),4,understands,0.25
Spanish (Chilean),Female,11,guau guau (perro),4,produces,0.25
Spanish (Chilean),Female,11,guau guau (perro),4,understands,1
Spanish (Chilean),Male,11,guau guau (perro),4,produces,0.25
Spanish (Chilean),Male,11,guau guau (perro),4,understands,0.75
Spanish (Chilean),Female,12,guau guau (perro),4,produces,0.5
Spanish (Chilean),Female,12,guau guau (perro),4,understands,1
Spanish (Chilean),Male,12,guau guau (perro),1,produces,1
Spanish (Chilean),Male,12,guau guau (perro),1,understands,1
Spanish (Chilean),Female,13,guau guau (perro),2,produces,0.5
Spanish (Chilean),Female,13,guau guau (perro),2,understands,1
Spanish (Chilean),Male,13,guau guau (perro),2,produces,0
Spanish (Chilean),Male,13,guau guau (perro),2,understands,1
Spanish (Chilean),Female,14,guau guau (perro),2,produces,1
Spanish (Chilean),Female,14,guau guau (perro),2,understands,1
Spanish (Chilean),Male,14,guau guau (perro),4,produces,0.25
Spanish (Chilean),Male,14,guau guau (perro),4,understands,0.75
Spanish (Chilean),Female,15,guau guau (perro),1,produces,0
Spanish (Chilean),Female,15,guau guau (perro),1,understands,1
Spanish (Chilean),Male,15,guau guau (perro),4,produces,0
Spanish (Chilean),Male,15,guau guau (perro),4,understands,0.25
Spanish (European),Female,8,gua-guáu,30,produces,0.0333
Spanish (European),Female,8,gua-guáu,30,understands,0.2667
Spanish (European),Male,8,gua-guáu,22,produces,0.0455
Spanish (European),Male,8,gua-guáu,22,understands,0.4091
Spanish (European),Female,9,gua-guáu,25,produces,0.04
Spanish (European),Female,9,gua-guáu,25,understands,0.44
Spanish (European),Male,9,gua-guáu,20,produces,0.1
Spanish (European),Male,9,gua-guáu,20,understands,0.45
Spanish (European),Female,10,gua-guáu,31,produces,0.0645
Spanish (European),Female,10,gua-guáu,31,understands,0.4194
Spanish (European),Male,10,gua-guáu,18,produces,0
Spanish (European),Male,10,gua-guáu,18,understands,0.3333
Spanish (European),Female,11,gua-guáu,19,produces,0.1579
Spanish (European),Female,11,gua-guáu,19,understands,0.4737
Spanish (European),Male,11,gua-guáu,17,produces,0.0588
Spanish (European),Male,11,gua-guáu,17,understands,0.4706
Spanish (European),Female,12,gua-guáu,28,produces,0.1786
Spanish (European),Female,12,gua-guáu,28,understands,0.5714
Spanish (European),Male,12,gua-guáu,24,produces,0.25
Spanish (European),Male,12,gua-guáu,24,understands,0.75
Spanish (European),Female,13,gua-guáu,29,produces,0.4138
Spanish (European),Female,13,gua-guáu,29,understands,0.8276
Spanish (European),Male,13,gua-guáu,29,produces,0.3103
Spanish (European),Male,13,gua-guáu,29,understands,0.7931
Spanish (European),Female,14,gua-guáu,29,produces,0.4483
Spanish (European),Female,14,gua-guáu,29,understands,0.7586
Spanish (European),Male,14,gua-guáu,26,produces,0.5385
Spanish (European),Male,14,gua-guáu,26,understands,0.9615
Spanish (European),Female,15,gua-guáu,32,produces,0.6875
Spanish (European),Female,15,gua-guáu,32,understands,0.9375
Spanish (European),Male,15,gua-guáu,33,produces,0.5455
Spanish (European),Male,15,gua-guáu,33,understands,0.8788
Spanish (European),Female,16,gua-guáu,19,produces,0.7895
Spanish (European),Female,16,gua-guáu,19,understands,0
Spanish (European),Male,16,gua-guáu,20,produces,0.6
Spanish (European),Male,16,gua-guáu,20,understands,0
Spanish (European),Female,17,gua-guáu,21,produces,0.8571
Spanish (European),Female,17,gua-guáu,21,understands,0
Spanish (European),Male,17,gua-guáu,18,produces,0.7222
Spanish (European),Male,17,gua-guáu,18,understands,0
Spanish (European),Female,18,gua-guáu,27,produces,0.8148
Spanish (European),Female,18,gua-guáu,27,understands,0
Spanish (European),Male,18,gua-guáu,23,produces,0.6957
Spanish (European),Male,18,gua-guáu,23,understands,0
Spanish (European),Female,19,gua-guáu,16,produces,0.875
Spanish (European),Female,19,gua-guáu,16,understands,0
Spanish (European),Male,19,gua-guáu,11,produces,0.9091
Spanish (European),Male,19,gua-guáu,11,understands,0
Spanish (European),Female,20,gua-guáu,17,produces,0.7647
Spanish (European),Female,20,gua-guáu,17,understands,0
Spanish (European),Male,20,gua-guáu,19,produces,0.8947
Spanish (European),Male,20,gua-guáu,19,understands,0
Spanish (European),Female,21,gua-guáu,23,produces,0.913
Spanish (European),Female,21,gua-guáu,23,understands,0
Spanish (European),Male,21,gua-guáu,18,produces,0.9444
Spanish (European),Male,21,gua-guáu,18,understands,0
Spanish (European),Female,22,gua-guáu,18,produces,1
Spanish (European),Female,22,gua-guáu,18,understands,0
Spanish (European),Male,22,gua-guáu,20,produces,1
Spanish (European),Male,22,gua-guáu,20,understands,0
Spanish (European),Female,23,gua-guáu,15,produces,1
Spanish (European),Female,23,gua-guáu,15,understands,0
Spanish (European),Male,23,gua-guáu,15,produces,1
Spanish (European),Male,23,gua-guáu,15,understands,0
Spanish (European),Female,24,gua-guáu,31,produces,0.9677
Spanish (European),Female,24,gua-guáu,31,understands,0
Spanish (European),Male,24,gua-guáu,24,produces,1
Spanish (European),Male,24,gua-guáu,24,understands,0
Spanish (European),Female,25,gua-guáu,16,produces,0.8125
Spanish (European),Female,25,gua-guáu,16,understands,0
Spanish (European),Male,25,gua-guáu,19,produces,1
Spanish (European),Male,25,gua-guáu,19,understands,0
Spanish (European),Female,26,gua-guáu,22,produces,0.8182
Spanish (European),Female,26,gua-guáu,22,understands,0
Spanish (European),Male,26,gua-guáu,27,produces,0.9259
Spanish (European),Male,26,gua-guáu,27,understands,0
Spanish (European),Female,27,gua-guáu,16,produces,0.8125
Spanish (European),Female,27,gua-guáu,16,understands,0
Spanish (European),Male,27,gua-guáu,18,produces,0.7222
Spanish (European),Male,27,gua-guáu,18,understands,0
Spanish (European),Female,28,gua-guáu,20,produces,1
Spanish (European),Female,28,gua-guáu,20,understands,0
Spanish (European),Male,28,gua-guáu,18,produces,0.9444
Spanish (European),Male,28,gua-guáu,18,understands,0
Spanish (European),Female,29,gua-guáu,18,produces,0.6667
Spanish (European),Female,29,gua-guáu,18,understands,0
Spanish (European),Male,29,gua-guáu,23,produces,0.8696
Spanish (European),Male,29,gua-guáu,23,understands,0
Spanish (European),Female,30,gua-guáu,17,produces,0.8824
Spanish (European),Female,30,gua-guáu,17,understands,0
Spanish (European),Male,30,gua-guáu,24,produces,0.7917
Spanish (European),Male,30,gua-guáu,24,understands,0
Spanish (Mexican),Female,8,guaguá,18,produces,0.0556
Spanish (Mexican),Female,8,guaguá,18,understands,0.2778
Spanish (Mexican),Male,8,guaguá,22,produces,0
Spanish (Mexican),Male,8,guaguá,22,understands,0.4091
Spanish (Mexican),Female,9,guaguá,31,produces,0.0323
Spanish (Mexican),Female,9,guaguá,31,understands,0.4839
Spanish (Mexican),Male,9,guaguá,33,produces,0.1212
Spanish (Mexican),Male,9,guaguá,33,understands,0.3636
Spanish (Mexican),Female,10,guaguá,30,produces,0.2667
Spanish (Mexican),Female,10,guaguá,30,understands,0.6
Spanish (Mexican),Male,10,guaguá,41,produces,0.1951
Spanish (Mexican),Male,10,guaguá,41,understands,0.561
Spanish (Mexican),Female,11,guaguá,34,produces,0.1765
Spanish (Mexican),Female,11,guaguá,34,understands,0.7353
Spanish (Mexican),Male,11,guaguá,33,produces,0.1818
Spanish (Mexican),Male,11,guaguá,33,understands,0.4848
Spanish (Mexican),Female,12,guaguá,38,produces,0.3684
Spanish (Mexican),Female,12,guaguá,38,understands,0.7632
Spanish (Mexican),Male,12,guaguá,51,produces,0.2353
Spanish (Mexican),Male,12,guaguá,51,understands,0.5686
Spanish (Mexican),Female,13,guaguá,44,produces,0.4091
Spanish (Mexican),Female,13,guaguá,44,understands,0.75
Spanish (Mexican),Male,13,guaguá,39,produces,0.359
Spanish (Mexican),Male,13,guaguá,39,understands,0.8974
Spanish (Mexican),Female,14,guaguá,45,produces,0.4444
Spanish (Mexican),Female,14,guaguá,45,understands,0.7333
Spanish (Mexican),Male,14,guaguá,31,produces,0.5161
Spanish (Mexican),Male,14,guaguá,31,understands,0.8065
Spanish (Mexican),Female,15,guaguá,28,produces,0.6786
Spanish (Mexican),Female,15,guaguá,28,understands,0.9286
Spanish (Mexican),Male,15,guaguá,33,produces,0.5152
Spanish (Mexican),Male,15,guaguá,33,understands,0.8182
Spanish (Mexican),Female,16,guaguá,74,produces,0.7703
Spanish (Mexican),Female,16,guaguá,74,understands,0.4865
Spanish (Mexican),Male,16,guaguá,78,produces,0.6026
Spanish (Mexican),Male,16,guaguá,78,understands,0.5256
Spanish (Mexican),Female,17,guaguá,66,produces,0.7273
Spanish (Mexican),Female,17,guaguá,66,understands,0.4242
Spanish (Mexican),Male,17,guaguá,58,produces,0.8621
Spanish (Mexican),Male,17,guaguá,58,understands,0.5517
Spanish (Mexican),Female,18,guaguá,79,produces,0.8354
Spanish (Mexican),Female,18,guaguá,79,understands,0.5063
Spanish (Mexican),Male,18,guaguá,84,produces,0.7738
Spanish (Mexican),Male,18,guaguá,84,understands,0.4524
Spanish (Mexican),Female,19,guaguá,47,produces,0.7872
Spanish (Mexican),Female,19,guaguá,47,understands,0
Spanish (Mexican),Male,19,guaguá,53,produces,0.8302
Spanish (Mexican),Male,19,guaguá,53,understands,0
Spanish (Mexican),Female,20,guaguá,53,produces,0.9623
Spanish (Mexican),Female,20,guaguá,53,understands,0
Spanish (Mexican),Male,20,guaguá,54,produces,0.7963
Spanish (Mexican),Male,20,guaguá,54,understands,0
Spanish (Mexican),Female,21,guaguá,37,produces,0.8919
Spanish (Mexican),Female,21,guaguá,37,understands,0
Spanish (Mexican),Male,21,guaguá,47,produces,0.8723
Spanish (Mexican),Male,21,guaguá,47,understands,0
Spanish (Mexican),Female,22,guaguá,64,produces,0.7031
Spanish (Mexican),Female,22,guaguá,64,understands,0
Spanish (Mexican),Male,22,guaguá,67,produces,0.6716
Spanish (Mexican),Male,22,guaguá,67,understands,0
Spanish (Mexican),Female,23,guaguá,49,produces,0.8571
Spanish (Mexican),Female,23,guaguá,49,understands,0
Spanish (Mexican),Male,23,guaguá,42,produces,0.881
Spanish (Mexican),Male,23,guaguá,42,understands,0
Spanish (Mexican),Female,24,guaguá,63,produces,0.8095
Spanish (Mexican),Female,24,guaguá,63,understands,0
Spanish (Mexican),Male,24,guaguá,63,produces,0.7937
Spanish (Mexican),Male,24,guaguá,63,understands,0
Spanish (Mexican),Female,25,guaguá,78,produces,0.7179
Spanish (Mexican),Female,25,guaguá,78,understands,0
Spanish (Mexican),Male,25,guaguá,89,produces,0.7753
Spanish (Mexican),Male,25,guaguá,89,understands,0
Spanish (Mexican),Female,26,guaguá,38,produces,0.8684
Spanish (Mexican),Female,26,guaguá,38,understands,0
Spanish (Mexican),Male,26,guaguá,45,produces,0.8667
Spanish (Mexican),Male,26,guaguá,45,understands,0
Spanish (Mexican),Female,27,guaguá,45,produces,0.9111
Spanish (Mexican),Female,27,guaguá,45,understands,0
Spanish (Mexican),Male,27,guaguá,40,produces,0.875
Spanish (Mexican),Male,27,guaguá,40,understands,0
Spanish (Mexican),Female,28,guaguá,44,produces,0.9318
Spanish (Mexican),Female,28,guaguá,44,understands,0
Spanish (Mexican),Male,28,guaguá,45,produces,0.8222
Spanish (Mexican),Male,28,guaguá,45,understands,0
Spanish (Mexican),Female,29,guaguá,51,produces,0.9608
Spanish (Mexican),Female,29,guaguá,51,understands,0
Spanish (Mexican),Male,29,guaguá,38,produces,0.8421
Spanish (Mexican),Male,29,guaguá,38,understands,0
Spanish (Mexican),Female,30,guaguá,146,produces,0.589
Spanish (Mexican),Female,30,guaguá,146,understands,0
Spanish (Mexican),Male,30,guaguá,152,produces,0.5592
Spanish (Mexican),Male,30,guaguá,152,understands,0
Spanish (Peruvian),Female,8,guau-guau (perro),6,produces,0
Spanish (Peruvian),Female,8,guau-guau (perro),6,understands,0.3333
Spanish (Peruvian),Male,8,guau-guau (perro),3,produces,0
Spanish (Peruvian),Male,8,guau-guau (perro),3,understands,1
