language,sex,age,words,n,measure,prop
Spanish (European),Female,21,gallina,23,produces,0.3478
Spanish (European),Female,21,gallina,23,understands,0
Spanish (European),Male,21,gallina,18,produces,0.2778
Spanish (European),Male,21,gallina,18,understands,0
Spanish (European),Female,22,gallina,18,produces,0.3889
Spanish (European),Female,22,gallina,18,understands,0
Spanish (European),Male,22,gallina,20,produces,0.4
Spanish (European),Male,22,gallina,20,understands,0
Spanish (European),Female,23,gallina,15,produces,0.4
Spanish (European),Female,23,gallina,15,understands,0
Spanish (European),Male,23,gallina,15,produces,0.5333
Spanish (European),Male,23,gallina,15,understands,0
Spanish (European),Female,24,gallina,31,produces,0.6452
Spanish (European),Female,24,gallina,31,understands,0
Spanish (European),Male,24,gallina,24,produces,0.4583
Spanish (European),Male,24,gallina,24,understands,0
Spanish (European),Female,25,gallina,16,produces,0.6875
Spanish (European),Female,25,gallina,16,understands,0
Spanish (European),Male,25,gallina,19,produces,0.3684
Spanish (European),Male,25,gallina,19,understands,0
Spanish (European),Female,26,gallina,22,produces,0.7727
Spanish (European),Female,26,gallina,22,understands,0
Spanish (European),Male,26,gallina,27,produces,0.6296
Spanish (European),Male,26,gallina,27,understands,0
Spanish (European),Female,27,gallina,16,produces,0.875
Spanish (European),Female,27,gallina,16,understands,0
Spanish (European),Male,27,gallina,18,produces,0.6667
Spanish (European),Male,27,gallina,18,understands,0
Spanish (European),Female,28,gallina,20,produces,0.7
Spanish (European),Female,28,gallina,20,understands,0
Spanish (European),Male,28,gallina,18,produces,0.7778
Spanish (European),Male,28,gallina,18,understands,0
Spanish (European),Female,29,gallina,18,produces,0.8333
Spanish (European),Female,29,gallina,18,understands,0
Spanish (European),Male,29,gallina,23,produces,0.913
Spanish (European),Male,29,gallina,23,understands,0
Spanish (European),Female,30,gallina,17,produces,0.8235
Spanish (European),Female,30,gallina,17,understands,0
Spanish (European),Male,30,gallina,24,produces,0.7917
Spanish (European),Male,30,gallina,24,understands,0
Spanish (Peruvian),Female,8,"gallina, pollito",6,produces,0
Spanish (Peruvian),Female,8,"gallina, pollito",6,understands,0.25
Spanish (Peruvian),Male,8,"gallina, pollito",3,produces,0
Spanish (Peruvian),Male,8,"gallina, pollito",3,understands,0.6667
Spanish (Peruvian),Female,9,"gallina, pollito",8,produces,0
Spanish (Peruvian),Female,9,"gallina, pollito",8,understands,0
Spanish (Peruvian),Male,9,"gallina, pollito",4,produces,0
Spanish (Peruvian),Male,9,"gallina, pollito",4,understands,0.5
Spanish (Peruvian),Female,10,"gallina, pollito",4,produces,0
Spanish (Peruvian),Female,10,"gallina, pollito",4,understands,0.125
Spanish (Peruvian),Male,10,"gallina, pollito",3,produces,0
Spanish (Peruvian),Male,10,"gallina, pollito",3,understands,0.5
Spanish (Peruvian),Female,11,"gallina, pollito",12,produces,0
Spanish (Peruvian),Female,11,"gallina, pollito",12,understands,0.3333
Spanish (Peruvian),Male,11,"gallina, pollito",6,produces,0
Spanish (Peruvian),Male,11,"gallina, pollito",6,understands,0.3333
Spanish (Peruvian),Female,12,"gallina, pollito",7,produces,0
Spanish (Peruvian),Female,12,"gallina, pollito",7,understands,0.2857
Spanish (Peruvian),Male,12,"gallina, pollito",7,produces,0
Spanish (Peruvian),Male,12,"gallina, pollito",7,understands,0.5
Spanish (Peruvian),Female,13,"gallina, pollito",2,produces,0
Spanish (Peruvian),Female,13,"gallina, pollito",2,understands,0.75
Spanish (Peruvian),Male,13,"gallina, pollito",7,produces,0.0714
Spanish (Peruvian),Male,13,"gallina, pollito",7,understands,0.5
Spanish (Peruvian),Female,14,"gallina, pollito",3,produces,0
Spanish (Peruvian),Female,14,"gallina, pollito",3,understands,0.8333
Spanish (Peruvian),Male,14,"gallina, pollito",5,produces,0
Spanish (Peruvian),Male,14,"gallina, pollito",5,understands,0.4
Spanish (Peruvian),Female,15,"gallina, pollito",4,produces,0
Spanish (Peruvian),Female,15,"gallina, pollito",4,understands,0.125
Spanish (Peruvian),Male,15,"gallina, pollito",6,produces,0
Spanish (Peruvian),Male,15,"gallina, pollito",6,understands,0.3333
Spanish (Peruvian),Female,16,"gallina, pollito",6,produces,0.1667
Spanish (Peruvian),Female,16,"gallina, pollito",6,understands,0
Spanish (Peruvian),Male,16,"gallina, pollito",7,produces,0.0714
Spanish (Peruvian),Male,16,"gallina, pollito",7,understands,0
Spanish (Peruvian),Female,17,"gallina, pollito",5,produces,0.3
Spanish (Peruvian),Female,17,"gallina, pollito",5,understands,0
Spanish (Peruvian),Male,17,"gallina, pollito",4,produces,0.5
Spanish (Peruvian),Male,17,"gallina, pollito",4,understands,0
Spanish (Peruvian),Female,18,"gallina, pollito",4,produces,0.25
Spanish (Peruvian),Female,18,"gallina, pollito",4,understands,0
Spanish (Peruvian),Female,19,"gallina, pollito",3,produces,0.3333
Spanish (Peruvian),Female,19,"gallina, pollito",3,understands,0
Spanish (Peruvian),Male,19,"gallina, pollito",9,produces,0.5556
Spanish (Peruvian),Male,19,"gallina, pollito",9,understands,0
Spanish (Peruvian),Male,20,"gallina, pollito",1,produces,1
Spanish (Peruvian),Male,20,"gallina, pollito",1,understands,0
Spanish (Peruvian),Female,21,"gallina, pollito",3,produces,0.6667
Spanish (Peruvian),Female,21,"gallina, pollito",3,understands,0
Spanish (Peruvian),Male,21,"gallina, pollito",2,produces,0.75
Spanish (Peruvian),Male,21,"gallina, pollito",2,understands,0
Spanish (Peruvian),Female,22,"gallina, pollito",4,produces,0.25
Spanish (Peruvian),Female,22,"gallina, pollito",4,understands,0
Spanish (Peruvian),Male,22,"gallina, pollito",5,produces,0.2
Spanish (Peruvian),Male,22,"gallina, pollito",5,understands,0
Spanish (Peruvian),Female,23,"gallina, pollito",1,produces,1
Spanish (Peruvian),Female,23,"gallina, pollito",1,understands,0
Spanish (Peruvian),Female,24,"gallina, pollito",7,produces,0.5
Spanish (Peruvian),Female,24,"gallina, pollito",7,understands,0
Spanish (Peruvian),Male,24,"gallina, pollito",8,produces,0.1875
Spanish (Peruvian),Male,24,"gallina, pollito",8,understands,0
Spanish (Peruvian),Female,25,"gallina, pollito",2,produces,0
Spanish (Peruvian),Female,25,"gallina, pollito",2,understands,0
Spanish (Peruvian),Male,25,"gallina, pollito",3,produces,0.3333
Spanish (Peruvian),Male,25,"gallina, pollito",3,understands,0
Spanish (Peruvian),Female,26,"gallina, pollito",3,produces,0
Spanish (Peruvian),Female,26,"gallina, pollito",3,understands,0
Spanish (Peruvian),Male,26,"gallina, pollito",5,produces,0.3
Spanish (Peruvian),Male,26,"gallina, pollito",5,understands,0
Spanish (Peruvian),Female,27,"gallina, pollito",3,produces,0.1667
Spanish (Peruvian),Female,27,"gallina, pollito",3,understands,0
Spanish (Peruvian),Male,27,"gallina, pollito",4,produces,0.5
Spanish (Peruvian),Male,27,"gallina, pollito",4,understands,0
Spanish (Peruvian),Female,28,"gallina, pollito",3,produces,0.5
Spanish (Peruvian),Female,28,"gallina, pollito",3,understands,0
Spanish (Peruvian),Male,28,"gallina, pollito",5,produces,0.7
Spanish (Peruvian),Male,28,"gallina, pollito",5,understands,0
Spanish (Peruvian),Female,29,"gallina, pollito",1,produces,1
Spanish (Peruvian),Female,29,"gallina, pollito",1,understands,0
Spanish (Peruvian),Male,29,"gallina, pollito",5,produces,0.7
Spanish (Peruvian),Male,29,"gallina, pollito",5,understands,0
Spanish (Peruvian),Female,30,"gallina, pollito",1,produces,0.5
Spanish (Peruvian),Female,30,"gallina, pollito",1,understands,0
Spanish (Peruvian),Male,30,"gallina, pollito",1,produces,0.5
Spanish (Peruvian),Male,30,"gallina, pollito",1,understands,0
Swedish,Female,8,kyckling (animal),11,produces,0
Swedish,Female,8,kyckling (animal),11,understands,0
Swedish,Male,8,kyckling (animal),15,produces,0
Swedish,Male,8,kyckling (animal),15,understands,0
Swedish,Female,9,kyckling (animal),1,produces,0
Swedish,Female,9,kyckling (animal),1,understands,0
Swedish,Male,9,kyckling (animal),1,produces,0
Swedish,Male,9,kyckling (animal),1,understands,0
Swedish,Female,10,kyckling (animal),27,produces,0
Swedish,Female,10,kyckling (animal),27,understands,0.037
Swedish,Male,10,kyckling (animal),27,produces,0
Swedish,Male,10,kyckling (animal),27,understands,0.037
Swedish,Female,11,kyckling (animal),2,produces,0
Swedish,Female,11,kyckling (animal),2,understands,0
Swedish,Male,11,kyckling (animal),1,produces,0
Swedish,Male,11,kyckling (animal),1,understands,0
Swedish,Female,12,kyckling (animal),42,produces,0
Swedish,Female,12,kyckling (animal),42,understands,0.119
Swedish,Male,12,kyckling (animal),37,produces,0
Swedish,Male,12,kyckling (animal),37,understands,0.0541
Swedish,Female,13,kyckling (animal),4,produces,0
Swedish,Female,13,kyckling (animal),4,understands,0
Swedish,Male,13,kyckling (animal),3,produces,0
Swedish,Male,13,kyckling (animal),3,understands,0
Swedish,Female,14,kyckling (animal),63,produces,0
Swedish,Female,14,kyckling (animal),63,understands,0.1746
Swedish,Male,14,kyckling (animal),61,produces,0
Swedish,Male,14,kyckling (animal),61,understands,0.1475
Swedish,Female,15,kyckling (animal),10,produces,0
Swedish,Female,15,kyckling (animal),10,understands,0.1
Swedish,Male,15,kyckling (animal),3,produces,0
Swedish,Male,15,kyckling (animal),3,understands,0.3333
Swedish,Female,16,"kyckling (animal), höna",171,produces,0.0153
Swedish,Female,16,"kyckling (animal), höna",171,understands,0.1034
Swedish,Male,16,"kyckling (animal), höna",142,produces,0.024
Swedish,Male,16,"kyckling (animal), höna",142,understands,0.0913
Swedish,Female,19,"höna, kyckling (animal)",85,produces,0.1294
Swedish,Female,19,"höna, kyckling (animal)",85,understands,0
Swedish,Male,19,"höna, kyckling (animal)",65,produces,0.1077
Swedish,Male,19,"höna, kyckling (animal)",65,understands,0
Swedish,Female,22,"höna, kyckling (animal)",162,produces,0.287
Swedish,Female,22,"höna, kyckling (animal)",162,understands,0
Swedish,Male,22,"höna, kyckling (animal)",143,produces,0.2552
Swedish,Male,22,"höna, kyckling (animal)",143,understands,0
Swedish,Female,25,"höna, kyckling (animal)",67,produces,0.5597
Swedish,Female,25,"höna, kyckling (animal)",67,understands,0
Swedish,Male,25,"höna, kyckling (animal)",76,produces,0.4934
Swedish,Male,25,"höna, kyckling (animal)",76,understands,0
Swedish,Female,28,"höna, kyckling (animal)",69,produces,0.6522
Swedish,Female,28,"höna, kyckling (animal)",69,understands,0
Swedish,Male,28,"höna, kyckling (animal)",70,produces,0.6357
Swedish,Male,28,"höna, kyckling (animal)",70,understands,0
Turkish,Female,8,Tavuk,70,produces,0
Turkish,Female,8,Tavuk,70,understands,0.0571
Turkish,Male,8,Tavuk,70,produces,0
Turkish,Male,8,Tavuk,70,understands,0.0571
Turkish,Female,9,Tavuk,65,produces,0
Turkish,Female,9,Tavuk,65,understands,0.1846
Turkish,Male,9,Tavuk,60,produces,0
Turkish,Male,9,Tavuk,60,understands,0.1167
Turkish,Female,10,Tavuk,62,produces,0
Turkish,Female,10,Tavuk,62,understands,0.129
Turkish,Male,10,Tavuk,68,produces,0.0147
Turkish,Male,10,Tavuk,68,understands,0.0882
Turkish,Female,11,Tavuk,65,produces,0.0154
Turkish,Female,11,Tavuk,65,understands,0.1231
Turkish,Male,11,Tavuk,60,produces,0
Turkish,Male,11,Tavuk,60,understands,0.2167
Turkish,Female,12,Tavuk,63,produces,0.0159
Turkish,Female,12,Tavuk,63,understands,0.1429
Turkish,Male,12,Tavuk,57,produces,0.0175
Turkish,Male,12,Tavuk,57,understands,0.193
Turkish,Female,13,Tavuk,60,produces,0.0333
Turkish,Female,13,Tavuk,60,understands,0.1833
Turkish,Male,13,Tavuk,62,produces,0.0484
Turkish,Male,13,Tavuk,62,understands,0.1935
Turkish,Female,14,Tavuk,74,produces,0.027
Turkish,Female,14,Tavuk,74,understands,0.2432
Turkish,Male,14,Tavuk,73,produces,0.0137
Turkish,Male,14,Tavuk,73,understands,0.2603
Turkish,Female,15,Tavuk,66,produces,0.0303
Turkish,Female,15,Tavuk,66,understands,0.4394
Turkish,Male,15,Tavuk,65,produces,0.0462
Turkish,Male,15,Tavuk,65,understands,0.4462
Turkish,Female,16,Tavuk,102,produces,0.0294
Turkish,Female,16,Tavuk,102,understands,0.1765
Turkish,Male,16,Tavuk,82,produces,0.0244
Turkish,Male,16,Tavuk,82,understands,0.122
Turkish,Female,17,Tavuk,50,produces,0.18
Turkish,Female,17,Tavuk,50,understands,0
Turkish,Male,17,Tavuk,57,produces,0.1228
Turkish,Male,17,Tavuk,57,understands,0
Turkish,Female,18,Tavuk,65,produces,0.1846
Turkish,Female,18,Tavuk,65,understands,0
Turkish,Male,18,Tavuk,63,produces,0.1429
Turkish,Male,18,Tavuk,63,understands,0
Turkish,Female,19,Tavuk,63,produces,0.2063
Turkish,Female,19,Tavuk,63,understands,0
Turkish,Male,19,Tavuk,58,produces,0.1724
Turkish,Male,19,Tavuk,58,understands,0
Turkish,Female,20,Tavuk,60,produces,0.3
Turkish,Female,20,Tavuk,60,understands,0
Turkish,Male,20,Tavuk,59,produces,0.3051
Turkish,Male,20,Tavuk,59,understands,0
Turkish,Female,21,Tavuk,55,produces,0.4182
Turkish,Female,21,Tavuk,55,understands,0
Turkish,Male,21,Tavuk,69,produces,0.3043
Turkish,Male,21,Tavuk,69,understands,0
Turkish,Female,22,Tavuk,58,produces,0.3621
Turkish,Female,22,Tavuk,58,understands,0
Turkish,Male,22,Tavuk,68,produces,0.2647
Turkish,Male,22,Tavuk,68,understands,0
Turkish,Female,23,Tavuk,71,produces,0.4507
Turkish,Female,23,Tavuk,71,understands,0
Turkish,Male,23,Tavuk,60,produces,0.4
Turkish,Male,23,Tavuk,60,understands,0
Turkish,Female,24,Tavuk,54,produces,0.5556
Turkish,Female,24,Tavuk,54,understands,0
Turkish,Male,24,Tavuk,52,produces,0.4231
Turkish,Male,24,Tavuk,52,understands,0
Turkish,Female,25,Tavuk,63,produces,0.5238
Turkish,Female,25,Tavuk,63,understands,0
Turkish,Male,25,Tavuk,60,produces,0.4833
Turkish,Male,25,Tavuk,60,understands,0
Turkish,Female,26,Tavuk,60,produces,0.5667
Turkish,Female,26,Tavuk,60,understands,0
Turkish,Male,26,Tavuk,63,produces,0.5714
Turkish,Male,26,Tavuk,63,understands,0
Turkish,Female,27,Tavuk,56,produces,0.5893
Turkish,Female,27,Tavuk,56,understands,0
Turkish,Male,27,Tavuk,52,produces,0.6731
Turkish,Male,27,Tavuk,52,understands,0
Turkish,Female,28,Tavuk,62,produces,0.7581
Turkish,Female,28,Tavuk,62,understands,0
Turkish,Male,28,Tavuk,50,produces,0.76
Turkish,Male,28,Tavuk,50,understands,0
Turkish,Female,29,Tavuk,54,produces,0.7778
Turkish,Female,29,Tavuk,54,understands,0
Turkish,Male,29,Tavuk,65,produces,0.6923
Turkish,Male,29,Tavuk,65,understands,0
Turkish,Female,30,Tavuk,56,produces,0.8214
Turkish,Female,30,Tavuk,56,understands,0
Turkish,Male,30,Tavuk,48,produces,0.875
Turkish,Male,30,Tavuk,48,understands,0
Turkish,Female,31,Tavuk,62,produces,0.8387
Turkish,Female,31,Tavuk,62,understands,0
Turkish,Male,31,Tavuk,39,produces,0.7692
Turkish,Male,31,Tavuk,39,understands,0
Turkish,Female,32,Tavuk,56,produces,0.9464
Turkish,Female,32,Tavuk,56,understands,0
Turkish,Male,32,Tavuk,76,produces,0.8289
Turkish,Male,32,Tavuk,76,understands,0
Turkish,Female,33,Tavuk,59,produces,0.9153
Turkish,Female,33,Tavuk,59,understands,0
Turkish,Male,33,Tavuk,55,produces,0.8909
Turkish,Male,33,Tavuk,55,understands,0
Turkish,Female,34,Tavuk,56,produces,0.8393
Turkish,Female,34,Tavuk,56,understands,0
Turkish,Male,34,Tavuk,51,produces,0.8627
Turkish,Male,34,Tavuk,51,understands,0
Turkish,Female,35,Tavuk,69,produces,0.8986
Turkish,Female,35,Tavuk,69,understands,0
Turkish,Male,35,Tavuk,62,produces,0.8226
Turkish,Male,35,Tavuk,62,understands,0
Turkish,Female,36,Tavuk,36,produces,0.9167
Turkish,Female,36,Tavuk,36,understands,0
Turkish,Male,36,Tavuk,41,produces,0.9268
Turkish,Male,36,Tavuk,41,understands,0
