language,sex,age,words,n,measure,prop
Hebrew,Male,17,מחר,1,produces,0
Hebrew,Male,17,מחר,1,understands,0
Hebrew,Female,19,מחר,1,produces,0
Hebrew,Female,19,מחר,1,understands,0
Hebrew,Male,19,מחר,3,produces,0
Hebrew,Male,19,מחר,3,understands,0.3333
Hebrew,Female,20,מחר,1,produces,0
Hebrew,Female,20,מחר,1,understands,0
Hebrew,Male,20,מחר,8,produces,0.125
Hebrew,Male,20,מחר,8,understands,0.25
Hebrew,Female,21,מחר,1,produces,0
Hebrew,Female,21,מחר,1,understands,1
Hebrew,Male,21,מחר,3,produces,0.3333
Hebrew,Male,21,מחר,3,understands,0.3333
Hebrew,Male,22,מחר,3,produces,0.3333
Hebrew,Male,22,מחר,3,understands,0.6667
Hebrew,Female,23,מחר,3,produces,0
Hebrew,Female,23,מחר,3,understands,0.6667
Hebrew,Male,23,מחר,4,produces,0
Hebrew,Male,23,מחר,4,understands,0
Hebrew,Female,24,מחר,1,produces,0
Hebrew,Female,24,מחר,1,understands,1
Hebrew,Male,24,מחר,10,produces,0.2
Hebrew,Male,24,מחר,10,understands,0.6
Hebrew,Female,25,מחר,36,produces,0.3333
Hebrew,Female,25,מחר,36,understands,0
Hebrew,Male,25,מחר,48,produces,0.1458
Hebrew,Male,25,מחר,48,understands,0
Hebrew,Female,26,מחר,42,produces,0.4524
Hebrew,Female,26,מחר,42,understands,0
Hebrew,Male,26,מחר,38,produces,0.3421
Hebrew,Male,26,מחר,38,understands,0
Hebrew,Female,27,מחר,36,produces,0.3611
Hebrew,Female,27,מחר,36,understands,0
Hebrew,Male,27,מחר,32,produces,0.375
Hebrew,Male,27,מחר,32,understands,0
Hebrew,Female,28,מחר,30,produces,0.6667
Hebrew,Female,28,מחר,30,understands,0
Hebrew,Male,28,מחר,27,produces,0.4074
Hebrew,Male,28,מחר,27,understands,0
Hebrew,Female,29,מחר,20,produces,0.5
Hebrew,Female,29,מחר,20,understands,0
Hebrew,Male,29,מחר,27,produces,0.4074
Hebrew,Male,29,מחר,27,understands,0
Hebrew,Female,30,מחר,12,produces,0.5
Hebrew,Female,30,מחר,12,understands,0
Hebrew,Male,30,מחר,16,produces,0.5625
Hebrew,Male,30,מחר,16,understands,0
Hebrew,Female,31,מחר,18,produces,0.6111
Hebrew,Female,31,מחר,18,understands,0
Hebrew,Male,31,מחר,17,produces,0.5294
Hebrew,Male,31,מחר,17,understands,0
Hebrew,Female,32,מחר,19,produces,0.6842
Hebrew,Female,32,מחר,19,understands,0
Hebrew,Male,32,מחר,17,produces,0.6471
Hebrew,Male,32,מחר,17,understands,0
Hebrew,Female,33,מחר,10,produces,0.8
Hebrew,Female,33,מחר,10,understands,0
Hebrew,Male,33,מחר,11,produces,0.7273
Hebrew,Male,33,מחר,11,understands,0
Hebrew,Female,34,מחר,15,produces,0.7333
Hebrew,Female,34,מחר,15,understands,0
Hebrew,Male,34,מחר,12,produces,0.6667
Hebrew,Male,34,מחר,12,understands,0
Hebrew,Female,35,מחר,6,produces,0.8333
Hebrew,Female,35,מחר,6,understands,0
Hebrew,Male,35,מחר,12,produces,0.6667
Hebrew,Male,35,מחר,12,understands,0
Hebrew,Female,36,מחר,4,produces,0.5
Hebrew,Female,36,מחר,4,understands,0
Hebrew,Male,36,מחר,1,produces,0
Hebrew,Male,36,מחר,1,understands,0
Hungarian,Female,16,holnap,11,produces,0
Hungarian,Female,16,holnap,11,understands,0
Hungarian,Male,16,holnap,10,produces,0
Hungarian,Male,16,holnap,10,understands,0
Hungarian,Female,17,holnap,11,produces,0.0909
Hungarian,Female,17,holnap,11,understands,0
Hungarian,Male,17,holnap,7,produces,0
Hungarian,Male,17,holnap,7,understands,0
Hungarian,Female,18,holnap,9,produces,0
Hungarian,Female,18,holnap,9,understands,0
Hungarian,Male,18,holnap,9,produces,0.1111
Hungarian,Male,18,holnap,9,understands,0
Hungarian,Female,19,holnap,13,produces,0
Hungarian,Female,19,holnap,13,understands,0
Hungarian,Male,19,holnap,12,produces,0.0833
Hungarian,Male,19,holnap,12,understands,0
Hungarian,Female,20,holnap,12,produces,0.1667
Hungarian,Female,20,holnap,12,understands,0
Hungarian,Male,20,holnap,6,produces,0
Hungarian,Male,20,holnap,6,understands,0
Hungarian,Female,21,holnap,16,produces,0.3125
Hungarian,Female,21,holnap,16,understands,0
Hungarian,Male,21,holnap,20,produces,0.2
Hungarian,Male,21,holnap,20,understands,0
Hungarian,Female,22,holnap,14,produces,0.1429
Hungarian,Female,22,holnap,14,understands,0
Hungarian,Male,22,holnap,13,produces,0.0769
Hungarian,Male,22,holnap,13,understands,0
Hungarian,Female,23,holnap,6,produces,0
Hungarian,Female,23,holnap,6,understands,0
Hungarian,Male,23,holnap,12,produces,0.25
Hungarian,Male,23,holnap,12,understands,0
Hungarian,Female,24,holnap,14,produces,0.2143
Hungarian,Female,24,holnap,14,understands,0
Hungarian,Male,24,holnap,24,produces,0.375
Hungarian,Male,24,holnap,24,understands,0
Hungarian,Female,25,holnap,17,produces,0.5294
Hungarian,Female,25,holnap,17,understands,0
Hungarian,Male,25,holnap,25,produces,0.64
Hungarian,Male,25,holnap,25,understands,0
Hungarian,Female,26,holnap,9,produces,0.3333
Hungarian,Female,26,holnap,9,understands,0
Hungarian,Male,26,holnap,14,produces,0.4286
Hungarian,Male,26,holnap,14,understands,0
Hungarian,Female,27,holnap,13,produces,0.5385
Hungarian,Female,27,holnap,13,understands,0
Hungarian,Male,27,holnap,13,produces,0.6154
Hungarian,Male,27,holnap,13,understands,0
Hungarian,Female,28,holnap,11,produces,0.5455
Hungarian,Female,28,holnap,11,understands,0
Hungarian,Male,28,holnap,18,produces,0.3889
Hungarian,Male,28,holnap,18,understands,0
Hungarian,Female,29,holnap,8,produces,0.5
Hungarian,Female,29,holnap,8,understands,0
Hungarian,Male,29,holnap,4,produces,0.5
Hungarian,Male,29,holnap,4,understands,0
Hungarian,Female,30,holnap,3,produces,0.3333
Hungarian,Female,30,holnap,3,understands,0
Hungarian,Male,30,holnap,15,produces,0.6667
Hungarian,Male,30,holnap,15,understands,0
Irish,Female,17,amárach,1,produces,0
Irish,Female,17,amárach,1,understands,0
Irish,Male,17,amárach,1,produces,0
Irish,Male,17,amárach,1,understands,0
Irish,Female,18,amárach,1,produces,0
Irish,Female,18,amárach,1,understands,0
Irish,Female,19,amárach,1,produces,0
Irish,Female,19,amárach,1,understands,0
Irish,Male,19,amárach,1,produces,0
Irish,Male,19,amárach,1,understands,0
Irish,Female,20,amárach,1,produces,0
Irish,Female,20,amárach,1,understands,0
Irish,Female,21,amárach,2,produces,0
Irish,Female,21,amárach,2,understands,0
Irish,Male,21,amárach,1,produces,0
Irish,Male,21,amárach,1,understands,0
Irish,Female,22,amárach,3,produces,0
Irish,Female,22,amárach,3,understands,0
Irish,Male,22,amárach,1,produces,0
Irish,Male,22,amárach,1,understands,0
Irish,Female,23,amárach,2,produces,0
Irish,Female,23,amárach,2,understands,0
Irish,Male,23,amárach,2,produces,0.5
Irish,Male,23,amárach,2,understands,0
Irish,Female,24,amárach,2,produces,1
Irish,Female,24,amárach,2,understands,0
Irish,Male,24,amárach,2,produces,0
Irish,Male,24,amárach,2,understands,0
Irish,Female,25,amárach,3,produces,0.3333
Irish,Female,25,amárach,3,understands,0
Irish,Male,25,amárach,3,produces,0.3333
Irish,Male,25,amárach,3,understands,0
Irish,Female,26,amárach,7,produces,0.4286
Irish,Female,26,amárach,7,understands,0
Irish,Male,26,amárach,3,produces,0.3333
Irish,Male,26,amárach,3,understands,0
Irish,Female,27,amárach,1,produces,0
Irish,Female,27,amárach,1,understands,0
Irish,Male,27,amárach,4,produces,0.5
Irish,Male,27,amárach,4,understands,0
Irish,Female,28,amárach,4,produces,0.75
Irish,Female,28,amárach,4,understands,0
Irish,Male,28,amárach,3,produces,0.6667
Irish,Male,28,amárach,3,understands,0
Irish,Female,29,amárach,1,produces,1
Irish,Female,29,amárach,1,understands,0
Irish,Male,29,amárach,3,produces,0.6667
Irish,Male,29,amárach,3,understands,0
Irish,Female,30,amárach,5,produces,1
Irish,Female,30,amárach,5,understands,0
Irish,Male,30,amárach,4,produces,0.5
Irish,Male,30,amárach,4,understands,0
Irish,Female,31,amárach,3,produces,0.3333
Irish,Female,31,amárach,3,understands,0
Irish,Male,31,amárach,5,produces,0.6
Irish,Male,31,amárach,5,understands,0
Irish,Female,32,amárach,2,produces,0.5
Irish,Female,32,amárach,2,understands,0
Irish,Male,32,amárach,2,produces,1
Irish,Male,32,amárach,2,understands,0
Irish,Female,33,amárach,1,produces,1
Irish,Female,33,amárach,1,understands,0
Irish,Male,33,amárach,4,produces,0.75
Irish,Male,33,amárach,4,understands,0
Irish,Female,34,amárach,2,produces,1
Irish,Female,34,amárach,2,understands,0
Irish,Male,34,amárach,2,produces,1
Irish,Male,34,amárach,2,understands,0
Irish,Female,35,amárach,2,produces,1
Irish,Female,35,amárach,2,understands,0
Irish,Male,35,amárach,9,produces,1
Irish,Male,35,amárach,9,understands,0
Irish,Female,36,amárach,3,produces,0.6667
Irish,Female,36,amárach,3,understands,0
Irish,Male,36,amárach,2,produces,1
Irish,Male,36,amárach,2,understands,0
Italian,Female,7,domani,2,produces,0
Italian,Female,7,domani,2,understands,0
Italian,Male,7,domani,3,produces,0
Italian,Male,7,domani,3,understands,0
Italian,Female,8,domani,18,produces,0
Italian,Female,8,domani,18,understands,0
Italian,Male,8,domani,16,produces,0
Italian,Male,8,domani,16,understands,0
Italian,Female,9,domani,14,produces,0
Italian,Female,9,domani,14,understands,0
Italian,Male,9,domani,24,produces,0
Italian,Male,9,domani,24,understands,0
Italian,Female,10,domani,29,produces,0
Italian,Female,10,domani,29,understands,0
Italian,Male,10,domani,24,produces,0
Italian,Male,10,domani,24,understands,0.0417
Italian,Female,11,domani,22,produces,0
Italian,Female,11,domani,22,understands,0
Italian,Male,11,domani,20,produces,0
Italian,Male,11,domani,20,understands,0.05
Italian,Female,12,domani,29,produces,0
Italian,Female,12,domani,29,understands,0
Italian,Male,12,domani,40,produces,0
Italian,Male,12,domani,40,understands,0.025
Italian,Female,13,domani,22,produces,0
Italian,Female,13,domani,22,understands,0
Italian,Male,13,domani,26,produces,0
Italian,Male,13,domani,26,understands,0
Italian,Female,14,domani,21,produces,0
Italian,Female,14,domani,21,understands,0.0476
Italian,Male,14,domani,19,produces,0
Italian,Male,14,domani,19,understands,0
Italian,Female,15,domani,30,produces,0
Italian,Female,15,domani,30,understands,0.1
Italian,Male,15,domani,38,produces,0
Italian,Male,15,domani,38,understands,0.1316
Italian,Female,16,domani,27,produces,0
Italian,Female,16,domani,27,understands,0.1111
Italian,Male,16,domani,29,produces,0
Italian,Male,16,domani,29,understands,0.069
Italian,Female,17,domani,20,produces,0
Italian,Female,17,domani,20,understands,0.15
Italian,Male,17,domani,28,produces,0
Italian,Male,17,domani,28,understands,0.1071
Italian,Female,18,domani,37,produces,0.0541
Italian,Female,18,domani,37,understands,0.0811
Italian,Male,18,domani,38,produces,0.0263
Italian,Male,18,domani,38,understands,0.1579
Italian,Female,19,domani,26,produces,0.0385
Italian,Female,19,domani,26,understands,0.0385
Italian,Male,19,domani,32,produces,0.0312
Italian,Male,19,domani,32,understands,0.0938
Italian,Female,20,domani,41,produces,0.0732
Italian,Female,20,domani,41,understands,0.0244
Italian,Male,20,domani,42,produces,0.0714
Italian,Male,20,domani,42,understands,0.0952
Italian,Female,21,domani,29,produces,0.2759
Italian,Female,21,domani,29,understands,0.069
Italian,Male,21,domani,38,produces,0.1842
Italian,Male,21,domani,38,understands,0.0526
Italian,Female,22,domani,39,produces,0.2821
Italian,Female,22,domani,39,understands,0.1026
Italian,Male,22,domani,38,produces,0.1842
Italian,Male,22,domani,38,understands,0
Italian,Female,23,domani,34,produces,0.3529
Italian,Female,23,domani,34,understands,0.1471
Italian,Male,23,domani,36,produces,0.3611
Italian,Male,23,domani,36,understands,0.1389
Italian,Female,24,domani,46,produces,0.3696
Italian,Female,24,domani,46,understands,0.0652
Italian,Male,24,domani,39,produces,0.4615
Italian,Male,24,domani,39,understands,0.1026
Italian,Female,25,domani,23,produces,0.5217
Italian,Female,25,domani,23,understands,0
Italian,Male,25,domani,16,produces,0.4375
Italian,Male,25,domani,16,understands,0
Italian,Female,26,domani,19,produces,0.6842
Italian,Female,26,domani,19,understands,0
Italian,Male,26,domani,22,produces,0.3636
Italian,Male,26,domani,22,understands,0
Italian,Female,27,domani,20,produces,0.4
Italian,Female,27,domani,20,understands,0
Italian,Male,27,domani,23,produces,0.6087
Italian,Male,27,domani,23,understands,0
Italian,Female,28,domani,21,produces,0.6667
Italian,Female,28,domani,21,understands,0
Italian,Male,28,domani,23,produces,0.6087
Italian,Male,28,domani,23,understands,0
Italian,Female,29,domani,21,produces,0.5714
Italian,Female,29,domani,21,understands,0
Italian,Male,29,domani,16,produces,0.625
Italian,Male,29,domani,16,understands,0
Italian,Female,30,domani,28,produces,0.7143
Italian,Female,30,domani,28,understands,0
Italian,Male,30,domani,39,produces,0.8974
Italian,Male,30,domani,39,understands,0
Italian,Female,31,domani,8,produces,0.875
Italian,Female,31,domani,8,understands,0
Italian,Male,31,domani,11,produces,0.8182
Italian,Male,31,domani,11,understands,0
Italian,Female,32,domani,14,produces,0.8571
Italian,Female,32,domani,14,understands,0
Italian,Male,32,domani,9,produces,0.5556
Italian,Male,32,domani,9,understands,0
Italian,Female,33,domani,5,produces,0.8
Italian,Female,33,domani,5,understands,0
Italian,Male,33,domani,11,produces,0.9091
Italian,Male,33,domani,11,understands,0
Italian,Female,34,domani,12,produces,1
Italian,Female,34,domani,12,understands,0
Italian,Male,34,domani,7,produces,1
Italian,Male,34,domani,7,understands,0
Italian,Female,35,domani,9,produces,1
Italian,Female,35,domani,9,understands,0
Italian,Male,35,domani,6,produces,0.8333
Italian,Male,35,domani,6,understands,0
Italian,Female,36,domani,7,produces,0.7143
Italian,Female,36,domani,7,understands,0
Italian,Male,36,domani,14,produces,0.7857
Italian,Male,36,domani,14,understands,0
Japanese,Female,16,あした（明日）,4,produces,0
Japanese,Female,16,あした（明日）,4,understands,0
Japanese,Male,16,あした（明日）,7,produces,0
Japanese,Male,16,あした（明日）,7,understands,0
Japanese,Female,17,あした（明日）,11,produces,0
Japanese,Female,17,あした（明日）,11,understands,0
Japanese,Male,17,あした（明日）,6,produces,0
Japanese,Male,17,あした（明日）,6,understands,0
Japanese,Female,18,あした（明日）,27,produces,0
Japanese,Female,18,あした（明日）,27,understands,0
Japanese,Male,18,あした（明日）,29,produces,0
Japanese,Male,18,あした（明日）,29,understands,0
Japanese,Female,19,あした（明日）,14,produces,0
Japanese,Female,19,あした（明日）,14,understands,0
Japanese,Male,19,あした（明日）,21,produces,0
Japanese,Male,19,あした（明日）,21,understands,0
Japanese,Female,20,あした（明日）,27,produces,0.037
Japanese,Female,20,あした（明日）,27,understands,0
Japanese,Male,20,あした（明日）,32,produces,0
Japanese,Male,20,あした（明日）,32,understands,0
Japanese,Female,21,あした（明日）,29,produces,0
Japanese,Female,21,あした（明日）,29,understands,0
Japanese,Male,21,あした（明日）,33,produces,0.0303
Japanese,Male,21,あした（明日）,33,understands,0
Japanese,Female,22,あした（明日）,16,produces,0.125
Japanese,Female,22,あした（明日）,16,understands,0
Japanese,Male,22,あした（明日）,15,produces,0.0667
Japanese,Male,22,あした（明日）,15,understands,0
Japanese,Female,23,あした（明日）,38,produces,0.2105
Japanese,Female,23,あした（明日）,38,understands,0
