language,sex,age,words,n,measure,prop
Russian,Female,16,носки,37,produces,0.0541
Russian,Female,16,носки,37,understands,0.7297
Russian,Male,16,носки,43,produces,0.0465
Russian,Male,16,носки,43,understands,0.907
Russian,Female,17,носки,36,produces,0.1389
Russian,Female,17,носки,36,understands,0.9722
Russian,Male,17,носки,44,produces,0.0455
Russian,Male,17,носки,44,understands,0.7273
Russian,Female,18,носки,48,produces,0.1875
Russian,Female,18,носки,48,understands,0.3958
Russian,Male,18,носки,57,produces,0.1228
Russian,Male,18,носки,57,understands,0.614
Russian,Female,19,носки,22,produces,0.1364
Russian,Female,19,носки,22,understands,0
Russian,Male,19,носки,19,produces,0.1579
Russian,Male,19,носки,19,understands,0
Russian,Female,20,носки,18,produces,0.1667
Russian,Female,20,носки,18,understands,0
Russian,Male,20,носки,27,produces,0.3333
Russian,Male,20,носки,27,understands,0
Russian,Female,21,носки,22,produces,0.5455
Russian,Female,21,носки,22,understands,0
Russian,Male,21,носки,21,produces,0.3333
Russian,Male,21,носки,21,understands,0
Russian,Female,22,носки,29,produces,0.6552
Russian,Female,22,носки,29,understands,0
Russian,Male,22,носки,22,produces,0.4091
Russian,Male,22,носки,22,understands,0
Russian,Female,23,носки,37,produces,0.7027
Russian,Female,23,носки,37,understands,0
Russian,Male,23,носки,19,produces,0.6316
Russian,Male,23,носки,19,understands,0
Russian,Female,24,носки,28,produces,0.6071
Russian,Female,24,носки,28,understands,0
Russian,Male,24,носки,33,produces,0.5758
Russian,Male,24,носки,33,understands,0
Russian,Female,25,носки,39,produces,0.7949
Russian,Female,25,носки,39,understands,0
Russian,Male,25,носки,27,produces,0.5926
Russian,Male,25,носки,27,understands,0
Russian,Female,26,носки,26,produces,0.7308
Russian,Female,26,носки,26,understands,0
Russian,Male,26,носки,26,produces,0.6923
Russian,Male,26,носки,26,understands,0
Russian,Female,27,носки,37,produces,0.8378
Russian,Female,27,носки,37,understands,0
Russian,Male,27,носки,23,produces,0.7826
Russian,Male,27,носки,23,understands,0
Russian,Female,28,носки,28,produces,0.9286
Russian,Female,28,носки,28,understands,0
Russian,Male,28,носки,32,produces,0.7188
Russian,Male,28,носки,32,understands,0
Russian,Female,29,носки,30,produces,0.9667
Russian,Female,29,носки,30,understands,0
Russian,Male,29,носки,27,produces,0.8519
Russian,Male,29,носки,27,understands,0
Russian,Female,30,носки,42,produces,0.9286
Russian,Female,30,носки,42,understands,0
Russian,Male,30,носки,35,produces,0.8
Russian,Male,30,носки,35,understands,0
Russian,Female,31,носки,32,produces,0.9062
Russian,Female,31,носки,32,understands,0
Russian,Male,31,носки,29,produces,0.7931
Russian,Male,31,носки,29,understands,0
Russian,Female,32,носки,29,produces,0.8621
Russian,Female,32,носки,29,understands,0
Russian,Male,32,носки,26,produces,0.9231
Russian,Male,32,носки,26,understands,0
Russian,Female,33,носки,27,produces,1
Russian,Female,33,носки,27,understands,0
Russian,Male,33,носки,28,produces,0.8571
Russian,Male,33,носки,28,understands,0
Russian,Female,34,носки,31,produces,0.9677
Russian,Female,34,носки,31,understands,0
Russian,Male,34,носки,27,produces,0.9259
Russian,Male,34,носки,27,understands,0
Russian,Female,35,носки,22,produces,0.9091
Russian,Female,35,носки,22,understands,0
Russian,Male,35,носки,25,produces,0.96
Russian,Male,35,носки,25,understands,0
Russian,Female,36,носки,27,produces,0.963
Russian,Female,36,носки,27,understands,0
Russian,Male,36,носки,22,produces,0.9545
Russian,Male,36,носки,22,understands,0
Slovak,Female,8,ponožky,45,produces,0
Slovak,Female,8,ponožky,45,understands,0.2
Slovak,Male,8,ponožky,28,produces,0
Slovak,Male,8,ponožky,28,understands,0.1071
Slovak,Female,9,ponožky,31,produces,0
Slovak,Female,9,ponožky,31,understands,0.4194
Slovak,Male,9,ponožky,28,produces,0
Slovak,Male,9,ponožky,28,understands,0.2857
Slovak,Female,10,ponožky,30,produces,0
Slovak,Female,10,ponožky,30,understands,0.4
Slovak,Male,10,ponožky,43,produces,0
Slovak,Male,10,ponožky,43,understands,0.3023
Slovak,Female,11,ponožky,29,produces,0
Slovak,Female,11,ponožky,29,understands,0.5172
Slovak,Male,11,ponožky,33,produces,0
Slovak,Male,11,ponožky,33,understands,0.4848
Slovak,Female,12,ponožky,39,produces,0.0256
Slovak,Female,12,ponožky,39,understands,0.4615
Slovak,Male,12,ponožky,40,produces,0.025
Slovak,Male,12,ponožky,40,understands,0.65
Slovak,Female,13,ponožky,35,produces,0.0571
Slovak,Female,13,ponožky,35,understands,0.7429
Slovak,Male,13,ponožky,39,produces,0.0256
Slovak,Male,13,ponožky,39,understands,0.6667
Slovak,Female,14,ponožky,43,produces,0.1163
Slovak,Female,14,ponožky,43,understands,0.7907
Slovak,Male,14,ponožky,35,produces,0.0286
Slovak,Male,14,ponožky,35,understands,0.7714
Slovak,Female,15,ponožky,41,produces,0.1463
Slovak,Female,15,ponožky,41,understands,0.8537
Slovak,Male,15,ponožky,46,produces,0.0435
Slovak,Male,15,ponožky,46,understands,0.8261
Slovak,Female,16,ponožky,31,produces,0.2581
Slovak,Female,16,ponožky,31,understands,0.871
Slovak,Male,16,ponožky,37,produces,0.1081
Slovak,Male,16,ponožky,37,understands,0.7838
Slovak,Female,17,ponožky,39,produces,0.2564
Slovak,Female,17,ponožky,39,understands,0
Slovak,Male,17,ponožky,31,produces,0.1613
Slovak,Male,17,ponožky,31,understands,0
Slovak,Female,18,ponožky,30,produces,0.2333
Slovak,Female,18,ponožky,30,understands,0
Slovak,Male,18,ponožky,35,produces,0.2857
Slovak,Male,18,ponožky,35,understands,0
Slovak,Female,19,ponožky,30,produces,0.4333
Slovak,Female,19,ponožky,30,understands,0
Slovak,Male,19,ponožky,26,produces,0.1154
Slovak,Male,19,ponožky,26,understands,0
Slovak,Female,20,ponožky,33,produces,0.5152
Slovak,Female,20,ponožky,33,understands,0
Slovak,Male,20,ponožky,29,produces,0.5172
Slovak,Male,20,ponožky,29,understands,0
Slovak,Female,21,ponožky,40,produces,0.65
Slovak,Female,21,ponožky,40,understands,0
Slovak,Male,21,ponožky,41,produces,0.3659
Slovak,Male,21,ponožky,41,understands,0
Slovak,Female,22,ponožky,27,produces,0.6667
Slovak,Female,22,ponožky,27,understands,0
Slovak,Male,22,ponožky,26,produces,0.3462
Slovak,Male,22,ponožky,26,understands,0
Slovak,Female,23,ponožky,28,produces,0.7143
Slovak,Female,23,ponožky,28,understands,0
Slovak,Male,23,ponožky,31,produces,0.5161
Slovak,Male,23,ponožky,31,understands,0
Slovak,Female,24,ponožky,28,produces,0.8571
Slovak,Female,24,ponožky,28,understands,0
Slovak,Male,24,ponožky,31,produces,0.6452
Slovak,Male,24,ponožky,31,understands,0
Slovak,Female,25,ponožky,35,produces,0.8857
Slovak,Female,25,ponožky,35,understands,0
Slovak,Male,25,ponožky,34,produces,0.6176
Slovak,Male,25,ponožky,34,understands,0
Slovak,Female,26,ponožky,43,produces,0.9302
Slovak,Female,26,ponožky,43,understands,0
Slovak,Male,26,ponožky,35,produces,0.7429
Slovak,Male,26,ponožky,35,understands,0
Slovak,Female,27,ponožky,33,produces,1
Slovak,Female,27,ponožky,33,understands,0
Slovak,Male,27,ponožky,29,produces,0.7586
Slovak,Male,27,ponožky,29,understands,0
Slovak,Female,28,ponožky,48,produces,0.8125
Slovak,Female,28,ponožky,48,understands,0
Slovak,Male,28,ponožky,38,produces,0.7105
Slovak,Male,28,ponožky,38,understands,0
Slovak,Female,29,ponožky,36,produces,0.9444
Slovak,Female,29,ponožky,36,understands,0
Slovak,Male,29,ponožky,39,produces,0.7949
Slovak,Male,29,ponožky,39,understands,0
Slovak,Female,30,ponožky,19,produces,0.8421
Slovak,Female,30,ponožky,19,understands,0
Slovak,Male,30,ponožky,30,produces,0.8
Slovak,Male,30,ponožky,30,understands,0
Slovak,Female,31,ponožky,16,produces,0.8125
Slovak,Female,31,ponožky,16,understands,0
Slovak,Male,31,ponožky,13,produces,0.8462
Slovak,Male,31,ponožky,13,understands,0
Slovak,Female,32,ponožky,12,produces,1
Slovak,Female,32,ponožky,12,understands,0
Slovak,Male,32,ponožky,13,produces,0.9231
Slovak,Male,32,ponožky,13,understands,0
Slovak,Female,33,ponožky,12,produces,1
Slovak,Female,33,ponožky,12,understands,0
Slovak,Male,33,ponožky,10,produces,1
Slovak,Male,33,ponožky,10,understands,0
Slovak,Female,34,ponožky,17,produces,0.9412
Slovak,Female,34,ponožky,17,understands,0
Slovak,Male,34,ponožky,10,produces,0.8
Slovak,Male,34,ponožky,10,understands,0
Slovak,Female,35,ponožky,9,produces,1
Slovak,Female,35,ponožky,9,understands,0
Slovak,Male,35,ponožky,18,produces,0.7778
Slovak,Male,35,ponožky,18,understands,0
Slovak,Female,36,ponožky,2,produces,1
Slovak,Female,36,ponožky,2,understands,0
Slovak,Male,36,ponožky,6,produces,0.8333
Slovak,Male,36,ponožky,6,understands,0
Spanish (Chilean),Female,8,calcetines,6,produces,0
Spanish (Chilean),Female,8,calcetines,6,understands,0.3333
Spanish (Chilean),Male,8,calcetines,3,produces,0
Spanish (Chilean),Male,8,calcetines,3,understands,0
Spanish (Chilean),Female,9,calcetines,2,produces,0
Spanish (Chilean),Female,9,calcetines,2,understands,1
Spanish (Chilean),Male,9,calcetines,2,produces,0
Spanish (Chilean),Male,9,calcetines,2,understands,0
Spanish (Chilean),Female,10,calcetines,5,produces,0
Spanish (Chilean),Female,10,calcetines,5,understands,0.8
Spanish (Chilean),Male,10,calcetines,4,produces,0
Spanish (Chilean),Male,10,calcetines,4,understands,0.5
Spanish (Chilean),Female,11,calcetines,4,produces,0
Spanish (Chilean),Female,11,calcetines,4,understands,0.25
Spanish (Chilean),Male,11,calcetines,4,produces,0
Spanish (Chilean),Male,11,calcetines,4,understands,0
Spanish (Chilean),Female,12,calcetines,4,produces,0
Spanish (Chilean),Female,12,calcetines,4,understands,0.5
Spanish (Chilean),Male,12,calcetines,1,produces,0
Spanish (Chilean),Male,12,calcetines,1,understands,1
Spanish (Chilean),Female,13,calcetines,2,produces,0
Spanish (Chilean),Female,13,calcetines,2,understands,0.5
Spanish (Chilean),Male,13,calcetines,2,produces,0
Spanish (Chilean),Male,13,calcetines,2,understands,0.5
Spanish (Chilean),Female,14,calcetines,2,produces,0.5
Spanish (Chilean),Female,14,calcetines,2,understands,1
Spanish (Chilean),Male,14,calcetines,4,produces,0
Spanish (Chilean),Male,14,calcetines,4,understands,0.75
Spanish (Chilean),Female,15,calcetines,1,produces,0
Spanish (Chilean),Female,15,calcetines,1,understands,1
Spanish (Chilean),Male,15,calcetines,4,produces,0
Spanish (Chilean),Male,15,calcetines,4,understands,0
Spanish (European),Female,8,calcetín/es,30,produces,0
Spanish (European),Female,8,calcetín/es,30,understands,0.0667
Spanish (European),Male,8,calcetín/es,22,produces,0
Spanish (European),Male,8,calcetín/es,22,understands,0.2273
Spanish (European),Female,9,calcetín/es,25,produces,0
Spanish (European),Female,9,calcetín/es,25,understands,0.2
Spanish (European),Male,9,calcetín/es,20,produces,0
Spanish (European),Male,9,calcetín/es,20,understands,0.1
Spanish (European),Female,10,calcetín/es,31,produces,0.0323
Spanish (European),Female,10,calcetín/es,31,understands,0.0968
Spanish (European),Male,10,calcetín/es,18,produces,0
Spanish (European),Male,10,calcetín/es,18,understands,0.1111
Spanish (European),Female,11,calcetín/es,19,produces,0.0526
Spanish (European),Female,11,calcetín/es,19,understands,0.4737
Spanish (European),Male,11,calcetín/es,17,produces,0
Spanish (European),Male,11,calcetín/es,17,understands,0.1765
Spanish (European),Female,12,calcetín/es,28,produces,0.0357
Spanish (European),Female,12,calcetín/es,28,understands,0.2857
Spanish (European),Male,12,calcetín/es,24,produces,0.0417
Spanish (European),Male,12,calcetín/es,24,understands,0.5417
Spanish (European),Female,13,calcetín/es,29,produces,0
Spanish (European),Female,13,calcetín/es,29,understands,0.4828
Spanish (European),Male,13,calcetín/es,29,produces,0.0345
Spanish (European),Male,13,calcetín/es,29,understands,0.6207
Spanish (European),Female,14,calcetín/es,29,produces,0.069
Spanish (European),Female,14,calcetín/es,29,understands,0.6207
Spanish (European),Male,14,calcetín/es,26,produces,0
Spanish (European),Male,14,calcetín/es,26,understands,0.6538
Spanish (European),Female,15,calcetín/es,32,produces,0.0625
Spanish (European),Female,15,calcetín/es,32,understands,0.6875
Spanish (European),Male,15,calcetín/es,33,produces,0.0303
Spanish (European),Male,15,calcetín/es,33,understands,0.7273
Spanish (European),Female,16,calcetín/es,19,produces,0.1579
Spanish (European),Female,16,calcetín/es,19,understands,0
Spanish (European),Male,16,calcetín/es,20,produces,0.05
Spanish (European),Male,16,calcetín/es,20,understands,0
Spanish (European),Female,17,calcetín/es,21,produces,0.1905
Spanish (European),Female,17,calcetín/es,21,understands,0
Spanish (European),Male,17,calcetín/es,18,produces,0.1111
Spanish (European),Male,17,calcetín/es,18,understands,0
Spanish (European),Female,18,calcetín/es,27,produces,0.2963
Spanish (European),Female,18,calcetín/es,27,understands,0
Spanish (European),Male,18,calcetín/es,23,produces,0.3043
Spanish (European),Male,18,calcetín/es,23,understands,0
Spanish (European),Female,19,calcetín/es,16,produces,0.375
Spanish (European),Female,19,calcetín/es,16,understands,0
Spanish (European),Male,19,calcetín/es,11,produces,0.3636
Spanish (European),Male,19,calcetín/es,11,understands,0
Spanish (European),Female,20,calcetín/es,17,produces,0.4706
Spanish (European),Female,20,calcetín/es,17,understands,0
Spanish (European),Male,20,calcetín/es,19,produces,0.4211
Spanish (European),Male,20,calcetín/es,19,understands,0
Spanish (European),Female,21,calcetín/es,23,produces,0.6957
Spanish (European),Female,21,calcetín/es,23,understands,0
Spanish (European),Male,21,calcetín/es,18,produces,0.4444
Spanish (European),Male,21,calcetín/es,18,understands,0
Spanish (European),Female,22,calcetín/es,18,produces,0.7222
Spanish (European),Female,22,calcetín/es,18,understands,0
Spanish (European),Male,22,calcetín/es,20,produces,0.65
Spanish (European),Male,22,calcetín/es,20,understands,0
Spanish (European),Female,23,calcetín/es,15,produces,0.6
Spanish (European),Female,23,calcetín/es,15,understands,0
Spanish (European),Male,23,calcetín/es,15,produces,0.8
Spanish (European),Male,23,calcetín/es,15,understands,0
Spanish (European),Female,24,calcetín/es,31,produces,0.7742
Spanish (European),Female,24,calcetín/es,31,understands,0
Spanish (European),Male,24,calcetín/es,24,produces,0.625
Spanish (European),Male,24,calcetín/es,24,understands,0
Spanish (European),Female,25,calcetín/es,16,produces,0.625
Spanish (European),Female,25,calcetín/es,16,understands,0
Spanish (European),Male,25,calcetín/es,19,produces,0.4737
Spanish (European),Male,25,calcetín/es,19,understands,0
Spanish (European),Female,26,calcetín/es,22,produces,0.9091
Spanish (European),Female,26,calcetín/es,22,understands,0
Spanish (European),Male,26,calcetín/es,27,produces,0.9259
Spanish (European),Male,26,calcetín/es,27,understands,0
Spanish (European),Female,27,calcetín/es,16,produces,0.8125
Spanish (European),Female,27,calcetín/es,16,understands,0
Spanish (European),Male,27,calcetín/es,18,produces,0.8333
Spanish (European),Male,27,calcetín/es,18,understands,0
Spanish (European),Female,28,calcetín/es,20,produces,0.85
Spanish (European),Female,28,calcetín/es,20,understands,0
Spanish (European),Male,28,calcetín/es,18,produces,0.9444
Spanish (European),Male,28,calcetín/es,18,understands,0
Spanish (European),Female,29,calcetín/es,18,produces,0.8889
Spanish (European),Female,29,calcetín/es,18,understands,0
Spanish (European),Male,29,calcetín/es,23,produces,0.8696
Spanish (European),Male,29,calcetín/es,23,understands,0
Spanish (European),Female,30,calcetín/es,17,produces,0.9412
Spanish (European),Female,30,calcetín/es,17,understands,0
Spanish (European),Male,30,calcetín/es,24,produces,0.9583
Spanish (European),Male,30,calcetín/es,24,understands,0
Spanish (Mexican),Female,8,calcetines,18,produces,0
Spanish (Mexican),Female,8,calcetines,18,understands,0.1667
Spanish (Mexican),Male,8,calcetines,22,produces,0
Spanish (Mexican),Male,8,calcetines,22,understands,0.2727
Spanish (Mexican),Female,9,calcetines,31,produces,0
Spanish (Mexican),Female,9,calcetines,31,understands,0.3226
Spanish (Mexican),Male,9,calcetines,33,produces,0.0303
Spanish (Mexican),Male,9,calcetines,33,understands,0.3333
Spanish (Mexican),Female,10,calcetines,30,produces,0
Spanish (Mexican),Female,10,calcetines,30,understands,0.2667
Spanish (Mexican),Male,10,calcetines,41,produces,0
Spanish (Mexican),Male,10,calcetines,41,understands,0.1463
Spanish (Mexican),Female,11,calcetines,34,produces,0
Spanish (Mexican),Female,11,calcetines,34,understands,0.4706
Spanish (Mexican),Male,11,calcetines,33,produces,0
Spanish (Mexican),Male,11,calcetines,33,understands,0.4545
Spanish (Mexican),Female,12,calcetines,38,produces,0.0526
Spanish (Mexican),Female,12,calcetines,38,understands,0.5
Spanish (Mexican),Male,12,calcetines,51,produces,0
Spanish (Mexican),Male,12,calcetines,51,understands,0.5098
Spanish (Mexican),Female,13,calcetines,44,produces,0.0682
Spanish (Mexican),Female,13,calcetines,44,understands,0.6136
Spanish (Mexican),Male,13,calcetines,39,produces,0.0513
Spanish (Mexican),Male,13,calcetines,39,understands,0.5128
Spanish (Mexican),Female,14,calcetines,45,produces,0.0222
Spanish (Mexican),Female,14,calcetines,45,understands,0.6222
Spanish (Mexican),Male,14,calcetines,31,produces,0.0968
Spanish (Mexican),Male,14,calcetines,31,understands,0.6129
Spanish (Mexican),Female,15,calcetines,28,produces,0.0357
Spanish (Mexican),Female,15,calcetines,28,understands,0.6071
Spanish (Mexican),Male,15,calcetines,33,produces,0.0606
Spanish (Mexican),Male,15,calcetines,33,understands,0.6667
Spanish (Mexican),Female,16,"calcetines, calcetín",74,produces,0.2568
Spanish (Mexican),Female,16,"calcetines, calcetín",74,understands,0.3919
Spanish (Mexican),Male,16,"calcetines, calcetín",78,produces,0.2051
Spanish (Mexican),Male,16,"calcetines, calcetín",78,understands,0.4231
Spanish (Mexican),Female,17,"calcetines, calcetín",66,produces,0.2727
Spanish (Mexican),Female,17,"calcetines, calcetín",66,understands,0.303
Spanish (Mexican),Male,17,"calcetines, calcetín",58,produces,0.2241
Spanish (Mexican),Male,17,"calcetines, calcetín",58,understands,0.5345
