language,sex,age,words,n,measure,prop
Russian,Male,28,торт,32,understands,0
Russian,Female,29,торт,30,produces,0.7667
Russian,Female,29,торт,30,understands,0
Russian,Male,29,торт,27,produces,0.8519
Russian,Male,29,торт,27,understands,0
Russian,Female,30,торт,42,produces,0.7381
Russian,Female,30,торт,42,understands,0
Russian,Male,30,торт,35,produces,0.6857
Russian,Male,30,торт,35,understands,0
Russian,Female,31,торт,32,produces,0.75
Russian,Female,31,торт,32,understands,0
Russian,Male,31,торт,29,produces,0.7586
Russian,Male,31,торт,29,understands,0
Russian,Female,32,торт,29,produces,0.8276
Russian,Female,32,торт,29,understands,0
Russian,Male,32,торт,26,produces,0.8846
Russian,Male,32,торт,26,understands,0
Russian,Female,33,торт,27,produces,0.8519
Russian,Female,33,торт,27,understands,0
Russian,Male,33,торт,28,produces,0.7143
Russian,Male,33,торт,28,understands,0
Russian,Female,34,торт,31,produces,0.8387
Russian,Female,34,торт,31,understands,0
Russian,Male,34,торт,27,produces,0.7407
Russian,Male,34,торт,27,understands,0
Russian,Female,35,торт,22,produces,0.7273
Russian,Female,35,торт,22,understands,0
Russian,Male,35,торт,25,produces,0.92
Russian,Male,35,торт,25,understands,0
Russian,Female,36,торт,27,produces,0.9259
Russian,Female,36,торт,27,understands,0
Russian,Male,36,торт,22,produces,0.8636
Russian,Male,36,торт,22,understands,0
Slovak,Female,8,koláčik,45,produces,0
Slovak,Female,8,koláčik,45,understands,0.0667
Slovak,Male,8,koláčik,28,produces,0
Slovak,Male,8,koláčik,28,understands,0.0714
Slovak,Female,9,koláčik,31,produces,0
Slovak,Female,9,koláčik,31,understands,0.1935
Slovak,Male,9,koláčik,28,produces,0
Slovak,Male,9,koláčik,28,understands,0.1071
Slovak,Female,10,koláčik,30,produces,0
Slovak,Female,10,koláčik,30,understands,0.1333
Slovak,Male,10,koláčik,43,produces,0
Slovak,Male,10,koláčik,43,understands,0.1395
Slovak,Female,11,koláčik,29,produces,0
Slovak,Female,11,koláčik,29,understands,0.2069
Slovak,Male,11,koláčik,33,produces,0
Slovak,Male,11,koláčik,33,understands,0.2121
Slovak,Female,12,koláčik,39,produces,0
Slovak,Female,12,koláčik,39,understands,0.3333
Slovak,Male,12,koláčik,40,produces,0
Slovak,Male,12,koláčik,40,understands,0.325
Slovak,Female,13,koláčik,35,produces,0
Slovak,Female,13,koláčik,35,understands,0.5714
Slovak,Male,13,koláčik,39,produces,0.0769
Slovak,Male,13,koláčik,39,understands,0.5128
Slovak,Female,14,koláčik,43,produces,0.0698
Slovak,Female,14,koláčik,43,understands,0.5814
Slovak,Male,14,koláčik,35,produces,0
Slovak,Male,14,koláčik,35,understands,0.5429
Slovak,Female,15,koláčik,41,produces,0.0488
Slovak,Female,15,koláčik,41,understands,0.6829
Slovak,Male,15,koláčik,46,produces,0.0217
Slovak,Male,15,koláčik,46,understands,0.6957
Slovak,Female,16,koláčik,31,produces,0.0645
Slovak,Female,16,koláčik,31,understands,0.6452
Slovak,Male,16,koláčik,37,produces,0.1081
Slovak,Male,16,koláčik,37,understands,0.6757
Slovak,Female,17,koláčik,39,produces,0.1795
Slovak,Female,17,koláčik,39,understands,0
Slovak,Male,17,koláčik,31,produces,0.0968
Slovak,Male,17,koláčik,31,understands,0
Slovak,Female,18,koláčik,30,produces,0.2
Slovak,Female,18,koláčik,30,understands,0
Slovak,Male,18,koláčik,35,produces,0.2571
Slovak,Male,18,koláčik,35,understands,0
Slovak,Female,19,koláčik,30,produces,0.4
Slovak,Female,19,koláčik,30,understands,0
Slovak,Male,19,koláčik,26,produces,0.0769
Slovak,Male,19,koláčik,26,understands,0
Slovak,Female,20,koláčik,33,produces,0.4848
Slovak,Female,20,koláčik,33,understands,0
Slovak,Male,20,koláčik,29,produces,0.4138
Slovak,Male,20,koláčik,29,understands,0
Slovak,Female,21,koláčik,40,produces,0.6
Slovak,Female,21,koláčik,40,understands,0
Slovak,Male,21,koláčik,41,produces,0.4146
Slovak,Male,21,koláčik,41,understands,0
Slovak,Female,22,koláčik,27,produces,0.6296
Slovak,Female,22,koláčik,27,understands,0
Slovak,Male,22,koláčik,26,produces,0.3462
Slovak,Male,22,koláčik,26,understands,0
Slovak,Female,23,koláčik,28,produces,0.6786
Slovak,Female,23,koláčik,28,understands,0
Slovak,Male,23,koláčik,31,produces,0.4839
Slovak,Male,23,koláčik,31,understands,0
Slovak,Female,24,koláčik,28,produces,0.7857
Slovak,Female,24,koláčik,28,understands,0
Slovak,Male,24,koláčik,31,produces,0.7419
Slovak,Male,24,koláčik,31,understands,0
Slovak,Female,25,koláčik,35,produces,0.8286
Slovak,Female,25,koláčik,35,understands,0
Slovak,Male,25,koláčik,34,produces,0.6765
Slovak,Male,25,koláčik,34,understands,0
Slovak,Female,26,koláčik,43,produces,0.8605
Slovak,Female,26,koláčik,43,understands,0
Slovak,Male,26,koláčik,35,produces,0.8286
Slovak,Male,26,koláčik,35,understands,0
Slovak,Female,27,koláčik,33,produces,0.8788
Slovak,Female,27,koláčik,33,understands,0
Slovak,Male,27,koláčik,29,produces,0.7931
Slovak,Male,27,koláčik,29,understands,0
Slovak,Female,28,koláčik,48,produces,0.7292
Slovak,Female,28,koláčik,48,understands,0
Slovak,Male,28,koláčik,38,produces,0.7632
Slovak,Male,28,koláčik,38,understands,0
Slovak,Female,29,koláčik,36,produces,0.8889
Slovak,Female,29,koláčik,36,understands,0
Slovak,Male,29,koláčik,39,produces,0.8205
Slovak,Male,29,koláčik,39,understands,0
Slovak,Female,30,koláčik,19,produces,0.8421
Slovak,Female,30,koláčik,19,understands,0
Slovak,Male,30,koláčik,30,produces,0.7333
Slovak,Male,30,koláčik,30,understands,0
Slovak,Female,31,koláčik,16,produces,0.75
Slovak,Female,31,koláčik,16,understands,0
Slovak,Male,31,koláčik,13,produces,0.8462
Slovak,Male,31,koláčik,13,understands,0
Slovak,Female,32,koláčik,12,produces,1
Slovak,Female,32,koláčik,12,understands,0
Slovak,Male,32,koláčik,13,produces,1
Slovak,Male,32,koláčik,13,understands,0
Slovak,Female,33,koláčik,12,produces,1
Slovak,Female,33,koláčik,12,understands,0
Slovak,Male,33,koláčik,10,produces,1
Slovak,Male,33,koláčik,10,understands,0
Slovak,Female,34,koláčik,17,produces,0.9412
Slovak,Female,34,koláčik,17,understands,0
Slovak,Male,34,koláčik,10,produces,0.8
Slovak,Male,34,koláčik,10,understands,0
Slovak,Female,35,koláčik,9,produces,1
Slovak,Female,35,koláčik,9,understands,0
Slovak,Male,35,koláčik,18,produces,0.7778
Slovak,Male,35,koláčik,18,understands,0
Slovak,Female,36,koláčik,2,produces,1
Slovak,Female,36,koláčik,2,understands,0
Slovak,Male,36,koláčik,6,produces,0.8333
Slovak,Male,36,koláčik,6,understands,0
Spanish (Argentinian),Female,16,torta,30,produces,0.1
Spanish (Argentinian),Female,16,torta,30,understands,0
Spanish (Argentinian),Male,16,torta,17,produces,0.0588
Spanish (Argentinian),Male,16,torta,17,understands,0
Spanish (Argentinian),Female,17,torta,20,produces,0.05
Spanish (Argentinian),Female,17,torta,20,understands,0
Spanish (Argentinian),Male,17,torta,29,produces,0.069
Spanish (Argentinian),Male,17,torta,29,understands,0
Spanish (Argentinian),Female,18,torta,43,produces,0.1628
Spanish (Argentinian),Female,18,torta,43,understands,0
Spanish (Argentinian),Male,18,torta,19,produces,0.2105
Spanish (Argentinian),Male,18,torta,19,understands,0
Spanish (Argentinian),Female,19,torta,25,produces,0.16
Spanish (Argentinian),Female,19,torta,25,understands,0
Spanish (Argentinian),Male,19,torta,19,produces,0.1579
Spanish (Argentinian),Male,19,torta,19,understands,0
Spanish (Argentinian),Female,20,torta,22,produces,0.1818
Spanish (Argentinian),Female,20,torta,22,understands,0
Spanish (Argentinian),Male,20,torta,24,produces,0.2917
Spanish (Argentinian),Male,20,torta,24,understands,0
Spanish (Argentinian),Female,21,torta,15,produces,0.1333
Spanish (Argentinian),Female,21,torta,15,understands,0
Spanish (Argentinian),Male,21,torta,26,produces,0.3846
Spanish (Argentinian),Male,21,torta,26,understands,0
Spanish (Argentinian),Female,22,torta,25,produces,0.28
Spanish (Argentinian),Female,22,torta,25,understands,0
Spanish (Argentinian),Male,22,torta,32,produces,0.2812
Spanish (Argentinian),Male,22,torta,32,understands,0
Spanish (Argentinian),Female,23,torta,30,produces,0.4667
Spanish (Argentinian),Female,23,torta,30,understands,0
Spanish (Argentinian),Male,23,torta,19,produces,0.3684
Spanish (Argentinian),Male,23,torta,19,understands,0
Spanish (Argentinian),Female,24,torta,44,produces,0.5
Spanish (Argentinian),Female,24,torta,44,understands,0
Spanish (Argentinian),Male,24,torta,31,produces,0.4194
Spanish (Argentinian),Male,24,torta,31,understands,0
Spanish (Argentinian),Female,25,torta,24,produces,0.4583
Spanish (Argentinian),Female,25,torta,24,understands,0
Spanish (Argentinian),Male,25,torta,19,produces,0.6842
Spanish (Argentinian),Male,25,torta,19,understands,0
Spanish (Argentinian),Female,26,torta,17,produces,0.7059
Spanish (Argentinian),Female,26,torta,17,understands,0
Spanish (Argentinian),Male,26,torta,28,produces,0.5
Spanish (Argentinian),Male,26,torta,28,understands,0
Spanish (Argentinian),Female,27,torta,18,produces,0.6667
Spanish (Argentinian),Female,27,torta,18,understands,0
Spanish (Argentinian),Male,27,torta,26,produces,0.5769
Spanish (Argentinian),Male,27,torta,26,understands,0
Spanish (Argentinian),Female,28,torta,18,produces,0.5556
Spanish (Argentinian),Female,28,torta,18,understands,0
Spanish (Argentinian),Male,28,torta,24,produces,0.2917
Spanish (Argentinian),Male,28,torta,24,understands,0
Spanish (Argentinian),Female,29,torta,36,produces,0.6944
Spanish (Argentinian),Female,29,torta,36,understands,0
Spanish (Argentinian),Male,29,torta,29,produces,0.4483
Spanish (Argentinian),Male,29,torta,29,understands,0
Spanish (Argentinian),Female,30,torta,31,produces,0.7097
Spanish (Argentinian),Female,30,torta,31,understands,0
Spanish (Argentinian),Male,30,torta,38,produces,0.7105
Spanish (Argentinian),Male,30,torta,38,understands,0
Spanish (Argentinian),Female,31,torta,1,produces,0
Spanish (Argentinian),Female,31,torta,1,understands,0
Spanish (Argentinian),Male,31,torta,1,produces,0
Spanish (Argentinian),Male,31,torta,1,understands,0
Spanish (Argentinian),Female,32,torta,1,produces,1
Spanish (Argentinian),Female,32,torta,1,understands,0
Spanish (Argentinian),Male,33,torta,2,produces,0.5
Spanish (Argentinian),Male,33,torta,2,understands,0
Spanish (Chilean),Female,8,pastel/torta,6,produces,0
Spanish (Chilean),Female,8,pastel/torta,6,understands,0
Spanish (Chilean),Male,8,pastel/torta,3,produces,0
Spanish (Chilean),Male,8,pastel/torta,3,understands,0
Spanish (Chilean),Female,9,pastel/torta,2,produces,0
Spanish (Chilean),Female,9,pastel/torta,2,understands,0
Spanish (Chilean),Male,9,pastel/torta,2,produces,0
Spanish (Chilean),Male,9,pastel/torta,2,understands,0
Spanish (Chilean),Female,10,pastel/torta,5,produces,0
Spanish (Chilean),Female,10,pastel/torta,5,understands,0
Spanish (Chilean),Male,10,pastel/torta,4,produces,0
Spanish (Chilean),Male,10,pastel/torta,4,understands,0.25
Spanish (Chilean),Female,11,pastel/torta,4,produces,0
Spanish (Chilean),Female,11,pastel/torta,4,understands,0.25
Spanish (Chilean),Male,11,pastel/torta,4,produces,0
Spanish (Chilean),Male,11,pastel/torta,4,understands,0
Spanish (Chilean),Female,12,pastel/torta,4,produces,0
Spanish (Chilean),Female,12,pastel/torta,4,understands,0.25
Spanish (Chilean),Male,12,pastel/torta,1,produces,0
Spanish (Chilean),Male,12,pastel/torta,1,understands,0
Spanish (Chilean),Female,13,pastel/torta,2,produces,0
Spanish (Chilean),Female,13,pastel/torta,2,understands,0.5
Spanish (Chilean),Male,13,pastel/torta,2,produces,0
Spanish (Chilean),Male,13,pastel/torta,2,understands,0.5
Spanish (Chilean),Female,14,pastel/torta,2,produces,0
Spanish (Chilean),Female,14,pastel/torta,2,understands,0.5
Spanish (Chilean),Male,14,pastel/torta,4,produces,0
Spanish (Chilean),Male,14,pastel/torta,4,understands,0.25
Spanish (Chilean),Female,15,pastel/torta,1,produces,0
Spanish (Chilean),Female,15,pastel/torta,1,understands,1
Spanish (Chilean),Male,15,pastel/torta,4,produces,0
Spanish (Chilean),Male,15,pastel/torta,4,understands,0
Spanish (European),Female,16,"bizcocho, tarta",19,produces,0.0263
Spanish (European),Female,16,"bizcocho, tarta",19,understands,0
Spanish (European),Male,16,"bizcocho, tarta",20,produces,0.05
Spanish (European),Male,16,"bizcocho, tarta",20,understands,0
Spanish (European),Female,17,"bizcocho, tarta",21,produces,0.0238
Spanish (European),Female,17,"bizcocho, tarta",21,understands,0
Spanish (European),Male,17,"bizcocho, tarta",18,produces,0.0278
Spanish (European),Male,17,"bizcocho, tarta",18,understands,0
Spanish (European),Female,18,"bizcocho, tarta",27,produces,0.0556
Spanish (European),Female,18,"bizcocho, tarta",27,understands,0
Spanish (European),Male,18,"bizcocho, tarta",23,produces,0.0217
Spanish (European),Male,18,"bizcocho, tarta",23,understands,0
Spanish (European),Female,19,"bizcocho, tarta",16,produces,0
Spanish (European),Female,19,"bizcocho, tarta",16,understands,0
Spanish (European),Male,19,"bizcocho, tarta",11,produces,0.0455
Spanish (European),Male,19,"bizcocho, tarta",11,understands,0
Spanish (European),Female,20,"bizcocho, tarta",17,produces,0.1471
Spanish (European),Female,20,"bizcocho, tarta",17,understands,0
Spanish (European),Male,20,"bizcocho, tarta",19,produces,0.0526
Spanish (European),Male,20,"bizcocho, tarta",19,understands,0
Spanish (European),Female,21,"bizcocho, tarta",23,produces,0.1522
Spanish (European),Female,21,"bizcocho, tarta",23,understands,0
Spanish (European),Male,21,"bizcocho, tarta",18,produces,0.1667
Spanish (European),Male,21,"bizcocho, tarta",18,understands,0
Spanish (European),Female,22,"bizcocho, tarta",18,produces,0.2222
Spanish (European),Female,22,"bizcocho, tarta",18,understands,0
Spanish (European),Male,22,"bizcocho, tarta",20,produces,0.175
Spanish (European),Male,22,"bizcocho, tarta",20,understands,0
Spanish (European),Female,23,"bizcocho, tarta",15,produces,0.1333
Spanish (European),Female,23,"bizcocho, tarta",15,understands,0
Spanish (European),Male,23,"bizcocho, tarta",15,produces,0.2667
Spanish (European),Male,23,"bizcocho, tarta",15,understands,0
Spanish (European),Female,24,"bizcocho, tarta",31,produces,0.3065
Spanish (European),Female,24,"bizcocho, tarta",31,understands,0
Spanish (European),Male,24,"bizcocho, tarta",24,produces,0.3125
Spanish (European),Male,24,"bizcocho, tarta",24,understands,0
Spanish (European),Female,25,"bizcocho, tarta",16,produces,0.5
Spanish (European),Female,25,"bizcocho, tarta",16,understands,0
Spanish (European),Male,25,"bizcocho, tarta",19,produces,0.2368
Spanish (European),Male,25,"bizcocho, tarta",19,understands,0
Spanish (European),Female,26,"bizcocho, tarta",22,produces,0.4318
Spanish (European),Female,26,"bizcocho, tarta",22,understands,0
Spanish (European),Male,26,"bizcocho, tarta",27,produces,0.3333
Spanish (European),Male,26,"bizcocho, tarta",27,understands,0
Spanish (European),Female,27,"bizcocho, tarta",16,produces,0.4062
Spanish (European),Female,27,"bizcocho, tarta",16,understands,0
Spanish (European),Male,27,"bizcocho, tarta",18,produces,0.6389
Spanish (European),Male,27,"bizcocho, tarta",18,understands,0
Spanish (European),Female,28,"bizcocho, tarta",20,produces,0.425
Spanish (European),Female,28,"bizcocho, tarta",20,understands,0
Spanish (European),Male,28,"bizcocho, tarta",18,produces,0.5278
Spanish (European),Male,28,"bizcocho, tarta",18,understands,0
Spanish (European),Female,29,"bizcocho, tarta",18,produces,0.5556
Spanish (European),Female,29,"bizcocho, tarta",18,understands,0
Spanish (European),Male,29,"bizcocho, tarta",23,produces,0.5435
Spanish (European),Male,29,"bizcocho, tarta",23,understands,0
Spanish (European),Female,30,"bizcocho, tarta",17,produces,0.5294
Spanish (European),Female,30,"bizcocho, tarta",17,understands,0
Spanish (European),Male,30,"bizcocho, tarta",24,produces,0.4583
Spanish (European),Male,30,"bizcocho, tarta",24,understands,0
Spanish (Mexican),Female,8,pastel,18,produces,0
Spanish (Mexican),Female,8,pastel,18,understands,0
Spanish (Mexican),Male,8,pastel,22,produces,0
Spanish (Mexican),Male,8,pastel,22,understands,0.0455
Spanish (Mexican),Female,9,pastel,31,produces,0
Spanish (Mexican),Female,9,pastel,31,understands,0.1613
Spanish (Mexican),Male,9,pastel,33,produces,0
Spanish (Mexican),Male,9,pastel,33,understands,0.0303
Spanish (Mexican),Female,10,pastel,30,produces,0
Spanish (Mexican),Female,10,pastel,30,understands,0.0333
Spanish (Mexican),Male,10,pastel,41,produces,0
Spanish (Mexican),Male,10,pastel,41,understands,0.0732
Spanish (Mexican),Female,11,pastel,34,produces,0
Spanish (Mexican),Female,11,pastel,34,understands,0.2353
Spanish (Mexican),Male,11,pastel,33,produces,0
Spanish (Mexican),Male,11,pastel,33,understands,0.0606
Spanish (Mexican),Female,12,pastel,38,produces,0
Spanish (Mexican),Female,12,pastel,38,understands,0.1579
Spanish (Mexican),Male,12,pastel,51,produces,0.0392
Spanish (Mexican),Male,12,pastel,51,understands,0.2157
Spanish (Mexican),Female,13,pastel,44,produces,0
Spanish (Mexican),Female,13,pastel,44,understands,0.2045
Spanish (Mexican),Male,13,pastel,39,produces,0.0513
Spanish (Mexican),Male,13,pastel,39,understands,0.1795
Spanish (Mexican),Female,14,pastel,45,produces,0
Spanish (Mexican),Female,14,pastel,45,understands,0.2667
Spanish (Mexican),Male,14,pastel,31,produces,0.0968
Spanish (Mexican),Male,14,pastel,31,understands,0.2903
Spanish (Mexican),Female,15,pastel,28,produces,0.0714
Spanish (Mexican),Female,15,pastel,28,understands,0.3571
Spanish (Mexican),Male,15,pastel,33,produces,0.0606
Spanish (Mexican),Male,15,pastel,33,understands,0.2727
Spanish (Mexican),Female,16,pastel,74,produces,0.1622
Spanish (Mexican),Female,16,pastel,74,understands,0.2162
Spanish (Mexican),Male,16,pastel,78,produces,0.1026
Spanish (Mexican),Male,16,pastel,78,understands,0.1795
Spanish (Mexican),Female,17,pastel,66,produces,0.1667
Spanish (Mexican),Female,17,pastel,66,understands,0.197
Spanish (Mexican),Male,17,pastel,58,produces,0.1897
Spanish (Mexican),Male,17,pastel,58,understands,0.2931
Spanish (Mexican),Female,18,pastel,79,produces,0.1899
Spanish (Mexican),Female,18,pastel,79,understands,0.3291
Spanish (Mexican),Male,18,pastel,84,produces,0.0952
Spanish (Mexican),Male,18,pastel,84,understands,0.2857
Spanish (Mexican),Female,19,pastel,47,produces,0.4468
Spanish (Mexican),Female,19,pastel,47,understands,0
Spanish (Mexican),Male,19,pastel,53,produces,0.3962
Spanish (Mexican),Male,19,pastel,53,understands,0
Spanish (Mexican),Female,20,pastel,53,produces,0.5472
Spanish (Mexican),Female,20,pastel,53,understands,0
Spanish (Mexican),Male,20,pastel,54,produces,0.2593
Spanish (Mexican),Male,20,pastel,54,understands,0
Spanish (Mexican),Female,21,pastel,37,produces,0.3784
Spanish (Mexican),Female,21,pastel,37,understands,0
Spanish (Mexican),Male,21,pastel,47,produces,0.3617
Spanish (Mexican),Male,21,pastel,47,understands,0
Spanish (Mexican),Female,22,pastel,64,produces,0.25
Spanish (Mexican),Female,22,pastel,64,understands,0
Spanish (Mexican),Male,22,pastel,67,produces,0.3582
Spanish (Mexican),Male,22,pastel,67,understands,0
Spanish (Mexican),Female,23,pastel,49,produces,0.4898
Spanish (Mexican),Female,23,pastel,49,understands,0
Spanish (Mexican),Male,23,pastel,42,produces,0.6429
Spanish (Mexican),Male,23,pastel,42,understands,0
