language,sex,age,words,n,measure,prop
Spanish (Chilean),Male,12,tutú (tren),1,understands,0
Spanish (Chilean),Female,13,tutú (tren),2,produces,0
Spanish (Chilean),Female,13,tutú (tren),2,understands,0.5
Spanish (Chilean),Male,13,tutú (tren),2,produces,0
Spanish (Chilean),Male,13,tutú (tren),2,understands,1
Spanish (Chilean),Female,14,tutú (tren),2,produces,0
Spanish (Chilean),Female,14,tutú (tren),2,understands,1
Spanish (Chilean),Male,14,tutú (tren),4,produces,0.25
Spanish (Chilean),Male,14,tutú (tren),4,understands,0.5
Spanish (Chilean),Female,15,tutú (tren),1,produces,0
Spanish (Chilean),Female,15,tutú (tren),1,understands,1
Spanish (Chilean),Male,15,tutú (tren),4,produces,0
Spanish (Chilean),Male,15,tutú (tren),4,understands,0
Spanish (Mexican),Female,8,tutú,18,produces,0
Spanish (Mexican),Female,8,tutú,18,understands,0.0556
Spanish (Mexican),Male,8,tutú,22,produces,0.0455
Spanish (Mexican),Male,8,tutú,22,understands,0.0909
Spanish (Mexican),Female,9,tutú,31,produces,0
Spanish (Mexican),Female,9,tutú,31,understands,0.0323
Spanish (Mexican),Male,9,tutú,33,produces,0.0303
Spanish (Mexican),Male,9,tutú,33,understands,0.0909
Spanish (Mexican),Female,10,tutú,30,produces,0
Spanish (Mexican),Female,10,tutú,30,understands,0
Spanish (Mexican),Male,10,tutú,41,produces,0.0488
Spanish (Mexican),Male,10,tutú,41,understands,0.0976
Spanish (Mexican),Female,11,tutú,34,produces,0.0882
Spanish (Mexican),Female,11,tutú,34,understands,0.2059
Spanish (Mexican),Male,11,tutú,33,produces,0
Spanish (Mexican),Male,11,tutú,33,understands,0.1212
Spanish (Mexican),Female,12,tutú,38,produces,0.0263
Spanish (Mexican),Female,12,tutú,38,understands,0.1316
Spanish (Mexican),Male,12,tutú,51,produces,0.0588
Spanish (Mexican),Male,12,tutú,51,understands,0.2353
Spanish (Mexican),Female,13,tutú,44,produces,0.0455
Spanish (Mexican),Female,13,tutú,44,understands,0.1591
Spanish (Mexican),Male,13,tutú,39,produces,0.0769
Spanish (Mexican),Male,13,tutú,39,understands,0.3077
Spanish (Mexican),Female,14,tutú,45,produces,0.0444
Spanish (Mexican),Female,14,tutú,45,understands,0.1778
Spanish (Mexican),Male,14,tutú,31,produces,0.1935
Spanish (Mexican),Male,14,tutú,31,understands,0.3548
Spanish (Mexican),Female,15,tutú,28,produces,0.0357
Spanish (Mexican),Female,15,tutú,28,understands,0.1429
Spanish (Mexican),Male,15,tutú,33,produces,0.0606
Spanish (Mexican),Male,15,tutú,33,understands,0.2121
Spanish (Mexican),Female,16,tutú,74,produces,0.3108
Spanish (Mexican),Female,16,tutú,74,understands,0.2027
Spanish (Mexican),Male,16,tutú,78,produces,0.2436
Spanish (Mexican),Male,16,tutú,78,understands,0.1923
Spanish (Mexican),Female,17,tutú,66,produces,0.3333
Spanish (Mexican),Female,17,tutú,66,understands,0.2121
Spanish (Mexican),Male,17,tutú,58,produces,0.2931
Spanish (Mexican),Male,17,tutú,58,understands,0.2931
Spanish (Mexican),Female,18,tutú,79,produces,0.3038
Spanish (Mexican),Female,18,tutú,79,understands,0.2532
Spanish (Mexican),Male,18,tutú,84,produces,0.2262
Spanish (Mexican),Male,18,tutú,84,understands,0.1548
Spanish (Mexican),Female,19,tutú,47,produces,0.4894
Spanish (Mexican),Female,19,tutú,47,understands,0
Spanish (Mexican),Male,19,tutú,53,produces,0.3396
Spanish (Mexican),Male,19,tutú,53,understands,0
Spanish (Mexican),Female,20,tutú,53,produces,0.434
Spanish (Mexican),Female,20,tutú,53,understands,0
Spanish (Mexican),Male,20,tutú,54,produces,0.3889
Spanish (Mexican),Male,20,tutú,54,understands,0
Spanish (Mexican),Female,21,tutú,37,produces,0.4595
Spanish (Mexican),Female,21,tutú,37,understands,0
Spanish (Mexican),Male,21,tutú,47,produces,0.4468
Spanish (Mexican),Male,21,tutú,47,understands,0
Spanish (Mexican),Female,22,tutú,64,produces,0.375
Spanish (Mexican),Female,22,tutú,64,understands,0
Spanish (Mexican),Male,22,tutú,67,produces,0.403
Spanish (Mexican),Male,22,tutú,67,understands,0
Spanish (Mexican),Female,23,tutú,49,produces,0.4694
Spanish (Mexican),Female,23,tutú,49,understands,0
Spanish (Mexican),Male,23,tutú,42,produces,0.4524
Spanish (Mexican),Male,23,tutú,42,understands,0
Spanish (Mexican),Female,24,tutú,63,produces,0.5397
Spanish (Mexican),Female,24,tutú,63,understands,0
Spanish (Mexican),Male,24,tutú,63,produces,0.5079
Spanish (Mexican),Male,24,tutú,63,understands,0
Spanish (Mexican),Female,25,tutú,78,produces,0.3205
Spanish (Mexican),Female,25,tutú,78,understands,0
Spanish (Mexican),Male,25,tutú,89,produces,0.4607
Spanish (Mexican),Male,25,tutú,89,understands,0
Spanish (Mexican),Female,26,tutú,38,produces,0.4474
Spanish (Mexican),Female,26,tutú,38,understands,0
Spanish (Mexican),Male,26,tutú,45,produces,0.3556
Spanish (Mexican),Male,26,tutú,45,understands,0
Spanish (Mexican),Female,27,tutú,45,produces,0.3333
Spanish (Mexican),Female,27,tutú,45,understands,0
Spanish (Mexican),Male,27,tutú,40,produces,0.525
Spanish (Mexican),Male,27,tutú,40,understands,0
Spanish (Mexican),Female,28,tutú,44,produces,0.5455
Spanish (Mexican),Female,28,tutú,44,understands,0
Spanish (Mexican),Male,28,tutú,45,produces,0.5333
Spanish (Mexican),Male,28,tutú,45,understands,0
Spanish (Mexican),Female,29,tutú,51,produces,0.5882
Spanish (Mexican),Female,29,tutú,51,understands,0
Spanish (Mexican),Male,29,tutú,38,produces,0.5
Spanish (Mexican),Male,29,tutú,38,understands,0
Spanish (Mexican),Female,30,tutú,146,produces,0.3562
Spanish (Mexican),Female,30,tutú,146,understands,0
Spanish (Mexican),Male,30,tutú,152,produces,0.2632
Spanish (Mexican),Male,30,tutú,152,understands,0
Swedish,Female,8,tuff tuff,11,produces,0
Swedish,Female,8,tuff tuff,11,understands,0
Swedish,Male,8,tuff tuff,15,produces,0
Swedish,Male,8,tuff tuff,15,understands,0
Swedish,Female,9,tuff tuff,1,produces,0
Swedish,Female,9,tuff tuff,1,understands,0
Swedish,Male,9,tuff tuff,1,produces,0
Swedish,Male,9,tuff tuff,1,understands,0
Swedish,Female,10,tuff tuff,27,produces,0
Swedish,Female,10,tuff tuff,27,understands,0.037
Swedish,Male,10,tuff tuff,27,produces,0
Swedish,Male,10,tuff tuff,27,understands,0
Swedish,Female,11,tuff tuff,2,produces,0
Swedish,Female,11,tuff tuff,2,understands,0
Swedish,Male,11,tuff tuff,1,produces,0
Swedish,Male,11,tuff tuff,1,understands,1
Swedish,Female,12,tuff tuff,42,produces,0
Swedish,Female,12,tuff tuff,42,understands,0.0714
Swedish,Male,12,tuff tuff,37,produces,0
Swedish,Male,12,tuff tuff,37,understands,0.1351
Swedish,Female,13,tuff tuff,4,produces,0
Swedish,Female,13,tuff tuff,4,understands,0
Swedish,Male,13,tuff tuff,3,produces,0
Swedish,Male,13,tuff tuff,3,understands,0.3333
Swedish,Female,14,tuff tuff,63,produces,0.0159
Swedish,Female,14,tuff tuff,63,understands,0.254
Swedish,Male,14,tuff tuff,61,produces,0.0328
Swedish,Male,14,tuff tuff,61,understands,0.3443
Swedish,Female,15,tuff tuff,10,produces,0
Swedish,Female,15,tuff tuff,10,understands,0.3
Swedish,Male,15,tuff tuff,3,produces,0
Swedish,Male,15,tuff tuff,3,understands,0.3333
Swedish,Female,16,tuff tuff,171,produces,0.1287
Swedish,Female,16,tuff tuff,171,understands,0.193
Swedish,Male,16,tuff tuff,142,produces,0.1268
Swedish,Male,16,tuff tuff,142,understands,0.2324
Swedish,Female,19,tuff tuff,85,produces,0.1765
Swedish,Female,19,tuff tuff,85,understands,0
Swedish,Male,19,tuff tuff,65,produces,0.2615
Swedish,Male,19,tuff tuff,65,understands,0
Swedish,Female,22,tuff tuff,162,produces,0.3395
Swedish,Female,22,tuff tuff,162,understands,0
Swedish,Male,22,tuff tuff,143,produces,0.3776
Swedish,Male,22,tuff tuff,143,understands,0
Swedish,Female,25,tuff tuff,67,produces,0.5075
Swedish,Female,25,tuff tuff,67,understands,0
Swedish,Male,25,tuff tuff,76,produces,0.5789
Swedish,Male,25,tuff tuff,76,understands,0
Swedish,Female,28,tuff tuff,69,produces,0.6232
Swedish,Female,28,tuff tuff,69,understands,0
Swedish,Male,28,tuff tuff,70,produces,0.6714
Swedish,Male,28,tuff tuff,70,understands,0
Turkish,Female,16,Çufçuf,60,produces,0.2833
Turkish,Female,16,Çufçuf,60,understands,0
Turkish,Male,16,Çufçuf,49,produces,0.2041
Turkish,Male,16,Çufçuf,49,understands,0
Turkish,Female,17,Çufçuf,50,produces,0.38
Turkish,Female,17,Çufçuf,50,understands,0
Turkish,Male,17,Çufçuf,57,produces,0.2632
Turkish,Male,17,Çufçuf,57,understands,0
Turkish,Female,18,Çufçuf,65,produces,0.4
Turkish,Female,18,Çufçuf,65,understands,0
Turkish,Male,18,Çufçuf,63,produces,0.2222
Turkish,Male,18,Çufçuf,63,understands,0
Turkish,Female,19,Çufçuf,63,produces,0.4603
Turkish,Female,19,Çufçuf,63,understands,0
Turkish,Male,19,Çufçuf,58,produces,0.3448
Turkish,Male,19,Çufçuf,58,understands,0
Turkish,Female,20,Çufçuf,60,produces,0.4
Turkish,Female,20,Çufçuf,60,understands,0
Turkish,Male,20,Çufçuf,59,produces,0.4746
Turkish,Male,20,Çufçuf,59,understands,0
Turkish,Female,21,Çufçuf,55,produces,0.4909
Turkish,Female,21,Çufçuf,55,understands,0
Turkish,Male,21,Çufçuf,69,produces,0.4783
Turkish,Male,21,Çufçuf,69,understands,0
Turkish,Female,22,Çufçuf,58,produces,0.4828
Turkish,Female,22,Çufçuf,58,understands,0
Turkish,Male,22,Çufçuf,68,produces,0.4559
Turkish,Male,22,Çufçuf,68,understands,0
Turkish,Female,23,Çufçuf,71,produces,0.493
Turkish,Female,23,Çufçuf,71,understands,0
Turkish,Male,23,Çufçuf,60,produces,0.5167
Turkish,Male,23,Çufçuf,60,understands,0
Turkish,Female,24,Çufçuf,54,produces,0.5556
Turkish,Female,24,Çufçuf,54,understands,0
Turkish,Male,24,Çufçuf,52,produces,0.5385
Turkish,Male,24,Çufçuf,52,understands,0
Turkish,Female,25,Çufçuf,63,produces,0.5397
Turkish,Female,25,Çufçuf,63,understands,0
Turkish,Male,25,Çufçuf,60,produces,0.5333
Turkish,Male,25,Çufçuf,60,understands,0
Turkish,Female,26,Çufçuf,60,produces,0.5833
Turkish,Female,26,Çufçuf,60,understands,0
Turkish,Male,26,Çufçuf,63,produces,0.619
Turkish,Male,26,Çufçuf,63,understands,0
Turkish,Female,27,Çufçuf,56,produces,0.6607
Turkish,Female,27,Çufçuf,56,understands,0
Turkish,Male,27,Çufçuf,52,produces,0.7115
Turkish,Male,27,Çufçuf,52,understands,0
Turkish,Female,28,Çufçuf,62,produces,0.5645
Turkish,Female,28,Çufçuf,62,understands,0
Turkish,Male,28,Çufçuf,50,produces,0.7
Turkish,Male,28,Çufçuf,50,understands,0
Turkish,Female,29,Çufçuf,54,produces,0.6852
Turkish,Female,29,Çufçuf,54,understands,0
Turkish,Male,29,Çufçuf,65,produces,0.6923
Turkish,Male,29,Çufçuf,65,understands,0
Turkish,Female,30,Çufçuf,56,produces,0.6964
Turkish,Female,30,Çufçuf,56,understands,0
Turkish,Male,30,Çufçuf,48,produces,0.8333
Turkish,Male,30,Çufçuf,48,understands,0
Turkish,Female,31,Çufçuf,62,produces,0.7097
Turkish,Female,31,Çufçuf,62,understands,0
Turkish,Male,31,Çufçuf,39,produces,0.7436
Turkish,Male,31,Çufçuf,39,understands,0
Turkish,Female,32,Çufçuf,56,produces,0.8393
Turkish,Female,32,Çufçuf,56,understands,0
Turkish,Male,32,Çufçuf,76,produces,0.7368
Turkish,Male,32,Çufçuf,76,understands,0
Turkish,Female,33,Çufçuf,59,produces,0.7288
Turkish,Female,33,Çufçuf,59,understands,0
Turkish,Male,33,Çufçuf,55,produces,0.8545
Turkish,Male,33,Çufçuf,55,understands,0
Turkish,Female,34,Çufçuf,56,produces,0.8214
Turkish,Female,34,Çufçuf,56,understands,0
Turkish,Male,34,Çufçuf,51,produces,0.7451
Turkish,Male,34,Çufçuf,51,understands,0
Turkish,Female,35,Çufçuf,69,produces,0.7826
Turkish,Female,35,Çufçuf,69,understands,0
Turkish,Male,35,Çufçuf,62,produces,0.8548
Turkish,Male,35,Çufçuf,62,understands,0
Turkish,Female,36,Çufçuf,36,produces,0.75
Turkish,Female,36,Çufçuf,36,understands,0
Turkish,Male,36,Çufçuf,41,produces,0.9268
Turkish,Male,36,Çufçuf,41,understands,0
