language,sex,age,words,n,measure,prop
Hebrew,Male,33,חבר/ חברה,11,produces,0.8182
Hebrew,Male,33,חבר/ חברה,11,understands,0
Hebrew,Female,34,חבר/ חברה,15,produces,0.8
Hebrew,Female,34,חבר/ חברה,15,understands,0
Hebrew,Male,34,חבר/ חברה,12,produces,0.8333
Hebrew,Male,34,חבר/ חברה,12,understands,0
Hebrew,Female,35,חבר/ חברה,6,produces,0.8333
Hebrew,Female,35,חבר/ חברה,6,understands,0
Hebrew,Male,35,חבר/ חברה,12,produces,0.6667
Hebrew,Male,35,חבר/ חברה,12,understands,0
Hebrew,Female,36,חבר/ חברה,4,produces,0.75
Hebrew,Female,36,חבר/ חברה,4,understands,0
Hebrew,Male,36,חבר/ חברה,1,produces,1
Hebrew,Male,36,חבר/ חברה,1,understands,0
Hungarian,Female,16,barát,11,produces,0
Hungarian,Female,16,barát,11,understands,0
Hungarian,Male,16,barát,10,produces,0
Hungarian,Male,16,barát,10,understands,0
Hungarian,Female,17,barát,11,produces,0.0909
Hungarian,Female,17,barát,11,understands,0
Hungarian,Male,17,barát,7,produces,0
Hungarian,Male,17,barát,7,understands,0
Hungarian,Female,18,barát,9,produces,0
Hungarian,Female,18,barát,9,understands,0
Hungarian,Male,18,barát,9,produces,0.1111
Hungarian,Male,18,barát,9,understands,0
Hungarian,Female,19,barát,13,produces,0.0769
Hungarian,Female,19,barát,13,understands,0
Hungarian,Male,19,barát,12,produces,0.0833
Hungarian,Male,19,barát,12,understands,0
Hungarian,Female,20,barát,12,produces,0
Hungarian,Female,20,barát,12,understands,0
Hungarian,Male,20,barát,6,produces,0
Hungarian,Male,20,barát,6,understands,0
Hungarian,Female,21,barát,16,produces,0.1875
Hungarian,Female,21,barát,16,understands,0
Hungarian,Male,21,barát,20,produces,0.25
Hungarian,Male,21,barát,20,understands,0
Hungarian,Female,22,barát,14,produces,0.0714
Hungarian,Female,22,barát,14,understands,0
Hungarian,Male,22,barát,13,produces,0
Hungarian,Male,22,barát,13,understands,0
Hungarian,Female,23,barát,6,produces,0
Hungarian,Female,23,barát,6,understands,0
Hungarian,Male,23,barát,12,produces,0.1667
Hungarian,Male,23,barát,12,understands,0
Hungarian,Female,24,barát,14,produces,0.2143
Hungarian,Female,24,barát,14,understands,0
Hungarian,Male,24,barát,24,produces,0.2083
Hungarian,Male,24,barát,24,understands,0
Hungarian,Female,25,barát,17,produces,0.1176
Hungarian,Female,25,barát,17,understands,0
Hungarian,Male,25,barát,25,produces,0.52
Hungarian,Male,25,barát,25,understands,0
Hungarian,Female,26,barát,9,produces,0.5556
Hungarian,Female,26,barát,9,understands,0
Hungarian,Male,26,barát,14,produces,0.5
Hungarian,Male,26,barát,14,understands,0
Hungarian,Female,27,barát,13,produces,0.3077
Hungarian,Female,27,barát,13,understands,0
Hungarian,Male,27,barát,13,produces,0.4615
Hungarian,Male,27,barát,13,understands,0
Hungarian,Female,28,barát,11,produces,0.5455
Hungarian,Female,28,barát,11,understands,0
Hungarian,Male,28,barát,18,produces,0.2778
Hungarian,Male,28,barát,18,understands,0
Hungarian,Female,29,barát,8,produces,0.5
Hungarian,Female,29,barát,8,understands,0
Hungarian,Male,29,barát,4,produces,0.5
Hungarian,Male,29,barát,4,understands,0
Hungarian,Female,30,barát,3,produces,0.3333
Hungarian,Female,30,barát,3,understands,0
Hungarian,Male,30,barát,15,produces,0.5333
Hungarian,Male,30,barát,15,understands,0
Irish,Female,17,cara,1,produces,0
Irish,Female,17,cara,1,understands,0
Irish,Male,17,cara,1,produces,0
Irish,Male,17,cara,1,understands,0
Irish,Female,18,cara,1,produces,1
Irish,Female,18,cara,1,understands,0
Irish,Female,19,cara,1,produces,0
Irish,Female,19,cara,1,understands,0
Irish,Male,19,cara,1,produces,0
Irish,Male,19,cara,1,understands,0
Irish,Female,20,cara,1,produces,0
Irish,Female,20,cara,1,understands,0
Irish,Female,21,cara,2,produces,0
Irish,Female,21,cara,2,understands,0
Irish,Male,21,cara,1,produces,0
Irish,Male,21,cara,1,understands,0
Irish,Female,22,cara,3,produces,0.3333
Irish,Female,22,cara,3,understands,0
Irish,Male,22,cara,1,produces,0
Irish,Male,22,cara,1,understands,0
Irish,Female,23,cara,2,produces,0
Irish,Female,23,cara,2,understands,0
Irish,Male,23,cara,2,produces,0.5
Irish,Male,23,cara,2,understands,0
Irish,Female,24,cara,2,produces,0.5
Irish,Female,24,cara,2,understands,0
Irish,Male,24,cara,2,produces,0
Irish,Male,24,cara,2,understands,0
Irish,Female,25,cara,3,produces,0
Irish,Female,25,cara,3,understands,0
Irish,Male,25,cara,3,produces,0.3333
Irish,Male,25,cara,3,understands,0
Irish,Female,26,cara,7,produces,0.2857
Irish,Female,26,cara,7,understands,0
Irish,Male,26,cara,3,produces,0.3333
Irish,Male,26,cara,3,understands,0
Irish,Female,27,cara,1,produces,0
Irish,Female,27,cara,1,understands,0
Irish,Male,27,cara,4,produces,0.25
Irish,Male,27,cara,4,understands,0
Irish,Female,28,cara,4,produces,0.5
Irish,Female,28,cara,4,understands,0
Irish,Male,28,cara,3,produces,0
Irish,Male,28,cara,3,understands,0
Irish,Female,29,cara,1,produces,1
Irish,Female,29,cara,1,understands,0
Irish,Male,29,cara,3,produces,0
Irish,Male,29,cara,3,understands,0
Irish,Female,30,cara,5,produces,0.6
Irish,Female,30,cara,5,understands,0
Irish,Male,30,cara,4,produces,0.5
Irish,Male,30,cara,4,understands,0
Irish,Female,31,cara,3,produces,0.3333
Irish,Female,31,cara,3,understands,0
Irish,Male,31,cara,5,produces,0.4
Irish,Male,31,cara,5,understands,0
Irish,Female,32,cara,2,produces,0.5
Irish,Female,32,cara,2,understands,0
Irish,Male,32,cara,2,produces,0
Irish,Male,32,cara,2,understands,0
Irish,Female,33,cara,1,produces,1
Irish,Female,33,cara,1,understands,0
Irish,Male,33,cara,4,produces,0.75
Irish,Male,33,cara,4,understands,0
Irish,Female,34,cara,2,produces,1
Irish,Female,34,cara,2,understands,0
Irish,Male,34,cara,2,produces,0.5
Irish,Male,34,cara,2,understands,0
Irish,Female,35,cara,2,produces,0.5
Irish,Female,35,cara,2,understands,0
Irish,Male,35,cara,9,produces,0.7778
Irish,Male,35,cara,9,understands,0
Irish,Female,36,cara,3,produces,0.3333
Irish,Female,36,cara,3,understands,0
Irish,Male,36,cara,2,produces,1
Irish,Male,36,cara,2,understands,0
Italian,Female,18,amico/a,18,produces,0.1111
Italian,Female,18,amico/a,18,understands,0
Italian,Male,18,amico/a,13,produces,0.0769
Italian,Male,18,amico/a,13,understands,0
Italian,Female,19,amico/a,21,produces,0.0476
Italian,Female,19,amico/a,21,understands,0
Italian,Male,19,amico/a,18,produces,0.0556
Italian,Male,19,amico/a,18,understands,0
Italian,Female,20,amico/a,34,produces,0.0588
Italian,Female,20,amico/a,34,understands,0
Italian,Male,20,amico/a,30,produces,0.0333
Italian,Male,20,amico/a,30,understands,0
Italian,Female,21,amico/a,24,produces,0.1667
Italian,Female,21,amico/a,24,understands,0
Italian,Male,21,amico/a,31,produces,0.0645
Italian,Male,21,amico/a,31,understands,0
Italian,Female,22,amico/a,27,produces,0.1852
Italian,Female,22,amico/a,27,understands,0
Italian,Male,22,amico/a,28,produces,0.2857
Italian,Male,22,amico/a,28,understands,0
Italian,Female,23,amico/a,27,produces,0.2222
Italian,Female,23,amico/a,27,understands,0
Italian,Male,23,amico/a,26,produces,0.2692
Italian,Male,23,amico/a,26,understands,0
Italian,Female,24,amico/a,39,produces,0.2051
Italian,Female,24,amico/a,39,understands,0
Italian,Male,24,amico/a,32,produces,0.4062
Italian,Male,24,amico/a,32,understands,0
Italian,Female,25,amico/a,23,produces,0.3913
Italian,Female,25,amico/a,23,understands,0
Italian,Male,25,amico/a,16,produces,0.3125
Italian,Male,25,amico/a,16,understands,0
Italian,Female,26,amico/a,19,produces,0.5789
Italian,Female,26,amico/a,19,understands,0
Italian,Male,26,amico/a,22,produces,0.4545
Italian,Male,26,amico/a,22,understands,0
Italian,Female,27,amico/a,20,produces,0.35
Italian,Female,27,amico/a,20,understands,0
Italian,Male,27,amico/a,23,produces,0.4783
Italian,Male,27,amico/a,23,understands,0
Italian,Female,28,amico/a,21,produces,0.6667
Italian,Female,28,amico/a,21,understands,0
Italian,Male,28,amico/a,23,produces,0.6522
Italian,Male,28,amico/a,23,understands,0
Italian,Female,29,amico/a,21,produces,0.7143
Italian,Female,29,amico/a,21,understands,0
Italian,Male,29,amico/a,16,produces,0.6875
Italian,Male,29,amico/a,16,understands,0
Italian,Female,30,amico/a,28,produces,0.6786
Italian,Female,30,amico/a,28,understands,0
Italian,Male,30,amico/a,39,produces,0.641
Italian,Male,30,amico/a,39,understands,0
Italian,Female,31,amico/a,8,produces,0.875
Italian,Female,31,amico/a,8,understands,0
Italian,Male,31,amico/a,11,produces,0.6364
Italian,Male,31,amico/a,11,understands,0
Italian,Female,32,amico/a,14,produces,0.7857
Italian,Female,32,amico/a,14,understands,0
Italian,Male,32,amico/a,9,produces,0.5556
Italian,Male,32,amico/a,9,understands,0
Italian,Female,33,amico/a,5,produces,0.8
Italian,Female,33,amico/a,5,understands,0
Italian,Male,33,amico/a,11,produces,0.8182
Italian,Male,33,amico/a,11,understands,0
Italian,Female,34,amico/a,12,produces,1
Italian,Female,34,amico/a,12,understands,0
Italian,Male,34,amico/a,7,produces,0.8571
Italian,Male,34,amico/a,7,understands,0
Italian,Female,35,amico/a,9,produces,0.7778
Italian,Female,35,amico/a,9,understands,0
Italian,Male,35,amico/a,6,produces,0.6667
Italian,Male,35,amico/a,6,understands,0
Italian,Female,36,amico/a,7,produces,0.8571
Italian,Female,36,amico/a,7,understands,0
Italian,Male,36,amico/a,14,produces,0.7857
Italian,Male,36,amico/a,14,understands,0
Japanese,Female,8,おともだち,2,produces,0
Japanese,Female,8,おともだち,2,understands,0
Japanese,Male,8,おともだち,4,produces,0
Japanese,Male,8,おともだち,4,understands,0
Japanese,Female,9,おともだち,4,produces,0
Japanese,Female,9,おともだち,4,understands,0
Japanese,Male,9,おともだち,6,produces,0
Japanese,Male,9,おともだち,6,understands,0.1667
Japanese,Female,10,おともだち,2,produces,0
Japanese,Female,10,おともだち,2,understands,0
Japanese,Male,10,おともだち,6,produces,0
Japanese,Male,10,おともだち,6,understands,0
Japanese,Female,11,おともだち,58,produces,0
Japanese,Female,11,おともだち,58,understands,0.069
Japanese,Male,11,おともだち,29,produces,0
Japanese,Male,11,おともだち,29,understands,0.1034
Japanese,Female,12,おともだち,56,produces,0
Japanese,Female,12,おともだち,56,understands,0.0179
Japanese,Male,12,おともだち,62,produces,0
Japanese,Male,12,おともだち,62,understands,0.0484
Japanese,Female,13,おともだち,10,produces,0
Japanese,Female,13,おともだち,10,understands,0
Japanese,Male,13,おともだち,13,produces,0
Japanese,Male,13,おともだち,13,understands,0.1538
Japanese,Female,14,おともだち,15,produces,0
Japanese,Female,14,おともだち,15,understands,0.1333
Japanese,Male,14,おともだち,11,produces,0
Japanese,Male,14,おともだち,11,understands,0.1818
Japanese,Female,15,おともだち,38,produces,0
Japanese,Female,15,おともだち,38,understands,0.3158
Japanese,Male,15,おともだち,34,produces,0
Japanese,Male,15,おともだち,34,understands,0.2059
Japanese,Female,16,おともだち,23,produces,0
Japanese,Female,16,おともだち,23,understands,0.1304
Japanese,Male,16,おともだち,23,produces,0
Japanese,Male,16,おともだち,23,understands,0.1304
Japanese,Female,17,おともだち,51,produces,0.0196
Japanese,Female,17,おともだち,51,understands,0.3137
Japanese,Male,17,おともだち,26,produces,0.0385
Japanese,Male,17,おともだち,26,understands,0.3077
Japanese,Female,18,おともだち,47,produces,0.0426
Japanese,Female,18,おともだち,47,understands,0.1702
Japanese,Male,18,おともだち,47,produces,0
Japanese,Male,18,おともだち,47,understands,0.0851
Japanese,Female,19,おともだち,14,produces,0.0714
Japanese,Female,19,おともだち,14,understands,0
Japanese,Male,19,おともだち,21,produces,0
Japanese,Male,19,おともだち,21,understands,0
Japanese,Female,20,おともだち,27,produces,0.037
Japanese,Female,20,おともだち,27,understands,0
Japanese,Male,20,おともだち,32,produces,0
Japanese,Male,20,おともだち,32,understands,0
Japanese,Female,21,おともだち,29,produces,0.1379
Japanese,Female,21,おともだち,29,understands,0
Japanese,Male,21,おともだち,33,produces,0
Japanese,Male,21,おともだち,33,understands,0
Japanese,Female,22,おともだち,16,produces,0.1875
Japanese,Female,22,おともだち,16,understands,0
Japanese,Male,22,おともだち,15,produces,0.0667
Japanese,Male,22,おともだち,15,understands,0
Japanese,Female,23,おともだち,38,produces,0.2368
Japanese,Female,23,おともだち,38,understands,0
Japanese,Male,23,おともだち,29,produces,0.1379
Japanese,Male,23,おともだち,29,understands,0
Japanese,Female,24,おともだち,18,produces,0.2778
Japanese,Female,24,おともだち,18,understands,0
Japanese,Male,24,おともだち,15,produces,0.1333
Japanese,Male,24,おともだち,15,understands,0
Japanese,Female,25,おともだち,14,produces,0.3571
Japanese,Female,25,おともだち,14,understands,0
Japanese,Male,25,おともだち,20,produces,0.35
Japanese,Male,25,おともだち,20,understands,0
Japanese,Female,26,おともだち,19,produces,0.5263
Japanese,Female,26,おともだち,19,understands,0
Japanese,Male,26,おともだち,14,produces,0.4286
Japanese,Male,26,おともだち,14,understands,0
Japanese,Female,27,おともだち,8,produces,0.25
Japanese,Female,27,おともだち,8,understands,0
Japanese,Male,27,おともだち,7,produces,0.5714
Japanese,Male,27,おともだち,7,understands,0
Japanese,Female,28,おともだち,8,produces,0.75
Japanese,Female,28,おともだち,8,understands,0
Japanese,Male,28,おともだち,10,produces,0.5
Japanese,Male,28,おともだち,10,understands,0
Japanese,Female,29,おともだち,6,produces,0.3333
Japanese,Female,29,おともだち,6,understands,0
Japanese,Male,29,おともだち,11,produces,0.6364
Japanese,Male,29,おともだち,11,understands,0
Japanese,Female,30,おともだち,9,produces,0.6667
Japanese,Female,30,おともだち,9,understands,0
Japanese,Male,30,おともだち,9,produces,0.6667
Japanese,Male,30,おともだち,9,understands,0
Japanese,Female,31,おともだち,8,produces,0.625
Japanese,Female,31,おともだち,8,understands,0
Japanese,Male,31,おともだち,10,produces,0.3
Japanese,Male,31,おともだち,10,understands,0
Japanese,Female,32,おともだち,8,produces,1
Japanese,Female,32,おともだち,8,understands,0
Japanese,Male,32,おともだち,5,produces,1
Japanese,Male,32,おともだち,5,understands,0
Japanese,Female,33,おともだち,9,produces,0.8889
Japanese,Female,33,おともだち,9,understands,0
Japanese,Male,33,おともだち,7,produces,0.4286
Japanese,Male,33,おともだち,7,understands,0
Japanese,Female,34,おともだち,8,produces,0.875
Japanese,Female,34,おともだち,8,understands,0
Japanese,Male,34,おともだち,5,produces,0.8
Japanese,Male,34,おともだち,5,understands,0
Japanese,Female,35,おともだち,19,produces,0.7895
Japanese,Female,35,おともだち,19,understands,0
Japanese,Male,35,おともだち,12,produces,0.75
Japanese,Male,35,おともだち,12,understands,0
Japanese,Female,36,おともだち,4,produces,1
Japanese,Female,36,おともだち,4,understands,0
Japanese,Male,36,おともだち,14,produces,0.6429
Japanese,Male,36,おともだち,14,understands,0
Kigiriama,Female,16,Musena,1,produces,0
Kigiriama,Female,16,Musena,1,understands,0
Kigiriama,Female,17,Musena,5,produces,0
Kigiriama,Female,17,Musena,5,understands,0
Kigiriama,Male,17,Musena,1,produces,0
Kigiriama,Male,17,Musena,1,understands,0
Kigiriama,Female,18,Musena,6,produces,0
Kigiriama,Female,18,Musena,6,understands,0
Kigiriama,Male,18,Musena,6,produces,0
Kigiriama,Male,18,Musena,6,understands,0
Kigiriama,Female,19,Musena,3,produces,0
Kigiriama,Female,19,Musena,3,understands,0
Kigiriama,Male,19,Musena,5,produces,0
