language,sex,age,words,n,measure,prop
Hebrew,Male,21,ג'ירפה,3,understands,0.3333
Hebrew,Male,22,ג'ירפה,3,produces,0.6667
Hebrew,Male,22,ג'ירפה,3,understands,1
Hebrew,Female,23,ג'ירפה,3,produces,0.3333
Hebrew,Female,23,ג'ירפה,3,understands,1
Hebrew,Male,23,ג'ירפה,4,produces,0.25
Hebrew,Male,23,ג'ירפה,4,understands,0.75
Hebrew,Female,24,ג'ירפה,1,produces,1
Hebrew,Female,24,ג'ירפה,1,understands,1
Hebrew,Male,24,ג'ירפה,10,produces,0.6
Hebrew,Male,24,ג'ירפה,10,understands,0.7
Hebrew,Female,25,ג'ירפה,36,produces,0.9167
Hebrew,Female,25,ג'ירפה,36,understands,0
Hebrew,Male,25,ג'ירפה,48,produces,0.7917
Hebrew,Male,25,ג'ירפה,48,understands,0.0417
Hebrew,Female,26,ג'ירפה,42,produces,0.9286
Hebrew,Female,26,ג'ירפה,42,understands,0
Hebrew,Male,26,ג'ירפה,38,produces,0.8947
Hebrew,Male,26,ג'ירפה,38,understands,0
Hebrew,Female,27,ג'ירפה,36,produces,0.8611
Hebrew,Female,27,ג'ירפה,36,understands,0
Hebrew,Male,27,ג'ירפה,32,produces,0.875
Hebrew,Male,27,ג'ירפה,32,understands,0
Hebrew,Female,28,ג'ירפה,30,produces,0.9333
Hebrew,Female,28,ג'ירפה,30,understands,0
Hebrew,Male,28,ג'ירפה,27,produces,0.9259
Hebrew,Male,28,ג'ירפה,27,understands,0
Hebrew,Female,29,ג'ירפה,20,produces,0.95
Hebrew,Female,29,ג'ירפה,20,understands,0
Hebrew,Male,29,ג'ירפה,27,produces,0.8889
Hebrew,Male,29,ג'ירפה,27,understands,0
Hebrew,Female,30,ג'ירפה,12,produces,0.8333
Hebrew,Female,30,ג'ירפה,12,understands,0
Hebrew,Male,30,ג'ירפה,16,produces,0.875
Hebrew,Male,30,ג'ירפה,16,understands,0
Hebrew,Female,31,ג'ירפה,18,produces,0.9444
Hebrew,Female,31,ג'ירפה,18,understands,0
Hebrew,Male,31,ג'ירפה,17,produces,0.9412
Hebrew,Male,31,ג'ירפה,17,understands,0
Hebrew,Female,32,ג'ירפה,19,produces,0.7895
Hebrew,Female,32,ג'ירפה,19,understands,0
Hebrew,Male,32,ג'ירפה,17,produces,1
Hebrew,Male,32,ג'ירפה,17,understands,0
Hebrew,Female,33,ג'ירפה,10,produces,0.9
Hebrew,Female,33,ג'ירפה,10,understands,0
Hebrew,Male,33,ג'ירפה,11,produces,0.9091
Hebrew,Male,33,ג'ירפה,11,understands,0
Hebrew,Female,34,ג'ירפה,15,produces,0.9333
Hebrew,Female,34,ג'ירפה,15,understands,0
Hebrew,Male,34,ג'ירפה,12,produces,1
Hebrew,Male,34,ג'ירפה,12,understands,0
Hebrew,Female,35,ג'ירפה,6,produces,1
Hebrew,Female,35,ג'ירפה,6,understands,0
Hebrew,Male,35,ג'ירפה,12,produces,0.75
Hebrew,Male,35,ג'ירפה,12,understands,0
Hebrew,Female,36,ג'ירפה,4,produces,0.75
Hebrew,Female,36,ג'ירפה,4,understands,0
Hebrew,Male,36,ג'ירפה,1,produces,1
Hebrew,Male,36,ג'ירפה,1,understands,0
Hungarian,Female,16,zsiráf,11,produces,0
Hungarian,Female,16,zsiráf,11,understands,0
Hungarian,Male,16,zsiráf,10,produces,0
Hungarian,Male,16,zsiráf,10,understands,0
Hungarian,Female,17,zsiráf,11,produces,0.1818
Hungarian,Female,17,zsiráf,11,understands,0
Hungarian,Male,17,zsiráf,7,produces,0
Hungarian,Male,17,zsiráf,7,understands,0
Hungarian,Female,18,zsiráf,9,produces,0.3333
Hungarian,Female,18,zsiráf,9,understands,0
Hungarian,Male,18,zsiráf,9,produces,0.1111
Hungarian,Male,18,zsiráf,9,understands,0
Hungarian,Female,19,zsiráf,13,produces,0.1538
Hungarian,Female,19,zsiráf,13,understands,0
Hungarian,Male,19,zsiráf,12,produces,0.5833
Hungarian,Male,19,zsiráf,12,understands,0
Hungarian,Female,20,zsiráf,12,produces,0.1667
Hungarian,Female,20,zsiráf,12,understands,0
Hungarian,Male,20,zsiráf,6,produces,0.1667
Hungarian,Male,20,zsiráf,6,understands,0
Hungarian,Female,21,zsiráf,16,produces,0.5625
Hungarian,Female,21,zsiráf,16,understands,0
Hungarian,Male,21,zsiráf,20,produces,0.4
Hungarian,Male,21,zsiráf,20,understands,0
Hungarian,Female,22,zsiráf,14,produces,0.2857
Hungarian,Female,22,zsiráf,14,understands,0
Hungarian,Male,22,zsiráf,13,produces,0.3077
Hungarian,Male,22,zsiráf,13,understands,0
Hungarian,Female,23,zsiráf,6,produces,0.8333
Hungarian,Female,23,zsiráf,6,understands,0
Hungarian,Male,23,zsiráf,12,produces,0.5
Hungarian,Male,23,zsiráf,12,understands,0
Hungarian,Female,24,zsiráf,14,produces,0.5
Hungarian,Female,24,zsiráf,14,understands,0
Hungarian,Male,24,zsiráf,24,produces,0.5417
Hungarian,Male,24,zsiráf,24,understands,0
Hungarian,Female,25,zsiráf,17,produces,0.5294
Hungarian,Female,25,zsiráf,17,understands,0
Hungarian,Male,25,zsiráf,25,produces,0.84
Hungarian,Male,25,zsiráf,25,understands,0
Hungarian,Female,26,zsiráf,9,produces,0.6667
Hungarian,Female,26,zsiráf,9,understands,0
Hungarian,Male,26,zsiráf,14,produces,0.5
Hungarian,Male,26,zsiráf,14,understands,0
Hungarian,Female,27,zsiráf,13,produces,0.7692
Hungarian,Female,27,zsiráf,13,understands,0
Hungarian,Male,27,zsiráf,13,produces,0.5385
Hungarian,Male,27,zsiráf,13,understands,0
Hungarian,Female,28,zsiráf,11,produces,1
Hungarian,Female,28,zsiráf,11,understands,0
Hungarian,Male,28,zsiráf,18,produces,0.6667
Hungarian,Male,28,zsiráf,18,understands,0
Hungarian,Female,29,zsiráf,8,produces,0.75
Hungarian,Female,29,zsiráf,8,understands,0
Hungarian,Male,29,zsiráf,4,produces,0.75
Hungarian,Male,29,zsiráf,4,understands,0
Hungarian,Female,30,zsiráf,3,produces,0.3333
Hungarian,Female,30,zsiráf,3,understands,0
Hungarian,Male,30,zsiráf,15,produces,0.6667
Hungarian,Male,30,zsiráf,15,understands,0
Irish,Female,17,sioráf,1,produces,0
Irish,Female,17,sioráf,1,understands,0
Irish,Male,17,sioráf,1,produces,0
Irish,Male,17,sioráf,1,understands,0
Irish,Female,18,sioráf,1,produces,0
Irish,Female,18,sioráf,1,understands,0
Irish,Female,19,sioráf,1,produces,0
Irish,Female,19,sioráf,1,understands,0
Irish,Male,19,sioráf,1,produces,0
Irish,Male,19,sioráf,1,understands,0
Irish,Female,20,sioráf,1,produces,0
Irish,Female,20,sioráf,1,understands,0
Irish,Female,21,sioráf,2,produces,0
Irish,Female,21,sioráf,2,understands,0
Irish,Male,21,sioráf,1,produces,0
Irish,Male,21,sioráf,1,understands,0
Irish,Female,22,sioráf,3,produces,0.3333
Irish,Female,22,sioráf,3,understands,0
Irish,Male,22,sioráf,1,produces,0
Irish,Male,22,sioráf,1,understands,0
Irish,Female,23,sioráf,2,produces,0
Irish,Female,23,sioráf,2,understands,0
Irish,Male,23,sioráf,2,produces,0.5
Irish,Male,23,sioráf,2,understands,0
Irish,Female,24,sioráf,2,produces,0.5
Irish,Female,24,sioráf,2,understands,0
Irish,Male,24,sioráf,2,produces,0.5
Irish,Male,24,sioráf,2,understands,0
Irish,Female,25,sioráf,3,produces,0.6667
Irish,Female,25,sioráf,3,understands,0
Irish,Male,25,sioráf,3,produces,0.3333
Irish,Male,25,sioráf,3,understands,0
Irish,Female,26,sioráf,7,produces,0.1429
Irish,Female,26,sioráf,7,understands,0
Irish,Male,26,sioráf,3,produces,0.3333
Irish,Male,26,sioráf,3,understands,0
Irish,Female,27,sioráf,1,produces,0
Irish,Female,27,sioráf,1,understands,0
Irish,Male,27,sioráf,4,produces,0.5
Irish,Male,27,sioráf,4,understands,0
Irish,Female,28,sioráf,4,produces,0
Irish,Female,28,sioráf,4,understands,0
Irish,Male,28,sioráf,3,produces,0.3333
Irish,Male,28,sioráf,3,understands,0
Irish,Female,29,sioráf,1,produces,1
Irish,Female,29,sioráf,1,understands,0
Irish,Male,29,sioráf,3,produces,0.3333
Irish,Male,29,sioráf,3,understands,0
Irish,Female,30,sioráf,5,produces,0.2
Irish,Female,30,sioráf,5,understands,0
Irish,Male,30,sioráf,4,produces,0.25
Irish,Male,30,sioráf,4,understands,0
Irish,Female,31,sioráf,3,produces,0.3333
Irish,Female,31,sioráf,3,understands,0
Irish,Male,31,sioráf,5,produces,0.4
Irish,Male,31,sioráf,5,understands,0
Irish,Female,32,sioráf,2,produces,0
Irish,Female,32,sioráf,2,understands,0
Irish,Male,32,sioráf,2,produces,1
Irish,Male,32,sioráf,2,understands,0
Irish,Female,33,sioráf,1,produces,1
Irish,Female,33,sioráf,1,understands,0
Irish,Male,33,sioráf,4,produces,0.25
Irish,Male,33,sioráf,4,understands,0
Irish,Female,34,sioráf,2,produces,0.5
Irish,Female,34,sioráf,2,understands,0
Irish,Male,34,sioráf,2,produces,0
Irish,Male,34,sioráf,2,understands,0
Irish,Female,35,sioráf,2,produces,0
Irish,Female,35,sioráf,2,understands,0
Irish,Male,35,sioráf,9,produces,0.5556
Irish,Male,35,sioráf,9,understands,0
Irish,Female,36,sioráf,3,produces,0.6667
Irish,Female,36,sioráf,3,understands,0
Irish,Male,36,sioráf,2,produces,0.5
Irish,Male,36,sioráf,2,understands,0
Italian,Female,7,giraffa,2,produces,0
Italian,Female,7,giraffa,2,understands,0
Italian,Male,7,giraffa,3,produces,0
Italian,Male,7,giraffa,3,understands,0
Italian,Female,8,giraffa,18,produces,0
Italian,Female,8,giraffa,18,understands,0
Italian,Male,8,giraffa,16,produces,0
Italian,Male,8,giraffa,16,understands,0
Italian,Female,9,giraffa,14,produces,0
Italian,Female,9,giraffa,14,understands,0.0714
Italian,Male,9,giraffa,24,produces,0
Italian,Male,9,giraffa,24,understands,0
Italian,Female,10,giraffa,29,produces,0
Italian,Female,10,giraffa,29,understands,0.069
Italian,Male,10,giraffa,24,produces,0
Italian,Male,10,giraffa,24,understands,0.0417
Italian,Female,11,giraffa,22,produces,0
Italian,Female,11,giraffa,22,understands,0
Italian,Male,11,giraffa,20,produces,0
Italian,Male,11,giraffa,20,understands,0.05
Italian,Female,12,giraffa,29,produces,0
Italian,Female,12,giraffa,29,understands,0.069
Italian,Male,12,giraffa,40,produces,0
Italian,Male,12,giraffa,40,understands,0
Italian,Female,13,giraffa,22,produces,0
Italian,Female,13,giraffa,22,understands,0.0455
Italian,Male,13,giraffa,26,produces,0
Italian,Male,13,giraffa,26,understands,0
Italian,Female,14,giraffa,21,produces,0
Italian,Female,14,giraffa,21,understands,0.0952
Italian,Male,14,giraffa,19,produces,0
Italian,Male,14,giraffa,19,understands,0
Italian,Female,15,giraffa,30,produces,0
Italian,Female,15,giraffa,30,understands,0.0667
Italian,Male,15,giraffa,38,produces,0
Italian,Male,15,giraffa,38,understands,0.1316
Italian,Female,16,giraffa,27,produces,0.0741
Italian,Female,16,giraffa,27,understands,0.1852
Italian,Male,16,giraffa,29,produces,0.0345
Italian,Male,16,giraffa,29,understands,0.1724
Italian,Female,17,giraffa,20,produces,0.15
Italian,Female,17,giraffa,20,understands,0.25
Italian,Male,17,giraffa,28,produces,0.0714
Italian,Male,17,giraffa,28,understands,0.25
Italian,Female,18,giraffa,37,produces,0.1622
Italian,Female,18,giraffa,37,understands,0.1622
Italian,Male,18,giraffa,38,produces,0.0263
Italian,Male,18,giraffa,38,understands,0.1316
Italian,Female,19,giraffa,26,produces,0.1538
Italian,Female,19,giraffa,26,understands,0.0385
Italian,Male,19,giraffa,32,produces,0.0938
Italian,Male,19,giraffa,32,understands,0.1562
Italian,Female,20,giraffa,41,produces,0.1463
Italian,Female,20,giraffa,41,understands,0.0732
Italian,Male,20,giraffa,42,produces,0.0238
Italian,Male,20,giraffa,42,understands,0.119
Italian,Female,21,giraffa,29,produces,0.2414
Italian,Female,21,giraffa,29,understands,0.0345
Italian,Male,21,giraffa,38,produces,0.2105
Italian,Male,21,giraffa,38,understands,0.1316
Italian,Female,22,giraffa,39,produces,0.3077
Italian,Female,22,giraffa,39,understands,0.1282
Italian,Male,22,giraffa,38,produces,0.2105
Italian,Male,22,giraffa,38,understands,0.0789
Italian,Female,23,giraffa,34,produces,0.2647
Italian,Female,23,giraffa,34,understands,0.0882
Italian,Male,23,giraffa,36,produces,0.25
Italian,Male,23,giraffa,36,understands,0.1389
Italian,Female,24,giraffa,46,produces,0.4348
Italian,Female,24,giraffa,46,understands,0.0652
Italian,Male,24,giraffa,39,produces,0.4872
Italian,Male,24,giraffa,39,understands,0.1282
Italian,Female,25,giraffa,23,produces,0.5652
Italian,Female,25,giraffa,23,understands,0
Italian,Male,25,giraffa,16,produces,0.4375
Italian,Male,25,giraffa,16,understands,0
Italian,Female,26,giraffa,19,produces,0.6316
Italian,Female,26,giraffa,19,understands,0
Italian,Male,26,giraffa,22,produces,0.5909
Italian,Male,26,giraffa,22,understands,0
Italian,Female,27,giraffa,20,produces,0.65
Italian,Female,27,giraffa,20,understands,0
Italian,Male,27,giraffa,23,produces,0.5652
Italian,Male,27,giraffa,23,understands,0
Italian,Female,28,giraffa,21,produces,0.4286
Italian,Female,28,giraffa,21,understands,0
Italian,Male,28,giraffa,23,produces,0.7391
Italian,Male,28,giraffa,23,understands,0
Italian,Female,29,giraffa,21,produces,0.5714
Italian,Female,29,giraffa,21,understands,0
Italian,Male,29,giraffa,16,produces,0.75
Italian,Male,29,giraffa,16,understands,0
Italian,Female,30,giraffa,28,produces,0.7857
Italian,Female,30,giraffa,28,understands,0
Italian,Male,30,giraffa,39,produces,0.7436
Italian,Male,30,giraffa,39,understands,0
Italian,Female,31,giraffa,8,produces,0.75
Italian,Female,31,giraffa,8,understands,0
Italian,Male,31,giraffa,11,produces,0.8182
Italian,Male,31,giraffa,11,understands,0
Italian,Female,32,giraffa,14,produces,1
Italian,Female,32,giraffa,14,understands,0
Italian,Male,32,giraffa,9,produces,0.6667
Italian,Male,32,giraffa,9,understands,0
Italian,Female,33,giraffa,5,produces,0.6
Italian,Female,33,giraffa,5,understands,0
Italian,Male,33,giraffa,11,produces,0.9091
Italian,Male,33,giraffa,11,understands,0
Italian,Female,34,giraffa,12,produces,1
Italian,Female,34,giraffa,12,understands,0
Italian,Male,34,giraffa,7,produces,0.8571
Italian,Male,34,giraffa,7,understands,0
Italian,Female,35,giraffa,9,produces,1
Italian,Female,35,giraffa,9,understands,0
Italian,Male,35,giraffa,6,produces,0.8333
Italian,Male,35,giraffa,6,understands,0
Italian,Female,36,giraffa,7,produces,1
Italian,Female,36,giraffa,7,understands,0
Italian,Male,36,giraffa,14,produces,0.9286
Italian,Male,36,giraffa,14,understands,0
Japanese,Female,8,きりん,2,produces,0
Japanese,Female,8,きりん,2,understands,0
Japanese,Male,8,きりん,4,produces,0
Japanese,Male,8,きりん,4,understands,0.25
Japanese,Female,9,きりん,4,produces,0
Japanese,Female,9,きりん,4,understands,0
Japanese,Male,9,きりん,6,produces,0
Japanese,Male,9,きりん,6,understands,0
Japanese,Female,10,きりん,2,produces,0
Japanese,Female,10,きりん,2,understands,0
Japanese,Male,10,きりん,6,produces,0
Japanese,Male,10,きりん,6,understands,0
Japanese,Female,11,きりん,58,produces,0
Japanese,Female,11,きりん,58,understands,0.069
Japanese,Male,11,きりん,29,produces,0
Japanese,Male,11,きりん,29,understands,0.069
Japanese,Female,12,きりん,56,produces,0
Japanese,Female,12,きりん,56,understands,0.0357
Japanese,Male,12,きりん,62,produces,0
Japanese,Male,12,きりん,62,understands,0.0323
Japanese,Female,13,きりん,10,produces,0
Japanese,Female,13,きりん,10,understands,0
Japanese,Male,13,きりん,13,produces,0
Japanese,Male,13,きりん,13,understands,0.1538
Japanese,Female,14,きりん,15,produces,0
Japanese,Female,14,きりん,15,understands,0.2667
Japanese,Male,14,きりん,11,produces,0
Japanese,Male,14,きりん,11,understands,0.2727
Japanese,Female,15,きりん,38,produces,0
Japanese,Female,15,きりん,38,understands,0.2368
Japanese,Male,15,きりん,34,produces,0.0294
Japanese,Male,15,きりん,34,understands,0.2059
Japanese,Female,16,きりん,23,produces,0
Japanese,Female,16,きりん,23,understands,0.2174
Japanese,Male,16,きりん,23,produces,0.087
Japanese,Male,16,きりん,23,understands,0.1739
Japanese,Female,17,きりん,51,produces,0.0588
Japanese,Female,17,きりん,51,understands,0.2745
Japanese,Male,17,きりん,26,produces,0.0385
Japanese,Male,17,きりん,26,understands,0.3077
Japanese,Female,18,きりん,47,produces,0.1702
Japanese,Female,18,きりん,47,understands,0.2128
Japanese,Male,18,きりん,47,produces,0.0213
Japanese,Male,18,きりん,47,understands,0.1489
Japanese,Female,19,きりん,14,produces,0.2857
Japanese,Female,19,きりん,14,understands,0
Japanese,Male,19,きりん,21,produces,0.1429
Japanese,Male,19,きりん,21,understands,0
Japanese,Female,20,きりん,27,produces,0.2963
Japanese,Female,20,きりん,27,understands,0
Japanese,Male,20,きりん,32,produces,0.25
Japanese,Male,20,きりん,32,understands,0
Japanese,Female,21,きりん,29,produces,0.4828
Japanese,Female,21,きりん,29,understands,0
Japanese,Male,21,きりん,33,produces,0.2424
Japanese,Male,21,きりん,33,understands,0
Japanese,Female,22,きりん,16,produces,0.5625
Japanese,Female,22,きりん,16,understands,0
Japanese,Male,22,きりん,15,produces,0.2
Japanese,Male,22,きりん,15,understands,0
