language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,27,"拉, 拔",43,produces,0.3953
Mandarin (Taiwanese),Male,27,"拉, 拔",43,understands,0
Mandarin (Taiwanese),Female,28,"拉, 拔",50,produces,0.57
Mandarin (Taiwanese),Female,28,"拉, 拔",50,understands,0
Mandarin (Taiwanese),Male,28,"拉, 拔",50,produces,0.48
Mandarin (Taiwanese),Male,28,"拉, 拔",50,understands,0
Mandarin (Taiwanese),Female,29,"拉, 拔",41,produces,0.5732
Mandarin (Taiwanese),Female,29,"拉, 拔",41,understands,0
Mandarin (Taiwanese),Male,29,"拉, 拔",47,produces,0.5106
Mandarin (Taiwanese),Male,29,"拉, 拔",47,understands,0
Mandarin (Taiwanese),Female,30,"拉, 拔",44,produces,0.625
Mandarin (Taiwanese),Female,30,"拉, 拔",44,understands,0
Mandarin (Taiwanese),Male,30,"拉, 拔",50,produces,0.57
Mandarin (Taiwanese),Male,30,"拉, 拔",50,understands,0
Mandarin (Taiwanese),Female,31,"拉, 拔",35,produces,0.6714
Mandarin (Taiwanese),Female,31,"拉, 拔",35,understands,0
Mandarin (Taiwanese),Male,31,"拉, 拔",53,produces,0.6132
Mandarin (Taiwanese),Male,31,"拉, 拔",53,understands,0
Mandarin (Taiwanese),Female,32,"拉, 拔",43,produces,0.6047
Mandarin (Taiwanese),Female,32,"拉, 拔",43,understands,0
Mandarin (Taiwanese),Male,32,"拉, 拔",39,produces,0.5385
Mandarin (Taiwanese),Male,32,"拉, 拔",39,understands,0
Mandarin (Taiwanese),Female,33,"拉, 拔",45,produces,0.7667
Mandarin (Taiwanese),Female,33,"拉, 拔",45,understands,0
Mandarin (Taiwanese),Male,33,"拉, 拔",40,produces,0.7
Mandarin (Taiwanese),Male,33,"拉, 拔",40,understands,0
Mandarin (Taiwanese),Female,34,"拉, 拔",33,produces,0.7121
Mandarin (Taiwanese),Female,34,"拉, 拔",33,understands,0
Mandarin (Taiwanese),Male,34,"拉, 拔",44,produces,0.6705
Mandarin (Taiwanese),Male,34,"拉, 拔",44,understands,0
Mandarin (Taiwanese),Female,35,"拉, 拔",42,produces,0.7976
Mandarin (Taiwanese),Female,35,"拉, 拔",42,understands,0
Mandarin (Taiwanese),Male,35,"拉, 拔",39,produces,0.7179
Mandarin (Taiwanese),Male,35,"拉, 拔",39,understands,0
Mandarin (Taiwanese),Female,36,"拉, 拔",38,produces,0.7763
Mandarin (Taiwanese),Female,36,"拉, 拔",38,understands,0
Mandarin (Taiwanese),Male,36,"拉, 拔",43,produces,0.7558
Mandarin (Taiwanese),Male,36,"拉, 拔",43,understands,0
Portuguese (European),Female,16,Puxar,71,produces,0.0141
Portuguese (European),Female,16,Puxar,71,understands,0
Portuguese (European),Male,16,Puxar,73,produces,0.0137
Portuguese (European),Male,16,Puxar,73,understands,0
Portuguese (European),Female,17,Puxar,62,produces,0
Portuguese (European),Female,17,Puxar,62,understands,0
Portuguese (European),Male,17,Puxar,96,produces,0.0104
Portuguese (European),Male,17,Puxar,96,understands,0
Portuguese (European),Female,18,Puxar,102,produces,0.0784
Portuguese (European),Female,18,Puxar,102,understands,0
Portuguese (European),Male,18,Puxar,101,produces,0.0297
Portuguese (European),Male,18,Puxar,101,understands,0
Portuguese (European),Female,19,Puxar,97,produces,0.0619
Portuguese (European),Female,19,Puxar,97,understands,0
Portuguese (European),Male,19,Puxar,99,produces,0.0303
Portuguese (European),Male,19,Puxar,99,understands,0
Portuguese (European),Female,20,Puxar,115,produces,0.0783
Portuguese (European),Female,20,Puxar,115,understands,0
Portuguese (European),Male,20,Puxar,103,produces,0.0485
Portuguese (European),Male,20,Puxar,103,understands,0
Portuguese (European),Female,21,Puxar,93,produces,0.1398
Portuguese (European),Female,21,Puxar,93,understands,0
Portuguese (European),Male,21,Puxar,115,produces,0.087
Portuguese (European),Male,21,Puxar,115,understands,0
Portuguese (European),Female,22,Puxar,117,produces,0.1624
Portuguese (European),Female,22,Puxar,117,understands,0
Portuguese (European),Male,22,Puxar,96,produces,0.1146
Portuguese (European),Male,22,Puxar,96,understands,0
Portuguese (European),Female,23,Puxar,94,produces,0.2128
Portuguese (European),Female,23,Puxar,94,understands,0
Portuguese (European),Male,23,Puxar,105,produces,0.181
Portuguese (European),Male,23,Puxar,105,understands,0
Portuguese (European),Female,24,Puxar,88,produces,0.2727
Portuguese (European),Female,24,Puxar,88,understands,0
Portuguese (European),Male,24,Puxar,127,produces,0.2283
Portuguese (European),Male,24,Puxar,127,understands,0
Portuguese (European),Female,25,Puxar,110,produces,0.3727
Portuguese (European),Female,25,Puxar,110,understands,0
Portuguese (European),Male,25,Puxar,103,produces,0.2621
Portuguese (European),Male,25,Puxar,103,understands,0
Portuguese (European),Female,26,Puxar,96,produces,0.3854
Portuguese (European),Female,26,Puxar,96,understands,0
Portuguese (European),Male,26,Puxar,122,produces,0.2705
Portuguese (European),Male,26,Puxar,122,understands,0
Portuguese (European),Female,27,Puxar,109,produces,0.5046
Portuguese (European),Female,27,Puxar,109,understands,0
Portuguese (European),Male,27,Puxar,129,produces,0.3488
Portuguese (European),Male,27,Puxar,129,understands,0
Portuguese (European),Female,28,Puxar,91,produces,0.5824
Portuguese (European),Female,28,Puxar,91,understands,0
Portuguese (European),Male,28,Puxar,128,produces,0.4297
Portuguese (European),Male,28,Puxar,128,understands,0
Portuguese (European),Female,29,Puxar,98,produces,0.6633
Portuguese (European),Female,29,Puxar,98,understands,0
Portuguese (European),Male,29,Puxar,109,produces,0.3945
Portuguese (European),Male,29,Puxar,109,understands,0
Portuguese (European),Female,30,Puxar,81,produces,0.5926
Portuguese (European),Female,30,Puxar,81,understands,0
Portuguese (European),Male,30,Puxar,82,produces,0.561
Portuguese (European),Male,30,Puxar,82,understands,0
Slovak,Female,8,ťahať,45,produces,0
Slovak,Female,8,ťahať,45,understands,0.1333
Slovak,Male,8,ťahať,28,produces,0
Slovak,Male,8,ťahať,28,understands,0.0714
Slovak,Female,9,ťahať,31,produces,0
Slovak,Female,9,ťahať,31,understands,0.1935
Slovak,Male,9,ťahať,28,produces,0
Slovak,Male,9,ťahať,28,understands,0.0357
Slovak,Female,10,ťahať,30,produces,0
Slovak,Female,10,ťahať,30,understands,0.1
Slovak,Male,10,ťahať,43,produces,0
Slovak,Male,10,ťahať,43,understands,0.0698
Slovak,Female,11,ťahať,29,produces,0
Slovak,Female,11,ťahať,29,understands,0.069
Slovak,Male,11,ťahať,33,produces,0
Slovak,Male,11,ťahať,33,understands,0.2727
Slovak,Female,12,ťahať,39,produces,0.0256
Slovak,Female,12,ťahať,39,understands,0.3077
Slovak,Male,12,ťahať,40,produces,0
Slovak,Male,12,ťahať,40,understands,0.425
Slovak,Female,13,ťahať,35,produces,0
Slovak,Female,13,ťahať,35,understands,0.3714
Slovak,Male,13,ťahať,39,produces,0
Slovak,Male,13,ťahať,39,understands,0.359
Slovak,Female,14,ťahať,43,produces,0
Slovak,Female,14,ťahať,43,understands,0.3256
Slovak,Male,14,ťahať,35,produces,0
Slovak,Male,14,ťahať,35,understands,0.3143
Slovak,Female,15,ťahať,41,produces,0
Slovak,Female,15,ťahať,41,understands,0.5366
Slovak,Male,15,ťahať,46,produces,0
Slovak,Male,15,ťahať,46,understands,0.3913
Slovak,Female,16,ťahať,31,produces,0
Slovak,Female,16,ťahať,31,understands,0.5484
Slovak,Male,16,ťahať,37,produces,0.027
Slovak,Male,16,ťahať,37,understands,0.5405
Slovak,Female,17,ťahať,39,produces,0.0256
Slovak,Female,17,ťahať,39,understands,0
Slovak,Male,17,ťahať,31,produces,0.0968
Slovak,Male,17,ťahať,31,understands,0
Slovak,Female,18,ťahať,30,produces,0.1
Slovak,Female,18,ťahať,30,understands,0
Slovak,Male,18,ťahať,35,produces,0.0286
Slovak,Male,18,ťahať,35,understands,0
Slovak,Female,19,ťahať,30,produces,0.1
Slovak,Female,19,ťahať,30,understands,0
Slovak,Male,19,ťahať,26,produces,0.1538
Slovak,Male,19,ťahať,26,understands,0
Slovak,Female,20,ťahať,33,produces,0.303
Slovak,Female,20,ťahať,33,understands,0
Slovak,Male,20,ťahať,29,produces,0.1379
Slovak,Male,20,ťahať,29,understands,0
Slovak,Female,21,ťahať,40,produces,0.3
Slovak,Female,21,ťahať,40,understands,0
Slovak,Male,21,ťahať,41,produces,0.1463
Slovak,Male,21,ťahať,41,understands,0
Slovak,Female,22,ťahať,27,produces,0.5185
Slovak,Female,22,ťahať,27,understands,0
Slovak,Male,22,ťahať,26,produces,0.1538
Slovak,Male,22,ťahať,26,understands,0
Slovak,Female,23,ťahať,28,produces,0.3929
Slovak,Female,23,ťahať,28,understands,0
Slovak,Male,23,ťahať,31,produces,0.2581
Slovak,Male,23,ťahať,31,understands,0
Slovak,Female,24,ťahať,28,produces,0.5714
Slovak,Female,24,ťahať,28,understands,0
Slovak,Male,24,ťahať,31,produces,0.3548
Slovak,Male,24,ťahať,31,understands,0
Slovak,Female,25,ťahať,35,produces,0.4286
Slovak,Female,25,ťahať,35,understands,0
Slovak,Male,25,ťahať,34,produces,0.4706
Slovak,Male,25,ťahať,34,understands,0
Slovak,Female,26,ťahať,43,produces,0.7442
Slovak,Female,26,ťahať,43,understands,0
Slovak,Male,26,ťahať,35,produces,0.6286
Slovak,Male,26,ťahať,35,understands,0
Slovak,Female,27,ťahať,33,produces,0.7576
Slovak,Female,27,ťahať,33,understands,0
Slovak,Male,27,ťahať,29,produces,0.7241
Slovak,Male,27,ťahať,29,understands,0
Slovak,Female,28,ťahať,48,produces,0.5417
Slovak,Female,28,ťahať,48,understands,0
Slovak,Male,28,ťahať,38,produces,0.6316
Slovak,Male,28,ťahať,38,understands,0
Slovak,Female,29,ťahať,36,produces,0.7222
Slovak,Female,29,ťahať,36,understands,0
Slovak,Male,29,ťahať,39,produces,0.6667
Slovak,Male,29,ťahať,39,understands,0
Slovak,Female,30,ťahať,19,produces,0.7895
Slovak,Female,30,ťahať,19,understands,0
Slovak,Male,30,ťahať,30,produces,0.7
Slovak,Male,30,ťahať,30,understands,0
Slovak,Female,31,ťahať,16,produces,0.5625
Slovak,Female,31,ťahať,16,understands,0
Slovak,Male,31,ťahať,13,produces,0.6923
Slovak,Male,31,ťahať,13,understands,0
Slovak,Female,32,ťahať,12,produces,0.9167
Slovak,Female,32,ťahať,12,understands,0
Slovak,Male,32,ťahať,13,produces,0.8462
Slovak,Male,32,ťahať,13,understands,0
Slovak,Female,33,ťahať,12,produces,1
Slovak,Female,33,ťahať,12,understands,0
Slovak,Male,33,ťahať,10,produces,0.7
Slovak,Male,33,ťahať,10,understands,0
Slovak,Female,34,ťahať,17,produces,0.8824
Slovak,Female,34,ťahať,17,understands,0
Slovak,Male,34,ťahať,10,produces,0.4
Slovak,Male,34,ťahať,10,understands,0
Slovak,Female,35,ťahať,9,produces,0.8889
Slovak,Female,35,ťahať,9,understands,0
Slovak,Male,35,ťahať,18,produces,0.6111
Slovak,Male,35,ťahať,18,understands,0
Slovak,Female,36,ťahať,2,produces,0.5
Slovak,Female,36,ťahať,2,understands,0
Slovak,Male,36,ťahať,6,produces,0.6667
Slovak,Male,36,ťahať,6,understands,0
Spanish (Mexican),Female,16,jalar,34,produces,0.1176
Spanish (Mexican),Female,16,jalar,34,understands,0
Spanish (Mexican),Male,16,jalar,34,produces,0.0294
Spanish (Mexican),Male,16,jalar,34,understands,0
Spanish (Mexican),Female,17,jalar,34,produces,0.0294
Spanish (Mexican),Female,17,jalar,34,understands,0
Spanish (Mexican),Male,17,jalar,25,produces,0
Spanish (Mexican),Male,17,jalar,25,understands,0
Spanish (Mexican),Female,18,jalar,35,produces,0
Spanish (Mexican),Female,18,jalar,35,understands,0
Spanish (Mexican),Male,18,jalar,40,produces,0.05
Spanish (Mexican),Male,18,jalar,40,understands,0
Spanish (Mexican),Female,19,jalar,47,produces,0.1277
Spanish (Mexican),Female,19,jalar,47,understands,0
Spanish (Mexican),Male,19,jalar,53,produces,0.1698
Spanish (Mexican),Male,19,jalar,53,understands,0
Spanish (Mexican),Female,20,jalar,53,produces,0.283
Spanish (Mexican),Female,20,jalar,53,understands,0
Spanish (Mexican),Male,20,jalar,54,produces,0.0926
Spanish (Mexican),Male,20,jalar,54,understands,0
Spanish (Mexican),Female,21,jalar,37,produces,0.1351
Spanish (Mexican),Female,21,jalar,37,understands,0
Spanish (Mexican),Male,21,jalar,47,produces,0.1277
Spanish (Mexican),Male,21,jalar,47,understands,0
Spanish (Mexican),Female,22,jalar,64,produces,0.1094
Spanish (Mexican),Female,22,jalar,64,understands,0
Spanish (Mexican),Male,22,jalar,67,produces,0.1194
Spanish (Mexican),Male,22,jalar,67,understands,0
Spanish (Mexican),Female,23,jalar,49,produces,0.0816
Spanish (Mexican),Female,23,jalar,49,understands,0
Spanish (Mexican),Male,23,jalar,42,produces,0.0952
Spanish (Mexican),Male,23,jalar,42,understands,0
Spanish (Mexican),Female,24,jalar,63,produces,0.2698
Spanish (Mexican),Female,24,jalar,63,understands,0
Spanish (Mexican),Male,24,jalar,63,produces,0.254
Spanish (Mexican),Male,24,jalar,63,understands,0
Spanish (Mexican),Female,25,jalar,78,produces,0.2051
Spanish (Mexican),Female,25,jalar,78,understands,0
Spanish (Mexican),Male,25,jalar,89,produces,0.2247
Spanish (Mexican),Male,25,jalar,89,understands,0
Spanish (Mexican),Female,26,jalar,38,produces,0.4211
Spanish (Mexican),Female,26,jalar,38,understands,0
Spanish (Mexican),Male,26,jalar,45,produces,0.2222
Spanish (Mexican),Male,26,jalar,45,understands,0
Spanish (Mexican),Female,27,jalar,45,produces,0.4444
Spanish (Mexican),Female,27,jalar,45,understands,0
Spanish (Mexican),Male,27,jalar,40,produces,0.325
Spanish (Mexican),Male,27,jalar,40,understands,0
Spanish (Mexican),Female,28,jalar,44,produces,0.5682
Spanish (Mexican),Female,28,jalar,44,understands,0
Spanish (Mexican),Male,28,jalar,45,produces,0.3111
Spanish (Mexican),Male,28,jalar,45,understands,0
Spanish (Mexican),Female,29,jalar,51,produces,0.5294
Spanish (Mexican),Female,29,jalar,51,understands,0
Spanish (Mexican),Male,29,jalar,38,produces,0.2895
Spanish (Mexican),Male,29,jalar,38,understands,0
Spanish (Mexican),Female,30,jalar,146,produces,0.2123
Spanish (Mexican),Female,30,jalar,146,understands,0
Spanish (Mexican),Male,30,jalar,152,produces,0.1645
Spanish (Mexican),Male,30,jalar,152,understands,0
Spanish (Peruvian),Female,8,jalar,6,produces,0
Spanish (Peruvian),Female,8,jalar,6,understands,0.1667
Spanish (Peruvian),Male,8,jalar,3,produces,0
Spanish (Peruvian),Male,8,jalar,3,understands,0.3333
Spanish (Peruvian),Female,9,jalar,8,produces,0
Spanish (Peruvian),Female,9,jalar,8,understands,0.125
Spanish (Peruvian),Male,9,jalar,4,produces,0
Spanish (Peruvian),Male,9,jalar,4,understands,0.25
Spanish (Peruvian),Female,10,jalar,4,produces,0
Spanish (Peruvian),Female,10,jalar,4,understands,0.25
Spanish (Peruvian),Male,10,jalar,3,produces,0
Spanish (Peruvian),Male,10,jalar,3,understands,0.3333
Spanish (Peruvian),Female,11,jalar,12,produces,0
Spanish (Peruvian),Female,11,jalar,12,understands,0.0833
Spanish (Peruvian),Male,11,jalar,6,produces,0
Spanish (Peruvian),Male,11,jalar,6,understands,0.1667
Spanish (Peruvian),Female,12,jalar,7,produces,0
Spanish (Peruvian),Female,12,jalar,7,understands,0.1429
Spanish (Peruvian),Male,12,jalar,7,produces,0
Spanish (Peruvian),Male,12,jalar,7,understands,0.7143
Spanish (Peruvian),Female,13,jalar,2,produces,0
Spanish (Peruvian),Female,13,jalar,2,understands,0.5
Spanish (Peruvian),Male,13,jalar,7,produces,0
Spanish (Peruvian),Male,13,jalar,7,understands,0.2857
Spanish (Peruvian),Female,14,jalar,3,produces,0
Spanish (Peruvian),Female,14,jalar,3,understands,0
Spanish (Peruvian),Male,14,jalar,5,produces,0
Spanish (Peruvian),Male,14,jalar,5,understands,0.4
Spanish (Peruvian),Female,15,jalar,4,produces,0
Spanish (Peruvian),Female,15,jalar,4,understands,0.25
Spanish (Peruvian),Male,15,jalar,6,produces,0
Spanish (Peruvian),Male,15,jalar,6,understands,0.3333
Spanish (Peruvian),Female,16,jalar,6,produces,0
Spanish (Peruvian),Female,16,jalar,6,understands,0
Spanish (Peruvian),Male,16,jalar,7,produces,0
Spanish (Peruvian),Male,16,jalar,7,understands,0
Spanish (Peruvian),Female,17,jalar,5,produces,0
Spanish (Peruvian),Female,17,jalar,5,understands,0
Spanish (Peruvian),Male,17,jalar,4,produces,0
Spanish (Peruvian),Male,17,jalar,4,understands,0
Spanish (Peruvian),Female,18,jalar,4,produces,0
Spanish (Peruvian),Female,18,jalar,4,understands,0
Spanish (Peruvian),Female,19,jalar,3,produces,0
Spanish (Peruvian),Female,19,jalar,3,understands,0
Spanish (Peruvian),Male,19,jalar,9,produces,0.4444
Spanish (Peruvian),Male,19,jalar,9,understands,0
Spanish (Peruvian),Male,20,jalar,1,produces,0
Spanish (Peruvian),Male,20,jalar,1,understands,0
Spanish (Peruvian),Female,21,jalar,3,produces,0.3333
Spanish (Peruvian),Female,21,jalar,3,understands,0
Spanish (Peruvian),Male,21,jalar,2,produces,0
Spanish (Peruvian),Male,21,jalar,2,understands,0
Spanish (Peruvian),Female,22,jalar,4,produces,0.25
Spanish (Peruvian),Female,22,jalar,4,understands,0
Spanish (Peruvian),Male,22,jalar,5,produces,0
Spanish (Peruvian),Male,22,jalar,5,understands,0
Spanish (Peruvian),Female,23,jalar,1,produces,1
Spanish (Peruvian),Female,23,jalar,1,understands,0
Spanish (Peruvian),Female,24,jalar,7,produces,0.1429
Spanish (Peruvian),Female,24,jalar,7,understands,0
Spanish (Peruvian),Male,24,jalar,8,produces,0
Spanish (Peruvian),Male,24,jalar,8,understands,0
Spanish (Peruvian),Female,25,jalar,2,produces,0
Spanish (Peruvian),Female,25,jalar,2,understands,0
Spanish (Peruvian),Male,25,jalar,3,produces,0
Spanish (Peruvian),Male,25,jalar,3,understands,0
Spanish (Peruvian),Female,26,jalar,3,produces,0
Spanish (Peruvian),Female,26,jalar,3,understands,0
Spanish (Peruvian),Male,26,jalar,5,produces,0
Spanish (Peruvian),Male,26,jalar,5,understands,0
Spanish (Peruvian),Female,27,jalar,3,produces,0
Spanish (Peruvian),Female,27,jalar,3,understands,0
Spanish (Peruvian),Male,27,jalar,4,produces,0.5
Spanish (Peruvian),Male,27,jalar,4,understands,0
Spanish (Peruvian),Female,28,jalar,3,produces,0
Spanish (Peruvian),Female,28,jalar,3,understands,0
Spanish (Peruvian),Male,28,jalar,5,produces,0.2
Spanish (Peruvian),Male,28,jalar,5,understands,0
Spanish (Peruvian),Female,29,jalar,1,produces,1
Spanish (Peruvian),Female,29,jalar,1,understands,0
Spanish (Peruvian),Male,29,jalar,5,produces,0.2
Spanish (Peruvian),Male,29,jalar,5,understands,0
Spanish (Peruvian),Female,30,jalar,1,produces,0
Spanish (Peruvian),Female,30,jalar,1,understands,0
Spanish (Peruvian),Male,30,jalar,1,produces,0
Spanish (Peruvian),Male,30,jalar,1,understands,0
Swedish,Female,8,dra,11,produces,0
Swedish,Female,8,dra,11,understands,0
Swedish,Male,8,dra,15,produces,0
Swedish,Male,8,dra,15,understands,0
Swedish,Female,9,dra,1,produces,0
Swedish,Female,9,dra,1,understands,0
Swedish,Male,9,dra,1,produces,0
Swedish,Male,9,dra,1,understands,0
Swedish,Female,10,dra,27,produces,0
Swedish,Female,10,dra,27,understands,0.037
Swedish,Male,10,dra,27,produces,0
Swedish,Male,10,dra,27,understands,0
Swedish,Female,11,dra,2,produces,0
Swedish,Female,11,dra,2,understands,0
Swedish,Male,11,dra,1,produces,0
Swedish,Male,11,dra,1,understands,0
Swedish,Female,12,dra,42,produces,0
Swedish,Female,12,dra,42,understands,0.0238
Swedish,Male,12,dra,37,produces,0
Swedish,Male,12,dra,37,understands,0
Swedish,Female,13,dra,4,produces,0
Swedish,Female,13,dra,4,understands,0
Swedish,Male,13,dra,3,produces,0
Swedish,Male,13,dra,3,understands,0
Swedish,Female,14,dra,63,produces,0.0159
Swedish,Female,14,dra,63,understands,0.1429
Swedish,Male,14,dra,61,produces,0
Swedish,Male,14,dra,61,understands,0.0656
Swedish,Female,15,dra,10,produces,0
Swedish,Female,15,dra,10,understands,0.2
Swedish,Male,15,dra,3,produces,0
Swedish,Male,15,dra,3,understands,0.3333
Swedish,Female,16,dra,171,produces,0.0058
Swedish,Female,16,dra,171,understands,0.0877
Swedish,Male,16,dra,142,produces,0
Swedish,Male,16,dra,142,understands,0.1056
Swedish,Female,19,dra,85,produces,0.0118
Swedish,Female,19,dra,85,understands,0
Swedish,Male,19,dra,65,produces,0
Swedish,Male,19,dra,65,understands,0
Swedish,Female,22,dra,162,produces,0.0988
Swedish,Female,22,dra,162,understands,0
Swedish,Male,22,dra,143,produces,0.0699
Swedish,Male,22,dra,143,understands,0
Swedish,Female,25,dra,67,produces,0.3284
Swedish,Female,25,dra,67,understands,0
Swedish,Male,25,dra,76,produces,0.25
Swedish,Male,25,dra,76,understands,0
Swedish,Female,28,dra,69,produces,0.6087
Swedish,Female,28,dra,69,understands,0
Swedish,Male,28,dra,70,produces,0.3857
Swedish,Male,28,dra,70,understands,0
Turkish,Female,8,Çek,70,produces,0
Turkish,Female,8,Çek,70,understands,0.0571
Turkish,Male,8,Çek,70,produces,0
Turkish,Male,8,Çek,70,understands,0.0857
Turkish,Female,9,Çek,65,produces,0
Turkish,Female,9,Çek,65,understands,0.1231
Turkish,Male,9,Çek,60,produces,0
Turkish,Male,9,Çek,60,understands,0.1333
Turkish,Female,10,Çek,62,produces,0.0161
Turkish,Female,10,Çek,62,understands,0.0484
Turkish,Male,10,Çek,68,produces,0.0147
Turkish,Male,10,Çek,68,understands,0.2353
Turkish,Female,11,Çek,65,produces,0.0154
Turkish,Female,11,Çek,65,understands,0.3231
Turkish,Male,11,Çek,60,produces,0
Turkish,Male,11,Çek,60,understands,0.2333
Turkish,Female,12,Çek,63,produces,0
Turkish,Female,12,Çek,63,understands,0.2857
Turkish,Male,12,Çek,57,produces,0
Turkish,Male,12,Çek,57,understands,0.1754
Turkish,Female,13,Çek,60,produces,0
Turkish,Female,13,Çek,60,understands,0.2667
Turkish,Male,13,Çek,62,produces,0
Turkish,Male,13,Çek,62,understands,0.2903
Turkish,Female,14,Çek,74,produces,0.027
Turkish,Female,14,Çek,74,understands,0.4595
Turkish,Male,14,Çek,73,produces,0
Turkish,Male,14,Çek,73,understands,0.3425
Turkish,Female,15,Çek,66,produces,0
Turkish,Female,15,Çek,66,understands,0.5303
