language,sex,age,words,n,measure,prop
Hebrew,Female,25,חלב,36,produces,0.8333
Hebrew,Female,25,חלב,36,understands,0
Hebrew,Male,25,חלב,48,produces,0.75
Hebrew,Male,25,חלב,48,understands,0.0417
Hebrew,Female,26,חלב,42,produces,0.9048
Hebrew,Female,26,חלב,42,understands,0
Hebrew,Male,26,חלב,38,produces,0.8684
Hebrew,Male,26,חלב,38,understands,0
Hebrew,Female,27,חלב,36,produces,0.8889
Hebrew,Female,27,חלב,36,understands,0
Hebrew,Male,27,חלב,32,produces,0.8438
Hebrew,Male,27,חלב,32,understands,0
Hebrew,Female,28,חלב,30,produces,0.9
Hebrew,Female,28,חלב,30,understands,0
Hebrew,Male,28,חלב,27,produces,0.9259
Hebrew,Male,28,חלב,27,understands,0
Hebrew,Female,29,חלב,20,produces,0.9
Hebrew,Female,29,חלב,20,understands,0
Hebrew,Male,29,חלב,27,produces,0.9259
Hebrew,Male,29,חלב,27,understands,0
Hebrew,Female,30,חלב,12,produces,0.8333
Hebrew,Female,30,חלב,12,understands,0
Hebrew,Male,30,חלב,16,produces,1
Hebrew,Male,30,חלב,16,understands,0
Hebrew,Female,31,חלב,18,produces,0.9444
Hebrew,Female,31,חלב,18,understands,0
Hebrew,Male,31,חלב,17,produces,0.8235
Hebrew,Male,31,חלב,17,understands,0
Hebrew,Female,32,חלב,19,produces,0.8947
Hebrew,Female,32,חלב,19,understands,0
Hebrew,Male,32,חלב,17,produces,0.8824
Hebrew,Male,32,חלב,17,understands,0
Hebrew,Female,33,חלב,10,produces,0.9
Hebrew,Female,33,חלב,10,understands,0
Hebrew,Male,33,חלב,11,produces,0.9091
Hebrew,Male,33,חלב,11,understands,0
Hebrew,Female,34,חלב,15,produces,0.9333
Hebrew,Female,34,חלב,15,understands,0
Hebrew,Male,34,חלב,12,produces,1
Hebrew,Male,34,חלב,12,understands,0
Hebrew,Female,35,חלב,6,produces,0.8333
Hebrew,Female,35,חלב,6,understands,0
Hebrew,Male,35,חלב,12,produces,0.8333
Hebrew,Male,35,חלב,12,understands,0
Hebrew,Female,36,חלב,4,produces,1
Hebrew,Female,36,חלב,4,understands,0
Hebrew,Male,36,חלב,1,produces,1
Hebrew,Male,36,חלב,1,understands,0
Hungarian,Female,16,tej,11,produces,0.0909
Hungarian,Female,16,tej,11,understands,0
Hungarian,Male,16,tej,10,produces,0.2
Hungarian,Male,16,tej,10,understands,0
Hungarian,Female,17,tej,11,produces,0.4545
Hungarian,Female,17,tej,11,understands,0
Hungarian,Male,17,tej,7,produces,0.4286
Hungarian,Male,17,tej,7,understands,0
Hungarian,Female,18,tej,9,produces,0.4444
Hungarian,Female,18,tej,9,understands,0
Hungarian,Male,18,tej,9,produces,0.3333
Hungarian,Male,18,tej,9,understands,0
Hungarian,Female,19,tej,13,produces,0.3077
Hungarian,Female,19,tej,13,understands,0
Hungarian,Male,19,tej,12,produces,0.5833
Hungarian,Male,19,tej,12,understands,0
Hungarian,Female,20,tej,12,produces,0.6667
Hungarian,Female,20,tej,12,understands,0
Hungarian,Male,20,tej,6,produces,0.3333
Hungarian,Male,20,tej,6,understands,0
Hungarian,Female,21,tej,16,produces,0.75
Hungarian,Female,21,tej,16,understands,0
Hungarian,Male,21,tej,20,produces,0.6
Hungarian,Male,21,tej,20,understands,0
Hungarian,Female,22,tej,14,produces,0.6429
Hungarian,Female,22,tej,14,understands,0
Hungarian,Male,22,tej,13,produces,0.7692
Hungarian,Male,22,tej,13,understands,0
Hungarian,Female,23,tej,6,produces,0.5
Hungarian,Female,23,tej,6,understands,0
Hungarian,Male,23,tej,12,produces,0.6667
Hungarian,Male,23,tej,12,understands,0
Hungarian,Female,24,tej,14,produces,0.5714
Hungarian,Female,24,tej,14,understands,0
Hungarian,Male,24,tej,24,produces,0.7917
Hungarian,Male,24,tej,24,understands,0
Hungarian,Female,25,tej,17,produces,0.6471
Hungarian,Female,25,tej,17,understands,0
Hungarian,Male,25,tej,25,produces,0.88
Hungarian,Male,25,tej,25,understands,0
Hungarian,Female,26,tej,9,produces,0.7778
Hungarian,Female,26,tej,9,understands,0
Hungarian,Male,26,tej,14,produces,0.8571
Hungarian,Male,26,tej,14,understands,0
Hungarian,Female,27,tej,13,produces,0.9231
Hungarian,Female,27,tej,13,understands,0
Hungarian,Male,27,tej,13,produces,0.7692
Hungarian,Male,27,tej,13,understands,0
Hungarian,Female,28,tej,11,produces,1
Hungarian,Female,28,tej,11,understands,0
Hungarian,Male,28,tej,18,produces,0.6667
Hungarian,Male,28,tej,18,understands,0
Hungarian,Female,29,tej,8,produces,0.875
Hungarian,Female,29,tej,8,understands,0
Hungarian,Male,29,tej,4,produces,0.5
Hungarian,Male,29,tej,4,understands,0
Hungarian,Female,30,tej,3,produces,1
Hungarian,Female,30,tej,3,understands,0
Hungarian,Male,30,tej,15,produces,0.7333
Hungarian,Male,30,tej,15,understands,0
Irish,Female,17,bainne,1,produces,1
Irish,Female,17,bainne,1,understands,0
Irish,Male,17,bainne,1,produces,1
Irish,Male,17,bainne,1,understands,0
Irish,Female,18,bainne,1,produces,1
Irish,Female,18,bainne,1,understands,0
Irish,Female,19,bainne,1,produces,1
Irish,Female,19,bainne,1,understands,0
Irish,Male,19,bainne,1,produces,1
Irish,Male,19,bainne,1,understands,0
Irish,Female,20,bainne,1,produces,1
Irish,Female,20,bainne,1,understands,0
Irish,Female,21,bainne,2,produces,0.5
Irish,Female,21,bainne,2,understands,0
Irish,Male,21,bainne,1,produces,0
Irish,Male,21,bainne,1,understands,0
Irish,Female,22,bainne,3,produces,0.6667
Irish,Female,22,bainne,3,understands,0
Irish,Male,22,bainne,1,produces,1
Irish,Male,22,bainne,1,understands,0
Irish,Female,23,bainne,2,produces,0.5
Irish,Female,23,bainne,2,understands,0
Irish,Male,23,bainne,2,produces,1
Irish,Male,23,bainne,2,understands,0
Irish,Female,24,bainne,2,produces,1
Irish,Female,24,bainne,2,understands,0
Irish,Male,24,bainne,2,produces,1
Irish,Male,24,bainne,2,understands,0
Irish,Female,25,bainne,3,produces,1
Irish,Female,25,bainne,3,understands,0
Irish,Male,25,bainne,3,produces,1
Irish,Male,25,bainne,3,understands,0
Irish,Female,26,bainne,7,produces,0.8571
Irish,Female,26,bainne,7,understands,0
Irish,Male,26,bainne,3,produces,1
Irish,Male,26,bainne,3,understands,0
Irish,Female,27,bainne,1,produces,1
Irish,Female,27,bainne,1,understands,0
Irish,Male,27,bainne,4,produces,1
Irish,Male,27,bainne,4,understands,0
Irish,Female,28,bainne,4,produces,1
Irish,Female,28,bainne,4,understands,0
Irish,Male,28,bainne,3,produces,1
Irish,Male,28,bainne,3,understands,0
Irish,Female,29,bainne,1,produces,1
Irish,Female,29,bainne,1,understands,0
Irish,Male,29,bainne,3,produces,1
Irish,Male,29,bainne,3,understands,0
Irish,Female,30,bainne,5,produces,1
Irish,Female,30,bainne,5,understands,0
Irish,Male,30,bainne,4,produces,1
Irish,Male,30,bainne,4,understands,0
Irish,Female,31,bainne,3,produces,1
Irish,Female,31,bainne,3,understands,0
Irish,Male,31,bainne,5,produces,1
Irish,Male,31,bainne,5,understands,0
Irish,Female,32,bainne,2,produces,1
Irish,Female,32,bainne,2,understands,0
Irish,Male,32,bainne,2,produces,1
Irish,Male,32,bainne,2,understands,0
Irish,Female,33,bainne,1,produces,1
Irish,Female,33,bainne,1,understands,0
Irish,Male,33,bainne,4,produces,1
Irish,Male,33,bainne,4,understands,0
Irish,Female,34,bainne,2,produces,0.5
Irish,Female,34,bainne,2,understands,0
Irish,Male,34,bainne,2,produces,1
Irish,Male,34,bainne,2,understands,0
Irish,Female,35,bainne,2,produces,1
Irish,Female,35,bainne,2,understands,0
Irish,Male,35,bainne,9,produces,1
Irish,Male,35,bainne,9,understands,0
Irish,Female,36,bainne,3,produces,1
Irish,Female,36,bainne,3,understands,0
Irish,Male,36,bainne,2,produces,1
Irish,Male,36,bainne,2,understands,0
Italian,Female,7,latte,2,produces,0
Italian,Female,7,latte,2,understands,0.5
Italian,Male,7,latte,3,produces,0
Italian,Male,7,latte,3,understands,0.3333
Italian,Female,8,latte,18,produces,0
Italian,Female,8,latte,18,understands,0.4444
Italian,Male,8,latte,16,produces,0
Italian,Male,8,latte,16,understands,0.1875
Italian,Female,9,latte,14,produces,0
Italian,Female,9,latte,14,understands,0.5714
Italian,Male,9,latte,24,produces,0.0417
Italian,Male,9,latte,24,understands,0.375
Italian,Female,10,latte,29,produces,0
Italian,Female,10,latte,29,understands,0.2759
Italian,Male,10,latte,24,produces,0
Italian,Male,10,latte,24,understands,0.4583
Italian,Female,11,latte,22,produces,0
Italian,Female,11,latte,22,understands,0.6364
Italian,Male,11,latte,20,produces,0.05
Italian,Male,11,latte,20,understands,0.6
Italian,Female,12,latte,29,produces,0
Italian,Female,12,latte,29,understands,0.7931
Italian,Male,12,latte,40,produces,0.025
Italian,Male,12,latte,40,understands,0.75
Italian,Female,13,latte,22,produces,0
Italian,Female,13,latte,22,understands,0.7727
Italian,Male,13,latte,26,produces,0.0769
Italian,Male,13,latte,26,understands,0.8846
Italian,Female,14,latte,21,produces,0.1429
Italian,Female,14,latte,21,understands,0.9524
Italian,Male,14,latte,19,produces,0.1053
Italian,Male,14,latte,19,understands,0.7368
Italian,Female,15,latte,30,produces,0.1333
Italian,Female,15,latte,30,understands,0.8
Italian,Male,15,latte,38,produces,0.2632
Italian,Male,15,latte,38,understands,0.8158
Italian,Female,16,latte,27,produces,0.2222
Italian,Female,16,latte,27,understands,0.9259
Italian,Male,16,latte,29,produces,0.3103
Italian,Male,16,latte,29,understands,0.8966
Italian,Female,17,latte,20,produces,0.5
Italian,Female,17,latte,20,understands,0.9
Italian,Male,17,latte,28,produces,0.3214
Italian,Male,17,latte,28,understands,1
Italian,Female,18,latte,37,produces,0.4865
Italian,Female,18,latte,37,understands,0.4324
Italian,Male,18,latte,38,produces,0.3947
Italian,Male,18,latte,38,understands,0.5789
Italian,Female,19,latte,26,produces,0.7692
Italian,Female,19,latte,26,understands,0.1923
Italian,Male,19,latte,32,produces,0.7188
Italian,Male,19,latte,32,understands,0.375
Italian,Female,20,latte,41,produces,0.6098
Italian,Female,20,latte,41,understands,0.1707
Italian,Male,20,latte,42,produces,0.5714
Italian,Male,20,latte,42,understands,0.2619
Italian,Female,21,latte,29,produces,0.8276
Italian,Female,21,latte,29,understands,0.1724
Italian,Male,21,latte,38,produces,0.7368
Italian,Male,21,latte,38,understands,0.1842
Italian,Female,22,latte,39,produces,0.7179
Italian,Female,22,latte,39,understands,0.2821
Italian,Male,22,latte,38,produces,0.8421
Italian,Male,22,latte,38,understands,0.2632
Italian,Female,23,latte,34,produces,0.9118
Italian,Female,23,latte,34,understands,0.2059
Italian,Male,23,latte,36,produces,0.8333
Italian,Male,23,latte,36,understands,0.25
Italian,Female,24,latte,46,produces,0.913
Italian,Female,24,latte,46,understands,0.1522
Italian,Male,24,latte,39,produces,0.8974
Italian,Male,24,latte,39,understands,0.1795
Italian,Female,25,latte,23,produces,1
Italian,Female,25,latte,23,understands,0
Italian,Male,25,latte,16,produces,0.875
Italian,Male,25,latte,16,understands,0
Italian,Female,26,latte,19,produces,1
Italian,Female,26,latte,19,understands,0
Italian,Male,26,latte,22,produces,0.9091
Italian,Male,26,latte,22,understands,0
Italian,Female,27,latte,20,produces,0.95
Italian,Female,27,latte,20,understands,0
Italian,Male,27,latte,23,produces,1
Italian,Male,27,latte,23,understands,0
Italian,Female,28,latte,21,produces,0.9524
Italian,Female,28,latte,21,understands,0
Italian,Male,28,latte,23,produces,1
Italian,Male,28,latte,23,understands,0
Italian,Female,29,latte,21,produces,0.9524
Italian,Female,29,latte,21,understands,0
Italian,Male,29,latte,16,produces,1
Italian,Male,29,latte,16,understands,0
Italian,Female,30,latte,28,produces,0.9643
Italian,Female,30,latte,28,understands,0
Italian,Male,30,latte,39,produces,0.9744
Italian,Male,30,latte,39,understands,0
Italian,Female,31,latte,8,produces,1
Italian,Female,31,latte,8,understands,0
Italian,Male,31,latte,11,produces,1
Italian,Male,31,latte,11,understands,0
Italian,Female,32,latte,14,produces,1
Italian,Female,32,latte,14,understands,0
Italian,Male,32,latte,9,produces,1
Italian,Male,32,latte,9,understands,0
Italian,Female,33,latte,5,produces,1
Italian,Female,33,latte,5,understands,0
Italian,Male,33,latte,11,produces,1
Italian,Male,33,latte,11,understands,0
Italian,Female,34,latte,12,produces,1
Italian,Female,34,latte,12,understands,0
Italian,Male,34,latte,7,produces,1
Italian,Male,34,latte,7,understands,0
Italian,Female,35,latte,9,produces,1
Italian,Female,35,latte,9,understands,0
Italian,Male,35,latte,6,produces,0.8333
Italian,Male,35,latte,6,understands,0
Italian,Female,36,latte,7,produces,1
Italian,Female,36,latte,7,understands,0
Italian,Male,36,latte,14,produces,1
Italian,Male,36,latte,14,understands,0
Japanese,Female,8,"牛乳, ミルク",2,produces,0
Japanese,Female,8,"牛乳, ミルク",2,understands,0
Japanese,Male,8,"牛乳, ミルク",4,produces,0
Japanese,Male,8,"牛乳, ミルク",4,understands,0.125
Japanese,Female,9,"牛乳, ミルク",4,produces,0
Japanese,Female,9,"牛乳, ミルク",4,understands,0.25
Japanese,Male,9,"牛乳, ミルク",6,produces,0
Japanese,Male,9,"牛乳, ミルク",6,understands,0.1667
Japanese,Female,10,"牛乳, ミルク",2,produces,0
Japanese,Female,10,"牛乳, ミルク",2,understands,0
Japanese,Male,10,"牛乳, ミルク",6,produces,0
Japanese,Male,10,"牛乳, ミルク",6,understands,0
Japanese,Female,11,"牛乳, ミルク",58,produces,0
Japanese,Female,11,"牛乳, ミルク",58,understands,0.0776
Japanese,Male,11,"牛乳, ミルク",29,produces,0
Japanese,Male,11,"牛乳, ミルク",29,understands,0.069
Japanese,Female,12,"牛乳, ミルク",56,produces,0
Japanese,Female,12,"牛乳, ミルク",56,understands,0.1071
Japanese,Male,12,"牛乳, ミルク",62,produces,0
Japanese,Male,12,"牛乳, ミルク",62,understands,0.0726
Japanese,Female,13,"牛乳, ミルク",10,produces,0
Japanese,Female,13,"牛乳, ミルク",10,understands,0
Japanese,Male,13,"牛乳, ミルク",13,produces,0
Japanese,Male,13,"牛乳, ミルク",13,understands,0.2692
Japanese,Female,14,"牛乳, ミルク",15,produces,0
Japanese,Female,14,"牛乳, ミルク",15,understands,0.2333
Japanese,Male,14,"牛乳, ミルク",11,produces,0
Japanese,Male,14,"牛乳, ミルク",11,understands,0.3182
Japanese,Female,15,"牛乳, ミルク",38,produces,0.0526
Japanese,Female,15,"牛乳, ミルク",38,understands,0.2895
Japanese,Male,15,"牛乳, ミルク",34,produces,0.0294
Japanese,Male,15,"牛乳, ミルク",34,understands,0.3382
Japanese,Female,16,"牛乳, ミルク",23,produces,0.1522
Japanese,Female,16,"牛乳, ミルク",23,understands,0.2391
Japanese,Male,16,"牛乳, ミルク",23,produces,0.087
Japanese,Male,16,"牛乳, ミルク",23,understands,0.2391
Japanese,Female,17,"牛乳, ミルク",51,produces,0.1176
Japanese,Female,17,"牛乳, ミルク",51,understands,0.402
Japanese,Male,17,"牛乳, ミルク",26,produces,0.1346
Japanese,Male,17,"牛乳, ミルク",26,understands,0.2885
Japanese,Female,18,"牛乳, ミルク",47,produces,0.1064
Japanese,Female,18,"牛乳, ミルク",47,understands,0.1064
Japanese,Male,18,"牛乳, ミルク",47,produces,0.0957
Japanese,Male,18,"牛乳, ミルク",47,understands,0.1489
Japanese,Female,19,"牛乳, ミルク",14,produces,0.3214
Japanese,Female,19,"牛乳, ミルク",14,understands,0
Japanese,Male,19,"牛乳, ミルク",21,produces,0.1429
Japanese,Male,19,"牛乳, ミルク",21,understands,0
Japanese,Female,20,"牛乳, ミルク",27,produces,0.2407
Japanese,Female,20,"牛乳, ミルク",27,understands,0
Japanese,Male,20,"牛乳, ミルク",32,produces,0.25
Japanese,Male,20,"牛乳, ミルク",32,understands,0
Japanese,Female,21,"牛乳, ミルク",29,produces,0.4138
Japanese,Female,21,"牛乳, ミルク",29,understands,0
Japanese,Male,21,"牛乳, ミルク",33,produces,0.303
Japanese,Male,21,"牛乳, ミルク",33,understands,0
Japanese,Female,22,"牛乳, ミルク",16,produces,0.5625
Japanese,Female,22,"牛乳, ミルク",16,understands,0
Japanese,Male,22,"牛乳, ミルク",15,produces,0.4333
Japanese,Male,22,"牛乳, ミルク",15,understands,0
Japanese,Female,23,"牛乳, ミルク",38,produces,0.5132
Japanese,Female,23,"牛乳, ミルク",38,understands,0
