language,sex,age,words,n,measure,prop
Spanish (European),Female,14,oreja/s,29,produces,0.0345
Spanish (European),Female,14,oreja/s,29,understands,0.4138
Spanish (European),Male,14,oreja/s,26,produces,0.0385
Spanish (European),Male,14,oreja/s,26,understands,0.4615
Spanish (European),Female,15,oreja/s,32,produces,0.0938
Spanish (European),Female,15,oreja/s,32,understands,0.6875
Spanish (European),Male,15,oreja/s,33,produces,0.0303
Spanish (European),Male,15,oreja/s,33,understands,0.6667
Spanish (European),Female,16,oreja/s,19,produces,0.1053
Spanish (European),Female,16,oreja/s,19,understands,0
Spanish (European),Male,16,oreja/s,20,produces,0.05
Spanish (European),Male,16,oreja/s,20,understands,0
Spanish (European),Female,17,oreja/s,21,produces,0.0476
Spanish (European),Female,17,oreja/s,21,understands,0
Spanish (European),Male,17,oreja/s,18,produces,0.0556
Spanish (European),Male,17,oreja/s,18,understands,0
Spanish (European),Female,18,oreja/s,27,produces,0.1852
Spanish (European),Female,18,oreja/s,27,understands,0
Spanish (European),Male,18,oreja/s,23,produces,0.087
Spanish (European),Male,18,oreja/s,23,understands,0
Spanish (European),Female,19,oreja/s,16,produces,0.25
Spanish (European),Female,19,oreja/s,16,understands,0
Spanish (European),Male,19,oreja/s,11,produces,0.1818
Spanish (European),Male,19,oreja/s,11,understands,0
Spanish (European),Female,20,oreja/s,17,produces,0.3529
Spanish (European),Female,20,oreja/s,17,understands,0
Spanish (European),Male,20,oreja/s,19,produces,0.1579
Spanish (European),Male,20,oreja/s,19,understands,0
Spanish (European),Female,21,oreja/s,23,produces,0.4783
Spanish (European),Female,21,oreja/s,23,understands,0
Spanish (European),Male,21,oreja/s,18,produces,0.3889
Spanish (European),Male,21,oreja/s,18,understands,0
Spanish (European),Female,22,oreja/s,18,produces,0.5
Spanish (European),Female,22,oreja/s,18,understands,0
Spanish (European),Male,22,oreja/s,20,produces,0.5
Spanish (European),Male,22,oreja/s,20,understands,0
Spanish (European),Female,23,oreja/s,15,produces,0.5333
Spanish (European),Female,23,oreja/s,15,understands,0
Spanish (European),Male,23,oreja/s,15,produces,0.6667
Spanish (European),Male,23,oreja/s,15,understands,0
Spanish (European),Female,24,oreja/s,31,produces,0.7742
Spanish (European),Female,24,oreja/s,31,understands,0
Spanish (European),Male,24,oreja/s,24,produces,0.4583
Spanish (European),Male,24,oreja/s,24,understands,0
Spanish (European),Female,25,oreja/s,16,produces,0.8125
Spanish (European),Female,25,oreja/s,16,understands,0
Spanish (European),Male,25,oreja/s,19,produces,0.3158
Spanish (European),Male,25,oreja/s,19,understands,0
Spanish (European),Female,26,oreja/s,22,produces,0.9091
Spanish (European),Female,26,oreja/s,22,understands,0
Spanish (European),Male,26,oreja/s,27,produces,0.8519
Spanish (European),Male,26,oreja/s,27,understands,0
Spanish (European),Female,27,oreja/s,16,produces,0.9375
Spanish (European),Female,27,oreja/s,16,understands,0
Spanish (European),Male,27,oreja/s,18,produces,0.7778
Spanish (European),Male,27,oreja/s,18,understands,0
Spanish (European),Female,28,oreja/s,20,produces,0.85
Spanish (European),Female,28,oreja/s,20,understands,0
Spanish (European),Male,28,oreja/s,18,produces,0.8333
Spanish (European),Male,28,oreja/s,18,understands,0
Spanish (European),Female,29,oreja/s,18,produces,0.8889
Spanish (European),Female,29,oreja/s,18,understands,0
Spanish (European),Male,29,oreja/s,23,produces,1
Spanish (European),Male,29,oreja/s,23,understands,0
Spanish (European),Female,30,oreja/s,17,produces,0.8235
Spanish (European),Female,30,oreja/s,17,understands,0
Spanish (European),Male,30,oreja/s,24,produces,0.7917
Spanish (European),Male,30,oreja/s,24,understands,0
Spanish (Mexican),Female,8,orejas,18,produces,0
Spanish (Mexican),Female,8,orejas,18,understands,0.1667
Spanish (Mexican),Male,8,orejas,22,produces,0
Spanish (Mexican),Male,8,orejas,22,understands,0.0909
Spanish (Mexican),Female,9,orejas,31,produces,0
Spanish (Mexican),Female,9,orejas,31,understands,0.129
Spanish (Mexican),Male,9,orejas,33,produces,0.0303
Spanish (Mexican),Male,9,orejas,33,understands,0.1818
Spanish (Mexican),Female,10,orejas,30,produces,0
Spanish (Mexican),Female,10,orejas,30,understands,0.1333
Spanish (Mexican),Male,10,orejas,41,produces,0
Spanish (Mexican),Male,10,orejas,41,understands,0.1463
Spanish (Mexican),Female,11,orejas,34,produces,0
Spanish (Mexican),Female,11,orejas,34,understands,0.2353
Spanish (Mexican),Male,11,orejas,33,produces,0
Spanish (Mexican),Male,11,orejas,33,understands,0.303
Spanish (Mexican),Female,12,orejas,38,produces,0
Spanish (Mexican),Female,12,orejas,38,understands,0.1579
Spanish (Mexican),Male,12,orejas,51,produces,0
Spanish (Mexican),Male,12,orejas,51,understands,0.1961
Spanish (Mexican),Female,13,orejas,44,produces,0
Spanish (Mexican),Female,13,orejas,44,understands,0.2727
Spanish (Mexican),Male,13,orejas,39,produces,0.0256
Spanish (Mexican),Male,13,orejas,39,understands,0.2051
Spanish (Mexican),Female,14,orejas,45,produces,0
Spanish (Mexican),Female,14,orejas,45,understands,0.2889
Spanish (Mexican),Male,14,orejas,31,produces,0.0323
Spanish (Mexican),Male,14,orejas,31,understands,0.4839
Spanish (Mexican),Female,15,orejas,28,produces,0
Spanish (Mexican),Female,15,orejas,28,understands,0.5357
Spanish (Mexican),Male,15,orejas,33,produces,0.0606
Spanish (Mexican),Male,15,orejas,33,understands,0.4242
Spanish (Mexican),Female,16,"orejas, oreja",74,produces,0.1757
Spanish (Mexican),Female,16,"orejas, oreja",74,understands,0.2432
Spanish (Mexican),Male,16,"orejas, oreja",78,produces,0.1154
Spanish (Mexican),Male,16,"orejas, oreja",78,understands,0.359
Spanish (Mexican),Female,17,"orejas, oreja",66,produces,0.2273
Spanish (Mexican),Female,17,"orejas, oreja",66,understands,0.2273
Spanish (Mexican),Male,17,"orejas, oreja",58,produces,0.1207
Spanish (Mexican),Male,17,"orejas, oreja",58,understands,0.4483
Spanish (Mexican),Female,18,"orejas, oreja",79,produces,0.2152
Spanish (Mexican),Female,18,"orejas, oreja",79,understands,0.3544
Spanish (Mexican),Male,18,"orejas, oreja",84,produces,0.1429
Spanish (Mexican),Male,18,"orejas, oreja",84,understands,0.369
Spanish (Mexican),Female,19,oreja,47,produces,0.4043
Spanish (Mexican),Female,19,oreja,47,understands,0
Spanish (Mexican),Male,19,oreja,53,produces,0.3396
Spanish (Mexican),Male,19,oreja,53,understands,0
Spanish (Mexican),Female,20,oreja,53,produces,0.6038
Spanish (Mexican),Female,20,oreja,53,understands,0
Spanish (Mexican),Male,20,oreja,54,produces,0.3704
Spanish (Mexican),Male,20,oreja,54,understands,0
Spanish (Mexican),Female,21,oreja,37,produces,0.4054
Spanish (Mexican),Female,21,oreja,37,understands,0
Spanish (Mexican),Male,21,oreja,47,produces,0.383
Spanish (Mexican),Male,21,oreja,47,understands,0
Spanish (Mexican),Female,22,oreja,64,produces,0.3125
Spanish (Mexican),Female,22,oreja,64,understands,0
Spanish (Mexican),Male,22,oreja,67,produces,0.4328
Spanish (Mexican),Male,22,oreja,67,understands,0
Spanish (Mexican),Female,23,oreja,49,produces,0.3878
Spanish (Mexican),Female,23,oreja,49,understands,0
Spanish (Mexican),Male,23,oreja,42,produces,0.5714
Spanish (Mexican),Male,23,oreja,42,understands,0
Spanish (Mexican),Female,24,oreja,63,produces,0.6032
Spanish (Mexican),Female,24,oreja,63,understands,0
Spanish (Mexican),Male,24,oreja,63,produces,0.5079
Spanish (Mexican),Male,24,oreja,63,understands,0
Spanish (Mexican),Female,25,oreja,78,produces,0.5128
Spanish (Mexican),Female,25,oreja,78,understands,0
Spanish (Mexican),Male,25,oreja,89,produces,0.5843
Spanish (Mexican),Male,25,oreja,89,understands,0
Spanish (Mexican),Female,26,oreja,38,produces,0.7105
Spanish (Mexican),Female,26,oreja,38,understands,0
Spanish (Mexican),Male,26,oreja,45,produces,0.6889
Spanish (Mexican),Male,26,oreja,45,understands,0
Spanish (Mexican),Female,27,oreja,45,produces,0.9111
Spanish (Mexican),Female,27,oreja,45,understands,0
Spanish (Mexican),Male,27,oreja,40,produces,0.7
Spanish (Mexican),Male,27,oreja,40,understands,0
Spanish (Mexican),Female,28,oreja,44,produces,0.8636
Spanish (Mexican),Female,28,oreja,44,understands,0
Spanish (Mexican),Male,28,oreja,45,produces,0.6
Spanish (Mexican),Male,28,oreja,45,understands,0
Spanish (Mexican),Female,29,oreja,51,produces,0.8039
Spanish (Mexican),Female,29,oreja,51,understands,0
Spanish (Mexican),Male,29,oreja,38,produces,0.7895
Spanish (Mexican),Male,29,oreja,38,understands,0
Spanish (Mexican),Female,30,oreja,146,produces,0.6986
Spanish (Mexican),Female,30,oreja,146,understands,0
Spanish (Mexican),Male,30,oreja,152,produces,0.6447
Spanish (Mexican),Male,30,oreja,152,understands,0
Spanish (Peruvian),Female,8,oreja(s),6,produces,0
Spanish (Peruvian),Female,8,oreja(s),6,understands,0
Spanish (Peruvian),Male,8,oreja(s),3,produces,0
Spanish (Peruvian),Male,8,oreja(s),3,understands,0.3333
Spanish (Peruvian),Female,9,oreja(s),8,produces,0
Spanish (Peruvian),Female,9,oreja(s),8,understands,0
Spanish (Peruvian),Male,9,oreja(s),4,produces,0
Spanish (Peruvian),Male,9,oreja(s),4,understands,0.5
Spanish (Peruvian),Female,10,oreja(s),4,produces,0
Spanish (Peruvian),Female,10,oreja(s),4,understands,0.5
Spanish (Peruvian),Male,10,oreja(s),3,produces,0
Spanish (Peruvian),Male,10,oreja(s),3,understands,0.6667
Spanish (Peruvian),Female,11,oreja(s),12,produces,0
Spanish (Peruvian),Female,11,oreja(s),12,understands,0.25
Spanish (Peruvian),Male,11,oreja(s),6,produces,0
Spanish (Peruvian),Male,11,oreja(s),6,understands,0.5
Spanish (Peruvian),Female,12,oreja(s),7,produces,0
Spanish (Peruvian),Female,12,oreja(s),7,understands,0.2857
Spanish (Peruvian),Male,12,oreja(s),7,produces,0
Spanish (Peruvian),Male,12,oreja(s),7,understands,0.5714
Spanish (Peruvian),Female,13,oreja(s),2,produces,0
Spanish (Peruvian),Female,13,oreja(s),2,understands,1
Spanish (Peruvian),Male,13,oreja(s),7,produces,0
Spanish (Peruvian),Male,13,oreja(s),7,understands,0.4286
Spanish (Peruvian),Female,14,oreja(s),3,produces,0
Spanish (Peruvian),Female,14,oreja(s),3,understands,0.3333
Spanish (Peruvian),Male,14,oreja(s),5,produces,0
Spanish (Peruvian),Male,14,oreja(s),5,understands,0.8
Spanish (Peruvian),Female,15,oreja(s),4,produces,0
Spanish (Peruvian),Female,15,oreja(s),4,understands,0
Spanish (Peruvian),Male,15,oreja(s),6,produces,0
Spanish (Peruvian),Male,15,oreja(s),6,understands,0.3333
Spanish (Peruvian),Female,16,oreja(s),6,produces,0.3333
Spanish (Peruvian),Female,16,oreja(s),6,understands,0
Spanish (Peruvian),Male,16,oreja(s),7,produces,0
Spanish (Peruvian),Male,16,oreja(s),7,understands,0
Spanish (Peruvian),Female,17,oreja(s),5,produces,0.4
Spanish (Peruvian),Female,17,oreja(s),5,understands,0
Spanish (Peruvian),Male,17,oreja(s),4,produces,0.25
Spanish (Peruvian),Male,17,oreja(s),4,understands,0
Spanish (Peruvian),Female,18,oreja(s),4,produces,0.5
Spanish (Peruvian),Female,18,oreja(s),4,understands,0
Spanish (Peruvian),Female,19,oreja(s),3,produces,0.6667
Spanish (Peruvian),Female,19,oreja(s),3,understands,0
Spanish (Peruvian),Male,19,oreja(s),9,produces,0.5556
Spanish (Peruvian),Male,19,oreja(s),9,understands,0
Spanish (Peruvian),Male,20,oreja(s),1,produces,0
Spanish (Peruvian),Male,20,oreja(s),1,understands,0
Spanish (Peruvian),Female,21,oreja(s),3,produces,0.3333
Spanish (Peruvian),Female,21,oreja(s),3,understands,0
Spanish (Peruvian),Male,21,oreja(s),2,produces,0.5
Spanish (Peruvian),Male,21,oreja(s),2,understands,0
Spanish (Peruvian),Female,22,oreja(s),4,produces,0.25
Spanish (Peruvian),Female,22,oreja(s),4,understands,0
Spanish (Peruvian),Male,22,oreja(s),5,produces,0.4
Spanish (Peruvian),Male,22,oreja(s),5,understands,0
Spanish (Peruvian),Female,23,oreja(s),1,produces,1
Spanish (Peruvian),Female,23,oreja(s),1,understands,0
Spanish (Peruvian),Female,24,oreja(s),7,produces,0.4286
Spanish (Peruvian),Female,24,oreja(s),7,understands,0
Spanish (Peruvian),Male,24,oreja(s),8,produces,0.375
Spanish (Peruvian),Male,24,oreja(s),8,understands,0
Spanish (Peruvian),Female,25,oreja(s),2,produces,0
Spanish (Peruvian),Female,25,oreja(s),2,understands,0
Spanish (Peruvian),Male,25,oreja(s),3,produces,0.3333
Spanish (Peruvian),Male,25,oreja(s),3,understands,0
Spanish (Peruvian),Female,26,oreja(s),3,produces,0.3333
Spanish (Peruvian),Female,26,oreja(s),3,understands,0
Spanish (Peruvian),Male,26,oreja(s),5,produces,0.4
Spanish (Peruvian),Male,26,oreja(s),5,understands,0
Spanish (Peruvian),Female,27,oreja(s),3,produces,0
Spanish (Peruvian),Female,27,oreja(s),3,understands,0
Spanish (Peruvian),Male,27,oreja(s),4,produces,1
Spanish (Peruvian),Male,27,oreja(s),4,understands,0
Spanish (Peruvian),Female,28,oreja(s),3,produces,0.6667
Spanish (Peruvian),Female,28,oreja(s),3,understands,0
Spanish (Peruvian),Male,28,oreja(s),5,produces,0.8
Spanish (Peruvian),Male,28,oreja(s),5,understands,0
Spanish (Peruvian),Female,29,oreja(s),1,produces,0
Spanish (Peruvian),Female,29,oreja(s),1,understands,0
Spanish (Peruvian),Male,29,oreja(s),5,produces,0.6
Spanish (Peruvian),Male,29,oreja(s),5,understands,0
Spanish (Peruvian),Female,30,oreja(s),1,produces,1
Spanish (Peruvian),Female,30,oreja(s),1,understands,0
Spanish (Peruvian),Male,30,oreja(s),1,produces,1
Spanish (Peruvian),Male,30,oreja(s),1,understands,0
Swedish,Female,8,öra,11,produces,0
Swedish,Female,8,öra,11,understands,0
Swedish,Male,8,öra,15,produces,0
Swedish,Male,8,öra,15,understands,0
Swedish,Female,9,öra,1,produces,0
Swedish,Female,9,öra,1,understands,0
Swedish,Male,9,öra,1,produces,0
Swedish,Male,9,öra,1,understands,1
Swedish,Female,10,öra,27,produces,0
Swedish,Female,10,öra,27,understands,0.037
Swedish,Male,10,öra,27,produces,0
Swedish,Male,10,öra,27,understands,0.0741
Swedish,Female,11,öra,2,produces,0
Swedish,Female,11,öra,2,understands,0
Swedish,Male,11,öra,1,produces,0
Swedish,Male,11,öra,1,understands,0
Swedish,Female,12,öra,42,produces,0
Swedish,Female,12,öra,42,understands,0.2143
Swedish,Male,12,öra,37,produces,0
Swedish,Male,12,öra,37,understands,0.1892
Swedish,Female,13,öra,4,produces,0
Swedish,Female,13,öra,4,understands,0.25
Swedish,Male,13,öra,3,produces,0
Swedish,Male,13,öra,3,understands,0.3333
Swedish,Female,14,öra,63,produces,0.0159
Swedish,Female,14,öra,63,understands,0.4921
Swedish,Male,14,öra,61,produces,0.0164
Swedish,Male,14,öra,61,understands,0.4754
Swedish,Female,15,öra,10,produces,0
Swedish,Female,15,öra,10,understands,0.6
Swedish,Male,15,öra,3,produces,0
Swedish,Male,15,öra,3,understands,0.6667
Swedish,Female,16,öra,171,produces,0.1111
Swedish,Female,16,öra,171,understands,0.345
Swedish,Male,16,öra,142,produces,0.0915
Swedish,Male,16,öra,142,understands,0.3592
Swedish,Female,19,öra,85,produces,0.4
Swedish,Female,19,öra,85,understands,0
Swedish,Male,19,öra,65,produces,0.2923
Swedish,Male,19,öra,65,understands,0
Swedish,Female,22,öra,162,produces,0.6543
Swedish,Female,22,öra,162,understands,0
Swedish,Male,22,öra,143,produces,0.5455
Swedish,Male,22,öra,143,understands,0
Swedish,Female,25,öra,67,produces,0.8209
Swedish,Female,25,öra,67,understands,0
Swedish,Male,25,öra,76,produces,0.6974
Swedish,Male,25,öra,76,understands,0
Swedish,Female,28,öra,69,produces,0.9275
Swedish,Female,28,öra,69,understands,0
Swedish,Male,28,öra,70,produces,0.8571
Swedish,Male,28,öra,70,understands,0
Turkish,Female,8,Kulak,70,produces,0
Turkish,Female,8,Kulak,70,understands,0.1
Turkish,Male,8,Kulak,70,produces,0
Turkish,Male,8,Kulak,70,understands,0.0571
Turkish,Female,9,Kulak,65,produces,0
Turkish,Female,9,Kulak,65,understands,0.1538
Turkish,Male,9,Kulak,60,produces,0
Turkish,Male,9,Kulak,60,understands,0.2167
Turkish,Female,10,Kulak,62,produces,0
Turkish,Female,10,Kulak,62,understands,0.2097
Turkish,Male,10,Kulak,68,produces,0.0147
Turkish,Male,10,Kulak,68,understands,0.1618
Turkish,Female,11,Kulak,65,produces,0.0308
Turkish,Female,11,Kulak,65,understands,0.2923
Turkish,Male,11,Kulak,60,produces,0
Turkish,Male,11,Kulak,60,understands,0.2833
Turkish,Female,12,Kulak,63,produces,0
Turkish,Female,12,Kulak,63,understands,0.381
Turkish,Male,12,Kulak,57,produces,0.0351
Turkish,Male,12,Kulak,57,understands,0.3333
Turkish,Female,13,Kulak,60,produces,0
Turkish,Female,13,Kulak,60,understands,0.4
Turkish,Male,13,Kulak,62,produces,0
Turkish,Male,13,Kulak,62,understands,0.4677
Turkish,Female,14,Kulak,74,produces,0.0676
Turkish,Female,14,Kulak,74,understands,0.6081
Turkish,Male,14,Kulak,73,produces,0.0274
Turkish,Male,14,Kulak,73,understands,0.5479
Turkish,Female,15,Kulak,66,produces,0.0152
Turkish,Female,15,Kulak,66,understands,0.5909
Turkish,Male,15,Kulak,65,produces,0.0615
Turkish,Male,15,Kulak,65,understands,0.6
Turkish,Female,16,Kulak,102,produces,0.1275
Turkish,Female,16,Kulak,102,understands,0.2941
Turkish,Male,16,Kulak,82,produces,0.1098
Turkish,Male,16,Kulak,82,understands,0.2317
Turkish,Female,17,Kulak,50,produces,0.22
Turkish,Female,17,Kulak,50,understands,0
Turkish,Male,17,Kulak,57,produces,0.1228
Turkish,Male,17,Kulak,57,understands,0
Turkish,Female,18,Kulak,65,produces,0.1538
Turkish,Female,18,Kulak,65,understands,0
Turkish,Male,18,Kulak,63,produces,0.2222
Turkish,Male,18,Kulak,63,understands,0
Turkish,Female,19,Kulak,63,produces,0.3492
Turkish,Female,19,Kulak,63,understands,0
Turkish,Male,19,Kulak,58,produces,0.3448
Turkish,Male,19,Kulak,58,understands,0
Turkish,Female,20,Kulak,60,produces,0.4167
Turkish,Female,20,Kulak,60,understands,0
Turkish,Male,20,Kulak,59,produces,0.4237
Turkish,Male,20,Kulak,59,understands,0
Turkish,Female,21,Kulak,55,produces,0.5455
Turkish,Female,21,Kulak,55,understands,0
Turkish,Male,21,Kulak,69,produces,0.3478
Turkish,Male,21,Kulak,69,understands,0
Turkish,Female,22,Kulak,58,produces,0.569
Turkish,Female,22,Kulak,58,understands,0
Turkish,Male,22,Kulak,68,produces,0.4265
Turkish,Male,22,Kulak,68,understands,0
Turkish,Female,23,Kulak,71,produces,0.5493
Turkish,Female,23,Kulak,71,understands,0
Turkish,Male,23,Kulak,60,produces,0.5833
Turkish,Male,23,Kulak,60,understands,0
Turkish,Female,24,Kulak,54,produces,0.7593
Turkish,Female,24,Kulak,54,understands,0
Turkish,Male,24,Kulak,52,produces,0.5769
Turkish,Male,24,Kulak,52,understands,0
Turkish,Female,25,Kulak,63,produces,0.7302
Turkish,Female,25,Kulak,63,understands,0
Turkish,Male,25,Kulak,60,produces,0.6333
Turkish,Male,25,Kulak,60,understands,0
Turkish,Female,26,Kulak,60,produces,0.8167
Turkish,Female,26,Kulak,60,understands,0
Turkish,Male,26,Kulak,63,produces,0.7143
Turkish,Male,26,Kulak,63,understands,0
