language,sex,age,words,n,measure,prop
Hebrew,Female,35,לגעת,6,understands,0
Hebrew,Male,35,לגעת,12,produces,0.6667
Hebrew,Male,35,לגעת,12,understands,0
Hebrew,Female,36,לגעת,4,produces,0.5
Hebrew,Female,36,לגעת,4,understands,0
Hebrew,Male,36,לגעת,1,produces,1
Hebrew,Male,36,לגעת,1,understands,0
Hungarian,Female,16,hozzányúl/ér,11,produces,0
Hungarian,Female,16,hozzányúl/ér,11,understands,0
Hungarian,Male,16,hozzányúl/ér,10,produces,0
Hungarian,Male,16,hozzányúl/ér,10,understands,0
Hungarian,Female,17,hozzányúl/ér,11,produces,0
Hungarian,Female,17,hozzányúl/ér,11,understands,0
Hungarian,Male,17,hozzányúl/ér,7,produces,0
Hungarian,Male,17,hozzányúl/ér,7,understands,0
Hungarian,Female,18,hozzányúl/ér,9,produces,0
Hungarian,Female,18,hozzányúl/ér,9,understands,0
Hungarian,Male,18,hozzányúl/ér,9,produces,0
Hungarian,Male,18,hozzányúl/ér,9,understands,0
Hungarian,Female,19,hozzányúl/ér,13,produces,0.0769
Hungarian,Female,19,hozzányúl/ér,13,understands,0
Hungarian,Male,19,hozzányúl/ér,12,produces,0
Hungarian,Male,19,hozzányúl/ér,12,understands,0
Hungarian,Female,20,hozzányúl/ér,12,produces,0.0833
Hungarian,Female,20,hozzányúl/ér,12,understands,0
Hungarian,Male,20,hozzányúl/ér,6,produces,0
Hungarian,Male,20,hozzányúl/ér,6,understands,0
Hungarian,Female,21,hozzányúl/ér,16,produces,0.0625
Hungarian,Female,21,hozzányúl/ér,16,understands,0
Hungarian,Male,21,hozzányúl/ér,20,produces,0.1
Hungarian,Male,21,hozzányúl/ér,20,understands,0
Hungarian,Female,22,hozzányúl/ér,14,produces,0
Hungarian,Female,22,hozzányúl/ér,14,understands,0
Hungarian,Male,22,hozzányúl/ér,13,produces,0
Hungarian,Male,22,hozzányúl/ér,13,understands,0
Hungarian,Female,23,hozzányúl/ér,6,produces,0
Hungarian,Female,23,hozzányúl/ér,6,understands,0
Hungarian,Male,23,hozzányúl/ér,12,produces,0.1667
Hungarian,Male,23,hozzányúl/ér,12,understands,0
Hungarian,Female,24,hozzányúl/ér,14,produces,0.1429
Hungarian,Female,24,hozzányúl/ér,14,understands,0
Hungarian,Male,24,hozzányúl/ér,24,produces,0.0833
Hungarian,Male,24,hozzányúl/ér,24,understands,0
Hungarian,Female,25,hozzányúl/ér,17,produces,0.3529
Hungarian,Female,25,hozzányúl/ér,17,understands,0
Hungarian,Male,25,hozzányúl/ér,25,produces,0.28
Hungarian,Male,25,hozzányúl/ér,25,understands,0
Hungarian,Female,26,hozzányúl/ér,9,produces,0.2222
Hungarian,Female,26,hozzányúl/ér,9,understands,0
Hungarian,Male,26,hozzányúl/ér,14,produces,0.2857
Hungarian,Male,26,hozzányúl/ér,14,understands,0
Hungarian,Female,27,hozzányúl/ér,13,produces,0.3077
Hungarian,Female,27,hozzányúl/ér,13,understands,0
Hungarian,Male,27,hozzányúl/ér,13,produces,0.0769
Hungarian,Male,27,hozzányúl/ér,13,understands,0
Hungarian,Female,28,hozzányúl/ér,11,produces,0.3636
Hungarian,Female,28,hozzányúl/ér,11,understands,0
Hungarian,Male,28,hozzányúl/ér,18,produces,0.1667
Hungarian,Male,28,hozzányúl/ér,18,understands,0
Hungarian,Female,29,hozzányúl/ér,8,produces,0.5
Hungarian,Female,29,hozzányúl/ér,8,understands,0
Hungarian,Male,29,hozzányúl/ér,4,produces,0.5
Hungarian,Male,29,hozzányúl/ér,4,understands,0
Hungarian,Female,30,hozzányúl/ér,3,produces,0.3333
Hungarian,Female,30,hozzányúl/ér,3,understands,0
Hungarian,Male,30,hozzányúl/ér,15,produces,0.5333
Hungarian,Male,30,hozzányúl/ér,15,understands,0
Italian,Female,7,toccare,2,produces,0
Italian,Female,7,toccare,2,understands,0
Italian,Male,7,toccare,3,produces,0
Italian,Male,7,toccare,3,understands,0.3333
Italian,Female,8,toccare,18,produces,0
Italian,Female,8,toccare,18,understands,0.1111
Italian,Male,8,toccare,16,produces,0
Italian,Male,8,toccare,16,understands,0.0625
Italian,Female,9,toccare,14,produces,0
Italian,Female,9,toccare,14,understands,0.1429
Italian,Male,9,toccare,24,produces,0
Italian,Male,9,toccare,24,understands,0.125
Italian,Female,10,toccare,29,produces,0
Italian,Female,10,toccare,29,understands,0.0345
Italian,Male,10,toccare,24,produces,0
Italian,Male,10,toccare,24,understands,0.1667
Italian,Female,11,toccare,22,produces,0
Italian,Female,11,toccare,22,understands,0.2727
Italian,Male,11,toccare,20,produces,0
Italian,Male,11,toccare,20,understands,0.45
Italian,Female,12,toccare,29,produces,0
Italian,Female,12,toccare,29,understands,0.4138
Italian,Male,12,toccare,40,produces,0
Italian,Male,12,toccare,40,understands,0.35
Italian,Female,13,toccare,22,produces,0
Italian,Female,13,toccare,22,understands,0.3182
Italian,Male,13,toccare,26,produces,0
Italian,Male,13,toccare,26,understands,0.4231
Italian,Female,14,toccare,21,produces,0
Italian,Female,14,toccare,21,understands,0.7143
Italian,Male,14,toccare,19,produces,0
Italian,Male,14,toccare,19,understands,0.3684
Italian,Female,15,toccare,30,produces,0
Italian,Female,15,toccare,30,understands,0.3667
Italian,Male,15,toccare,38,produces,0
Italian,Male,15,toccare,38,understands,0.5789
Italian,Female,16,toccare,27,produces,0
Italian,Female,16,toccare,27,understands,0.6667
Italian,Male,16,toccare,29,produces,0
Italian,Male,16,toccare,29,understands,0.7241
Italian,Female,17,toccare,20,produces,0.05
Italian,Female,17,toccare,20,understands,0.75
Italian,Male,17,toccare,28,produces,0.0357
Italian,Male,17,toccare,28,understands,0.6786
Italian,Female,18,toccare,37,produces,0.027
Italian,Female,18,toccare,37,understands,0.4324
Italian,Male,18,toccare,38,produces,0.0526
Italian,Male,18,toccare,38,understands,0.4737
Italian,Female,19,toccare,26,produces,0.1154
Italian,Female,19,toccare,26,understands,0.1538
Italian,Male,19,toccare,32,produces,0.0625
Italian,Male,19,toccare,32,understands,0.4062
Italian,Female,20,toccare,41,produces,0.0488
Italian,Female,20,toccare,41,understands,0.1463
Italian,Male,20,toccare,42,produces,0.0952
Italian,Male,20,toccare,42,understands,0.2381
Italian,Female,21,toccare,29,produces,0.2414
Italian,Female,21,toccare,29,understands,0.1379
Italian,Male,21,toccare,38,produces,0.1316
Italian,Male,21,toccare,38,understands,0.1842
Italian,Female,22,toccare,39,produces,0.2051
Italian,Female,22,toccare,39,understands,0.2308
Italian,Male,22,toccare,38,produces,0.2368
Italian,Male,22,toccare,38,understands,0.1579
Italian,Female,23,toccare,34,produces,0.2059
Italian,Female,23,toccare,34,understands,0.1765
Italian,Male,23,toccare,36,produces,0.25
Italian,Male,23,toccare,36,understands,0.25
Italian,Female,24,toccare,46,produces,0.2609
Italian,Female,24,toccare,46,understands,0.1304
Italian,Male,24,toccare,39,produces,0.4359
Italian,Male,24,toccare,39,understands,0.1795
Italian,Female,25,toccare,23,produces,0.5217
Italian,Female,25,toccare,23,understands,0
Italian,Male,25,toccare,16,produces,0.4375
Italian,Male,25,toccare,16,understands,0
Italian,Female,26,toccare,19,produces,0.5789
Italian,Female,26,toccare,19,understands,0
Italian,Male,26,toccare,22,produces,0.5909
Italian,Male,26,toccare,22,understands,0
Italian,Female,27,toccare,20,produces,0.55
Italian,Female,27,toccare,20,understands,0
Italian,Male,27,toccare,23,produces,0.4783
Italian,Male,27,toccare,23,understands,0
Italian,Female,28,toccare,21,produces,0.5714
Italian,Female,28,toccare,21,understands,0
Italian,Male,28,toccare,23,produces,0.6957
Italian,Male,28,toccare,23,understands,0
Italian,Female,29,toccare,21,produces,0.6667
Italian,Female,29,toccare,21,understands,0
Italian,Male,29,toccare,16,produces,0.6875
Italian,Male,29,toccare,16,understands,0
Italian,Female,30,toccare,28,produces,0.7857
Italian,Female,30,toccare,28,understands,0
Italian,Male,30,toccare,39,produces,0.6923
Italian,Male,30,toccare,39,understands,0
Italian,Female,31,toccare,8,produces,0.875
Italian,Female,31,toccare,8,understands,0
Italian,Male,31,toccare,11,produces,0.8182
Italian,Male,31,toccare,11,understands,0
Italian,Female,32,toccare,14,produces,0.8571
Italian,Female,32,toccare,14,understands,0
Italian,Male,32,toccare,9,produces,0.3333
Italian,Male,32,toccare,9,understands,0
Italian,Female,33,toccare,5,produces,1
Italian,Female,33,toccare,5,understands,0
Italian,Male,33,toccare,11,produces,0.8182
Italian,Male,33,toccare,11,understands,0
Italian,Female,34,toccare,12,produces,0.9167
Italian,Female,34,toccare,12,understands,0
Italian,Male,34,toccare,7,produces,0.8571
Italian,Male,34,toccare,7,understands,0
Italian,Female,35,toccare,9,produces,0.8889
Italian,Female,35,toccare,9,understands,0
Italian,Male,35,toccare,6,produces,0.8333
Italian,Male,35,toccare,6,understands,0
Italian,Female,36,toccare,7,produces,0.7143
Italian,Female,36,toccare,7,understands,0
Italian,Male,36,toccare,14,produces,0.7143
Italian,Male,36,toccare,14,understands,0
Japanese,Female,16,さわる（触る）,4,produces,0
Japanese,Female,16,さわる（触る）,4,understands,0
Japanese,Male,16,さわる（触る）,7,produces,0
Japanese,Male,16,さわる（触る）,7,understands,0
Japanese,Female,17,さわる（触る）,11,produces,0
Japanese,Female,17,さわる（触る）,11,understands,0
Japanese,Male,17,さわる（触る）,6,produces,0
Japanese,Male,17,さわる（触る）,6,understands,0
Japanese,Female,18,さわる（触る）,27,produces,0.037
Japanese,Female,18,さわる（触る）,27,understands,0
Japanese,Male,18,さわる（触る）,29,produces,0
Japanese,Male,18,さわる（触る）,29,understands,0
Japanese,Female,19,さわる（触る）,14,produces,0
Japanese,Female,19,さわる（触る）,14,understands,0
Japanese,Male,19,さわる（触る）,21,produces,0
Japanese,Male,19,さわる（触る）,21,understands,0
Japanese,Female,20,さわる（触る）,27,produces,0.037
Japanese,Female,20,さわる（触る）,27,understands,0
Japanese,Male,20,さわる（触る）,32,produces,0.0312
Japanese,Male,20,さわる（触る）,32,understands,0
Japanese,Female,21,さわる（触る）,29,produces,0.0345
Japanese,Female,21,さわる（触る）,29,understands,0
Japanese,Male,21,さわる（触る）,33,produces,0.0303
Japanese,Male,21,さわる（触る）,33,understands,0
Japanese,Female,22,さわる（触る）,16,produces,0.0625
Japanese,Female,22,さわる（触る）,16,understands,0
Japanese,Male,22,さわる（触る）,15,produces,0.0667
Japanese,Male,22,さわる（触る）,15,understands,0
Japanese,Female,23,さわる（触る）,38,produces,0.0526
Japanese,Female,23,さわる（触る）,38,understands,0
Japanese,Male,23,さわる（触る）,29,produces,0.069
Japanese,Male,23,さわる（触る）,29,understands,0
Japanese,Female,24,さわる（触る）,18,produces,0.2222
Japanese,Female,24,さわる（触る）,18,understands,0
Japanese,Male,24,さわる（触る）,15,produces,0.0667
Japanese,Male,24,さわる（触る）,15,understands,0
Japanese,Female,25,さわる（触る）,14,produces,0.2857
Japanese,Female,25,さわる（触る）,14,understands,0
Japanese,Male,25,さわる（触る）,20,produces,0.15
Japanese,Male,25,さわる（触る）,20,understands,0
Japanese,Female,26,さわる（触る）,19,produces,0.5789
Japanese,Female,26,さわる（触る）,19,understands,0
Japanese,Male,26,さわる（触る）,14,produces,0.2143
Japanese,Male,26,さわる（触る）,14,understands,0
Japanese,Female,27,さわる（触る）,8,produces,0.25
Japanese,Female,27,さわる（触る）,8,understands,0
Japanese,Male,27,さわる（触る）,7,produces,0.1429
Japanese,Male,27,さわる（触る）,7,understands,0
Japanese,Female,28,さわる（触る）,8,produces,0.375
Japanese,Female,28,さわる（触る）,8,understands,0
Japanese,Male,28,さわる（触る）,10,produces,0.2
Japanese,Male,28,さわる（触る）,10,understands,0
Japanese,Female,29,さわる（触る）,6,produces,0.1667
Japanese,Female,29,さわる（触る）,6,understands,0
Japanese,Male,29,さわる（触る）,11,produces,0.6364
Japanese,Male,29,さわる（触る）,11,understands,0
Japanese,Female,30,さわる（触る）,9,produces,0.3333
Japanese,Female,30,さわる（触る）,9,understands,0
Japanese,Male,30,さわる（触る）,9,produces,0.7778
Japanese,Male,30,さわる（触る）,9,understands,0
Japanese,Female,31,さわる（触る）,8,produces,0.75
Japanese,Female,31,さわる（触る）,8,understands,0
Japanese,Male,31,さわる（触る）,10,produces,0.1
Japanese,Male,31,さわる（触る）,10,understands,0
Japanese,Female,32,さわる（触る）,8,produces,0.75
Japanese,Female,32,さわる（触る）,8,understands,0
Japanese,Male,32,さわる（触る）,5,produces,0.6
Japanese,Male,32,さわる（触る）,5,understands,0
Japanese,Female,33,さわる（触る）,9,produces,0.7778
Japanese,Female,33,さわる（触る）,9,understands,0
Japanese,Male,33,さわる（触る）,7,produces,0.7143
Japanese,Male,33,さわる（触る）,7,understands,0
Japanese,Female,34,さわる（触る）,8,produces,0.5
Japanese,Female,34,さわる（触る）,8,understands,0
Japanese,Male,34,さわる（触る）,5,produces,1
Japanese,Male,34,さわる（触る）,5,understands,0
Japanese,Female,35,さわる（触る）,19,produces,0.7895
Japanese,Female,35,さわる（触る）,19,understands,0
Japanese,Male,35,さわる（触る）,12,produces,0.6667
Japanese,Male,35,さわる（触る）,12,understands,0
Japanese,Female,36,さわる（触る）,4,produces,1
Japanese,Female,36,さわる（触る）,4,understands,0
Japanese,Male,36,さわる（触る）,14,produces,0.6429
Japanese,Male,36,さわる（触る）,14,understands,0
Kigiriama,Female,8,Guta,5,produces,0
Kigiriama,Female,8,Guta,5,understands,0.2
Kigiriama,Female,9,Guta,10,produces,0
Kigiriama,Female,9,Guta,10,understands,0
Kigiriama,Male,9,Guta,12,produces,0
Kigiriama,Male,9,Guta,12,understands,0
Kigiriama,Female,10,Guta,3,produces,0
Kigiriama,Female,10,Guta,3,understands,0.3333
Kigiriama,Male,10,Guta,2,produces,0
Kigiriama,Male,10,Guta,2,understands,0
Kigiriama,Female,11,Guta,5,produces,0
Kigiriama,Female,11,Guta,5,understands,0.2
Kigiriama,Male,11,Guta,2,produces,0
Kigiriama,Male,11,Guta,2,understands,0.5
Kigiriama,Female,12,Guta,19,produces,0
Kigiriama,Female,12,Guta,19,understands,0.2632
Kigiriama,Male,12,Guta,11,produces,0
Kigiriama,Male,12,Guta,11,understands,0.1818
Kigiriama,Female,13,Guta,7,produces,0
Kigiriama,Female,13,Guta,7,understands,0.1429
Kigiriama,Male,13,Guta,11,produces,0
Kigiriama,Male,13,Guta,11,understands,0.4545
Kigiriama,Female,14,Guta,8,produces,0
Kigiriama,Female,14,Guta,8,understands,0.5
Kigiriama,Male,14,Guta,8,produces,0
Kigiriama,Male,14,Guta,8,understands,0.375
Kigiriama,Female,15,Guta,6,produces,0
Kigiriama,Female,15,Guta,6,understands,0.1667
Kigiriama,Male,15,Guta,10,produces,0
Kigiriama,Male,15,Guta,10,understands,0.3
Kigiriama,Female,16,Guta,1,produces,0
Kigiriama,Female,16,Guta,1,understands,0
Kigiriama,Female,17,Guta,5,produces,0
Kigiriama,Female,17,Guta,5,understands,0
Kigiriama,Male,17,Guta,1,produces,0
Kigiriama,Male,17,Guta,1,understands,0
Kigiriama,Female,18,Guta,6,produces,0.1667
Kigiriama,Female,18,Guta,6,understands,0
Kigiriama,Male,18,Guta,6,produces,0
Kigiriama,Male,18,Guta,6,understands,0
Kigiriama,Female,19,Guta,3,produces,0
Kigiriama,Female,19,Guta,3,understands,0
Kigiriama,Male,19,Guta,5,produces,0
Kigiriama,Male,19,Guta,5,understands,0
Kigiriama,Female,20,Guta,5,produces,0.2
Kigiriama,Female,20,Guta,5,understands,0
Kigiriama,Male,20,Guta,8,produces,0
Kigiriama,Male,20,Guta,8,understands,0
