language,sex,age,words,n,measure,prop
Slovak,Male,24,obrázok,31,produces,0.3871
Slovak,Male,24,obrázok,31,understands,0
Slovak,Female,25,obrázok,35,produces,0.3714
Slovak,Female,25,obrázok,35,understands,0
Slovak,Male,25,obrázok,34,produces,0.4118
Slovak,Male,25,obrázok,34,understands,0
Slovak,Female,26,obrázok,43,produces,0.6744
Slovak,Female,26,obrázok,43,understands,0
Slovak,Male,26,obrázok,35,produces,0.5714
Slovak,Male,26,obrázok,35,understands,0
Slovak,Female,27,obrázok,33,produces,0.6061
Slovak,Female,27,obrázok,33,understands,0
Slovak,Male,27,obrázok,29,produces,0.5172
Slovak,Male,27,obrázok,29,understands,0
Slovak,Female,28,obrázok,48,produces,0.4167
Slovak,Female,28,obrázok,48,understands,0
Slovak,Male,28,obrázok,38,produces,0.5263
Slovak,Male,28,obrázok,38,understands,0
Slovak,Female,29,obrázok,36,produces,0.5556
Slovak,Female,29,obrázok,36,understands,0
Slovak,Male,29,obrázok,39,produces,0.5385
Slovak,Male,29,obrázok,39,understands,0
Slovak,Female,30,obrázok,19,produces,0.5789
Slovak,Female,30,obrázok,19,understands,0
Slovak,Male,30,obrázok,30,produces,0.4333
Slovak,Male,30,obrázok,30,understands,0
Slovak,Female,31,obrázok,16,produces,0.625
Slovak,Female,31,obrázok,16,understands,0
Slovak,Male,31,obrázok,13,produces,0.6923
Slovak,Male,31,obrázok,13,understands,0
Slovak,Female,32,obrázok,12,produces,0.5
Slovak,Female,32,obrázok,12,understands,0
Slovak,Male,32,obrázok,13,produces,0.6923
Slovak,Male,32,obrázok,13,understands,0
Slovak,Female,33,obrázok,12,produces,0.9167
Slovak,Female,33,obrázok,12,understands,0
Slovak,Male,33,obrázok,10,produces,0.8
Slovak,Male,33,obrázok,10,understands,0
Slovak,Female,34,obrázok,17,produces,0.7059
Slovak,Female,34,obrázok,17,understands,0
Slovak,Male,34,obrázok,10,produces,0.5
Slovak,Male,34,obrázok,10,understands,0
Slovak,Female,35,obrázok,9,produces,0.8889
Slovak,Female,35,obrázok,9,understands,0
Slovak,Male,35,obrázok,18,produces,0.5
Slovak,Male,35,obrázok,18,understands,0
Slovak,Female,36,obrázok,2,produces,1
Slovak,Female,36,obrázok,2,understands,0
Slovak,Male,36,obrázok,6,produces,0.6667
Slovak,Male,36,obrázok,6,understands,0
Spanish (Argentinian),Female,16,cuadro,30,produces,0
Spanish (Argentinian),Female,16,cuadro,30,understands,0
Spanish (Argentinian),Male,16,cuadro,17,produces,0
Spanish (Argentinian),Male,16,cuadro,17,understands,0
Spanish (Argentinian),Female,17,cuadro,20,produces,0
Spanish (Argentinian),Female,17,cuadro,20,understands,0
Spanish (Argentinian),Male,17,cuadro,29,produces,0.1034
Spanish (Argentinian),Male,17,cuadro,29,understands,0
Spanish (Argentinian),Female,18,cuadro,43,produces,0
Spanish (Argentinian),Female,18,cuadro,43,understands,0
Spanish (Argentinian),Male,18,cuadro,19,produces,0
Spanish (Argentinian),Male,18,cuadro,19,understands,0
Spanish (Argentinian),Female,19,cuadro,25,produces,0
Spanish (Argentinian),Female,19,cuadro,25,understands,0
Spanish (Argentinian),Male,19,cuadro,19,produces,0
Spanish (Argentinian),Male,19,cuadro,19,understands,0
Spanish (Argentinian),Female,20,cuadro,22,produces,0
Spanish (Argentinian),Female,20,cuadro,22,understands,0
Spanish (Argentinian),Male,20,cuadro,24,produces,0
Spanish (Argentinian),Male,20,cuadro,24,understands,0
Spanish (Argentinian),Female,21,cuadro,15,produces,0
Spanish (Argentinian),Female,21,cuadro,15,understands,0
Spanish (Argentinian),Male,21,cuadro,26,produces,0.0769
Spanish (Argentinian),Male,21,cuadro,26,understands,0
Spanish (Argentinian),Female,22,cuadro,25,produces,0.08
Spanish (Argentinian),Female,22,cuadro,25,understands,0
Spanish (Argentinian),Male,22,cuadro,32,produces,0
Spanish (Argentinian),Male,22,cuadro,32,understands,0
Spanish (Argentinian),Female,23,cuadro,30,produces,0.0333
Spanish (Argentinian),Female,23,cuadro,30,understands,0
Spanish (Argentinian),Male,23,cuadro,19,produces,0.1053
Spanish (Argentinian),Male,23,cuadro,19,understands,0
Spanish (Argentinian),Female,24,cuadro,44,produces,0.0682
Spanish (Argentinian),Female,24,cuadro,44,understands,0
Spanish (Argentinian),Male,24,cuadro,31,produces,0.0645
Spanish (Argentinian),Male,24,cuadro,31,understands,0
Spanish (Argentinian),Female,25,cuadro,24,produces,0.0833
Spanish (Argentinian),Female,25,cuadro,24,understands,0
Spanish (Argentinian),Male,25,cuadro,19,produces,0.3158
Spanish (Argentinian),Male,25,cuadro,19,understands,0
Spanish (Argentinian),Female,26,cuadro,17,produces,0.1176
Spanish (Argentinian),Female,26,cuadro,17,understands,0
Spanish (Argentinian),Male,26,cuadro,28,produces,0.1071
Spanish (Argentinian),Male,26,cuadro,28,understands,0
Spanish (Argentinian),Female,27,cuadro,18,produces,0.2222
Spanish (Argentinian),Female,27,cuadro,18,understands,0
Spanish (Argentinian),Male,27,cuadro,26,produces,0.2308
Spanish (Argentinian),Male,27,cuadro,26,understands,0
Spanish (Argentinian),Female,28,cuadro,18,produces,0.1667
Spanish (Argentinian),Female,28,cuadro,18,understands,0
Spanish (Argentinian),Male,28,cuadro,24,produces,0.125
Spanish (Argentinian),Male,28,cuadro,24,understands,0
Spanish (Argentinian),Female,29,cuadro,36,produces,0.3333
Spanish (Argentinian),Female,29,cuadro,36,understands,0
Spanish (Argentinian),Male,29,cuadro,29,produces,0.1724
Spanish (Argentinian),Male,29,cuadro,29,understands,0
Spanish (Argentinian),Female,30,cuadro,31,produces,0.4194
Spanish (Argentinian),Female,30,cuadro,31,understands,0
Spanish (Argentinian),Male,30,cuadro,38,produces,0.2895
Spanish (Argentinian),Male,30,cuadro,38,understands,0
Spanish (Argentinian),Female,31,cuadro,1,produces,0
Spanish (Argentinian),Female,31,cuadro,1,understands,0
Spanish (Argentinian),Male,31,cuadro,1,produces,0
Spanish (Argentinian),Male,31,cuadro,1,understands,0
Spanish (Argentinian),Female,32,cuadro,1,produces,1
Spanish (Argentinian),Female,32,cuadro,1,understands,0
Spanish (Argentinian),Male,33,cuadro,2,produces,0
Spanish (Argentinian),Male,33,cuadro,2,understands,0
Spanish (Chilean),Female,8,cuadro,6,produces,0
Spanish (Chilean),Female,8,cuadro,6,understands,0.1667
Spanish (Chilean),Male,8,cuadro,3,produces,0
Spanish (Chilean),Male,8,cuadro,3,understands,0
Spanish (Chilean),Female,9,cuadro,2,produces,0
Spanish (Chilean),Female,9,cuadro,2,understands,0
Spanish (Chilean),Male,9,cuadro,2,produces,0
Spanish (Chilean),Male,9,cuadro,2,understands,0
Spanish (Chilean),Female,10,cuadro,5,produces,0
Spanish (Chilean),Female,10,cuadro,5,understands,0
Spanish (Chilean),Male,10,cuadro,4,produces,0
Spanish (Chilean),Male,10,cuadro,4,understands,0.25
Spanish (Chilean),Female,11,cuadro,4,produces,0
Spanish (Chilean),Female,11,cuadro,4,understands,0
Spanish (Chilean),Male,11,cuadro,4,produces,0
Spanish (Chilean),Male,11,cuadro,4,understands,0
Spanish (Chilean),Female,12,cuadro,4,produces,0
Spanish (Chilean),Female,12,cuadro,4,understands,0
Spanish (Chilean),Male,12,cuadro,1,produces,0
Spanish (Chilean),Male,12,cuadro,1,understands,0
Spanish (Chilean),Female,13,cuadro,2,produces,0
Spanish (Chilean),Female,13,cuadro,2,understands,0.5
Spanish (Chilean),Male,13,cuadro,2,produces,0
Spanish (Chilean),Male,13,cuadro,2,understands,0
Spanish (Chilean),Female,14,cuadro,2,produces,0
Spanish (Chilean),Female,14,cuadro,2,understands,0.5
Spanish (Chilean),Male,14,cuadro,4,produces,0
Spanish (Chilean),Male,14,cuadro,4,understands,0.25
Spanish (Chilean),Female,15,cuadro,1,produces,0
Spanish (Chilean),Female,15,cuadro,1,understands,0
Spanish (Chilean),Male,15,cuadro,4,produces,0
Spanish (Chilean),Male,15,cuadro,4,understands,0
Spanish (Mexican),Female,8,cuadro,18,produces,0
Spanish (Mexican),Female,8,cuadro,18,understands,0
Spanish (Mexican),Male,8,cuadro,22,produces,0
Spanish (Mexican),Male,8,cuadro,22,understands,0
Spanish (Mexican),Female,9,cuadro,31,produces,0
Spanish (Mexican),Female,9,cuadro,31,understands,0.0968
Spanish (Mexican),Male,9,cuadro,33,produces,0
Spanish (Mexican),Male,9,cuadro,33,understands,0.0606
Spanish (Mexican),Female,10,cuadro,30,produces,0
Spanish (Mexican),Female,10,cuadro,30,understands,0.1
Spanish (Mexican),Male,10,cuadro,41,produces,0
Spanish (Mexican),Male,10,cuadro,41,understands,0.0244
Spanish (Mexican),Female,11,cuadro,34,produces,0
Spanish (Mexican),Female,11,cuadro,34,understands,0.0882
Spanish (Mexican),Male,11,cuadro,33,produces,0
Spanish (Mexican),Male,11,cuadro,33,understands,0.0606
Spanish (Mexican),Female,12,cuadro,38,produces,0
Spanish (Mexican),Female,12,cuadro,38,understands,0.0526
Spanish (Mexican),Male,12,cuadro,51,produces,0
Spanish (Mexican),Male,12,cuadro,51,understands,0.0196
Spanish (Mexican),Female,13,cuadro,44,produces,0.0227
Spanish (Mexican),Female,13,cuadro,44,understands,0.0909
Spanish (Mexican),Male,13,cuadro,39,produces,0
Spanish (Mexican),Male,13,cuadro,39,understands,0.0769
Spanish (Mexican),Female,14,cuadro,45,produces,0
Spanish (Mexican),Female,14,cuadro,45,understands,0.0667
Spanish (Mexican),Male,14,cuadro,31,produces,0
Spanish (Mexican),Male,14,cuadro,31,understands,0.0645
Spanish (Mexican),Female,15,cuadro,28,produces,0
Spanish (Mexican),Female,15,cuadro,28,understands,0.0714
Spanish (Mexican),Male,15,cuadro,33,produces,0
Spanish (Mexican),Male,15,cuadro,33,understands,0.0606
Spanish (Mexican),Female,16,cuadro,74,produces,0.0946
Spanish (Mexican),Female,16,cuadro,74,understands,0.0946
Spanish (Mexican),Male,16,cuadro,78,produces,0.0897
Spanish (Mexican),Male,16,cuadro,78,understands,0.1154
Spanish (Mexican),Female,17,cuadro,66,produces,0.0758
Spanish (Mexican),Female,17,cuadro,66,understands,0.1212
Spanish (Mexican),Male,17,cuadro,58,produces,0.069
Spanish (Mexican),Male,17,cuadro,58,understands,0.2586
Spanish (Mexican),Female,18,cuadro,79,produces,0.1013
Spanish (Mexican),Female,18,cuadro,79,understands,0.1013
Spanish (Mexican),Male,18,cuadro,84,produces,0.0952
Spanish (Mexican),Male,18,cuadro,84,understands,0.119
Spanish (Mexican),Female,19,cuadro,47,produces,0.1277
Spanish (Mexican),Female,19,cuadro,47,understands,0
Spanish (Mexican),Male,19,cuadro,53,produces,0.2075
Spanish (Mexican),Male,19,cuadro,53,understands,0
Spanish (Mexican),Female,20,cuadro,53,produces,0.1698
Spanish (Mexican),Female,20,cuadro,53,understands,0
Spanish (Mexican),Male,20,cuadro,54,produces,0.0556
Spanish (Mexican),Male,20,cuadro,54,understands,0
Spanish (Mexican),Female,21,cuadro,37,produces,0.1622
Spanish (Mexican),Female,21,cuadro,37,understands,0
Spanish (Mexican),Male,21,cuadro,47,produces,0.1064
Spanish (Mexican),Male,21,cuadro,47,understands,0
Spanish (Mexican),Female,22,cuadro,64,produces,0.0781
Spanish (Mexican),Female,22,cuadro,64,understands,0
Spanish (Mexican),Male,22,cuadro,67,produces,0.0746
Spanish (Mexican),Male,22,cuadro,67,understands,0
Spanish (Mexican),Female,23,cuadro,49,produces,0.102
Spanish (Mexican),Female,23,cuadro,49,understands,0
Spanish (Mexican),Male,23,cuadro,42,produces,0.0952
Spanish (Mexican),Male,23,cuadro,42,understands,0
Spanish (Mexican),Female,24,cuadro,63,produces,0.2698
Spanish (Mexican),Female,24,cuadro,63,understands,0
Spanish (Mexican),Male,24,cuadro,63,produces,0.3016
Spanish (Mexican),Male,24,cuadro,63,understands,0
Spanish (Mexican),Female,25,cuadro,78,produces,0.1795
Spanish (Mexican),Female,25,cuadro,78,understands,0
Spanish (Mexican),Male,25,cuadro,89,produces,0.2697
Spanish (Mexican),Male,25,cuadro,89,understands,0
Spanish (Mexican),Female,26,cuadro,38,produces,0.3158
Spanish (Mexican),Female,26,cuadro,38,understands,0
Spanish (Mexican),Male,26,cuadro,45,produces,0.3111
Spanish (Mexican),Male,26,cuadro,45,understands,0
Spanish (Mexican),Female,27,cuadro,45,produces,0.4
Spanish (Mexican),Female,27,cuadro,45,understands,0
Spanish (Mexican),Male,27,cuadro,40,produces,0.275
Spanish (Mexican),Male,27,cuadro,40,understands,0
Spanish (Mexican),Female,28,cuadro,44,produces,0.4773
Spanish (Mexican),Female,28,cuadro,44,understands,0
Spanish (Mexican),Male,28,cuadro,45,produces,0.3111
Spanish (Mexican),Male,28,cuadro,45,understands,0
Spanish (Mexican),Female,29,cuadro,51,produces,0.451
Spanish (Mexican),Female,29,cuadro,51,understands,0
Spanish (Mexican),Male,29,cuadro,38,produces,0.3684
Spanish (Mexican),Male,29,cuadro,38,understands,0
Spanish (Mexican),Female,30,cuadro,146,produces,0.274
Spanish (Mexican),Female,30,cuadro,146,understands,0
Spanish (Mexican),Male,30,cuadro,152,produces,0.2368
Spanish (Mexican),Male,30,cuadro,152,understands,0
Swedish,Female,8,bild,11,produces,0
Swedish,Female,8,bild,11,understands,0
Swedish,Male,8,bild,15,produces,0
Swedish,Male,8,bild,15,understands,0
Swedish,Female,9,bild,1,produces,0
Swedish,Female,9,bild,1,understands,0
Swedish,Male,9,bild,1,produces,0
Swedish,Male,9,bild,1,understands,0
Swedish,Female,10,bild,27,produces,0
Swedish,Female,10,bild,27,understands,0
Swedish,Male,10,bild,27,produces,0
Swedish,Male,10,bild,27,understands,0
Swedish,Female,11,bild,2,produces,0
Swedish,Female,11,bild,2,understands,0
Swedish,Male,11,bild,1,produces,0
Swedish,Male,11,bild,1,understands,0
Swedish,Female,12,bild,42,produces,0
Swedish,Female,12,bild,42,understands,0.0238
Swedish,Male,12,bild,37,produces,0
Swedish,Male,12,bild,37,understands,0
Swedish,Female,13,bild,4,produces,0
Swedish,Female,13,bild,4,understands,0
Swedish,Male,13,bild,3,produces,0
Swedish,Male,13,bild,3,understands,0
Swedish,Female,14,bild,63,produces,0
Swedish,Female,14,bild,63,understands,0.1111
Swedish,Male,14,bild,61,produces,0
Swedish,Male,14,bild,61,understands,0.0492
Swedish,Female,15,bild,10,produces,0
Swedish,Female,15,bild,10,understands,0.1
Swedish,Male,15,bild,3,produces,0
Swedish,Male,15,bild,3,understands,0
Swedish,Female,16,"bild, kort",171,produces,0
Swedish,Female,16,"bild, kort",171,understands,0.0268
Swedish,Male,16,"bild, kort",142,produces,0
Swedish,Male,16,"bild, kort",142,understands,0.024
Swedish,Female,19,"bild, kort",85,produces,0.0588
Swedish,Female,19,"bild, kort",85,understands,0
Swedish,Male,19,"bild, kort",65,produces,0.0308
Swedish,Male,19,"bild, kort",65,understands,0
Swedish,Female,22,"bild, kort",162,produces,0.1636
Swedish,Female,22,"bild, kort",162,understands,0
Swedish,Male,22,"bild, kort",143,produces,0.1119
Swedish,Male,22,"bild, kort",143,understands,0
Swedish,Female,25,"bild, kort",67,produces,0.3657
Swedish,Female,25,"bild, kort",67,understands,0
Swedish,Male,25,"bild, kort",76,produces,0.2961
Swedish,Male,25,"bild, kort",76,understands,0
Swedish,Female,28,"bild, kort",69,produces,0.5435
Swedish,Female,28,"bild, kort",69,understands,0
Swedish,Male,28,"bild, kort",70,produces,0.3357
Swedish,Male,28,"bild, kort",70,understands,0
Turkish,Female,8,Resim,70,produces,0.0143
Turkish,Female,8,Resim,70,understands,0.1
Turkish,Male,8,Resim,70,produces,0
Turkish,Male,8,Resim,70,understands,0.0286
Turkish,Female,9,Resim,65,produces,0
Turkish,Female,9,Resim,65,understands,0.2
Turkish,Male,9,Resim,60,produces,0
Turkish,Male,9,Resim,60,understands,0.1
Turkish,Female,10,Resim,62,produces,0
Turkish,Female,10,Resim,62,understands,0.0968
Turkish,Male,10,Resim,68,produces,0.0147
Turkish,Male,10,Resim,68,understands,0.1176
Turkish,Female,11,Resim,65,produces,0.0154
Turkish,Female,11,Resim,65,understands,0.2
Turkish,Male,11,Resim,60,produces,0
Turkish,Male,11,Resim,60,understands,0.1333
Turkish,Female,12,Resim,63,produces,0
Turkish,Female,12,Resim,63,understands,0.3175
Turkish,Male,12,Resim,57,produces,0
Turkish,Male,12,Resim,57,understands,0.2281
Turkish,Female,13,Resim,60,produces,0.0167
Turkish,Female,13,Resim,60,understands,0.2167
Turkish,Male,13,Resim,62,produces,0
Turkish,Male,13,Resim,62,understands,0.2581
Turkish,Female,14,Resim,74,produces,0.0135
Turkish,Female,14,Resim,74,understands,0.3243
Turkish,Male,14,Resim,73,produces,0.0137
Turkish,Male,14,Resim,73,understands,0.3425
Turkish,Female,15,Resim,66,produces,0
Turkish,Female,15,Resim,66,understands,0.4697
Turkish,Male,15,Resim,65,produces,0.0308
Turkish,Male,15,Resim,65,understands,0.3538
Turkish,Female,16,Resim,102,produces,0.049
Turkish,Female,16,Resim,102,understands,0.2647
Turkish,Male,16,Resim,82,produces,0.0366
Turkish,Male,16,Resim,82,understands,0.1707
Turkish,Female,17,Resim,50,produces,0.08
Turkish,Female,17,Resim,50,understands,0
Turkish,Male,17,Resim,57,produces,0.0877
Turkish,Male,17,Resim,57,understands,0
Turkish,Female,18,Resim,65,produces,0.1077
Turkish,Female,18,Resim,65,understands,0
Turkish,Male,18,Resim,63,produces,0.0635
Turkish,Male,18,Resim,63,understands,0
Turkish,Female,19,Resim,63,produces,0.127
Turkish,Female,19,Resim,63,understands,0
Turkish,Male,19,Resim,58,produces,0.2069
Turkish,Male,19,Resim,58,understands,0
Turkish,Female,20,Resim,60,produces,0.1833
Turkish,Female,20,Resim,60,understands,0
Turkish,Male,20,Resim,59,produces,0.1864
Turkish,Male,20,Resim,59,understands,0
Turkish,Female,21,Resim,55,produces,0.3455
Turkish,Female,21,Resim,55,understands,0
Turkish,Male,21,Resim,69,produces,0.1594
Turkish,Male,21,Resim,69,understands,0
Turkish,Female,22,Resim,58,produces,0.2931
Turkish,Female,22,Resim,58,understands,0
