language,sex,age,words,n,measure,prop
Hebrew,Male,14,ארטיק,1,understands,0
Hebrew,Male,15,ארטיק,2,produces,0
Hebrew,Male,15,ארטיק,2,understands,0
Hebrew,Female,16,ארטיק,4,produces,0.25
Hebrew,Female,16,ארטיק,4,understands,0.5
Hebrew,Male,16,ארטיק,2,produces,0
Hebrew,Male,16,ארטיק,2,understands,0.5
Hebrew,Female,17,ארטיק,2,produces,0
Hebrew,Female,17,ארטיק,2,understands,1
Hebrew,Male,17,ארטיק,1,produces,0
Hebrew,Male,17,ארטיק,1,understands,0
Hebrew,Female,19,ארטיק,1,produces,1
Hebrew,Female,19,ארטיק,1,understands,1
Hebrew,Male,19,ארטיק,3,produces,0.6667
Hebrew,Male,19,ארטיק,3,understands,0.6667
Hebrew,Female,20,ארטיק,1,produces,1
Hebrew,Female,20,ארטיק,1,understands,1
Hebrew,Male,20,ארטיק,8,produces,0.875
Hebrew,Male,20,ארטיק,8,understands,1
Hebrew,Female,21,ארטיק,1,produces,1
Hebrew,Female,21,ארטיק,1,understands,1
Hebrew,Male,21,ארטיק,3,produces,0.3333
Hebrew,Male,21,ארטיק,3,understands,0.6667
Hebrew,Male,22,ארטיק,3,produces,0.6667
Hebrew,Male,22,ארטיק,3,understands,1
Hebrew,Female,23,ארטיק,3,produces,0.6667
Hebrew,Female,23,ארטיק,3,understands,0.6667
Hebrew,Male,23,ארטיק,4,produces,0.75
Hebrew,Male,23,ארטיק,4,understands,1
Hebrew,Female,24,ארטיק,1,produces,1
Hebrew,Female,24,ארטיק,1,understands,1
Hebrew,Male,24,ארטיק,10,produces,0.9
Hebrew,Male,24,ארטיק,10,understands,0.9
Hebrew,Female,25,ארטיק/ גלידה,36,produces,0.8333
Hebrew,Female,25,ארטיק/ גלידה,36,understands,0
Hebrew,Male,25,"ארטיק, ארטיק/ גלידה",48,produces,0.8333
Hebrew,Male,25,"ארטיק, ארטיק/ גלידה",48,understands,0.0417
Hebrew,Female,26,ארטיק/ גלידה,42,produces,0.9524
Hebrew,Female,26,ארטיק/ גלידה,42,understands,0
Hebrew,Male,26,ארטיק/ גלידה,38,produces,0.8684
Hebrew,Male,26,ארטיק/ גלידה,38,understands,0
Hebrew,Female,27,ארטיק/ גלידה,36,produces,0.8889
Hebrew,Female,27,ארטיק/ גלידה,36,understands,0
Hebrew,Male,27,ארטיק/ גלידה,32,produces,0.9375
Hebrew,Male,27,ארטיק/ גלידה,32,understands,0
Hebrew,Female,28,ארטיק/ גלידה,30,produces,1
Hebrew,Female,28,ארטיק/ גלידה,30,understands,0
Hebrew,Male,28,ארטיק/ גלידה,27,produces,0.9259
Hebrew,Male,28,ארטיק/ גלידה,27,understands,0
Hebrew,Female,29,ארטיק/ גלידה,20,produces,1
Hebrew,Female,29,ארטיק/ גלידה,20,understands,0
Hebrew,Male,29,ארטיק/ גלידה,27,produces,0.963
Hebrew,Male,29,ארטיק/ גלידה,27,understands,0
Hebrew,Female,30,ארטיק/ גלידה,12,produces,0.9167
Hebrew,Female,30,ארטיק/ גלידה,12,understands,0
Hebrew,Male,30,ארטיק/ גלידה,16,produces,0.9375
Hebrew,Male,30,ארטיק/ גלידה,16,understands,0
Hebrew,Female,31,ארטיק/ גלידה,18,produces,0.9444
Hebrew,Female,31,ארטיק/ גלידה,18,understands,0
Hebrew,Male,31,ארטיק/ גלידה,17,produces,0.9412
Hebrew,Male,31,ארטיק/ גלידה,17,understands,0
Hebrew,Female,32,ארטיק/ גלידה,19,produces,0.8947
Hebrew,Female,32,ארטיק/ גלידה,19,understands,0
Hebrew,Male,32,ארטיק/ גלידה,17,produces,1
Hebrew,Male,32,ארטיק/ גלידה,17,understands,0
Hebrew,Female,33,ארטיק/ גלידה,10,produces,0.9
Hebrew,Female,33,ארטיק/ גלידה,10,understands,0
Hebrew,Male,33,ארטיק/ גלידה,11,produces,0.9091
Hebrew,Male,33,ארטיק/ גלידה,11,understands,0
Hebrew,Female,34,ארטיק/ גלידה,15,produces,1
Hebrew,Female,34,ארטיק/ גלידה,15,understands,0
Hebrew,Male,34,ארטיק/ גלידה,12,produces,1
Hebrew,Male,34,ארטיק/ גלידה,12,understands,0
Hebrew,Female,35,ארטיק/ גלידה,6,produces,0.8333
Hebrew,Female,35,ארטיק/ גלידה,6,understands,0
Hebrew,Male,35,ארטיק/ גלידה,12,produces,0.8333
Hebrew,Male,35,ארטיק/ גלידה,12,understands,0
Hebrew,Female,36,ארטיק/ גלידה,4,produces,0.75
Hebrew,Female,36,ארטיק/ גלידה,4,understands,0
Hebrew,Male,36,ארטיק/ גלידה,1,produces,1
Hebrew,Male,36,ארטיק/ גלידה,1,understands,0
Hungarian,Female,16,fagyi,11,produces,0
Hungarian,Female,16,fagyi,11,understands,0
Hungarian,Male,16,fagyi,10,produces,0
Hungarian,Male,16,fagyi,10,understands,0
Hungarian,Female,17,fagyi,11,produces,0.1818
Hungarian,Female,17,fagyi,11,understands,0
Hungarian,Male,17,fagyi,7,produces,0.1429
Hungarian,Male,17,fagyi,7,understands,0
Hungarian,Female,18,fagyi,9,produces,0
Hungarian,Female,18,fagyi,9,understands,0
Hungarian,Male,18,fagyi,9,produces,0
Hungarian,Male,18,fagyi,9,understands,0
Hungarian,Female,19,fagyi,13,produces,0.2308
Hungarian,Female,19,fagyi,13,understands,0
Hungarian,Male,19,fagyi,12,produces,0.4167
Hungarian,Male,19,fagyi,12,understands,0
Hungarian,Female,20,fagyi,12,produces,0.0833
Hungarian,Female,20,fagyi,12,understands,0
Hungarian,Male,20,fagyi,6,produces,0.1667
Hungarian,Male,20,fagyi,6,understands,0
Hungarian,Female,21,fagyi,16,produces,0.5
Hungarian,Female,21,fagyi,16,understands,0
Hungarian,Male,21,fagyi,20,produces,0.4
Hungarian,Male,21,fagyi,20,understands,0
Hungarian,Female,22,fagyi,14,produces,0.2857
Hungarian,Female,22,fagyi,14,understands,0
Hungarian,Male,22,fagyi,13,produces,0.3846
Hungarian,Male,22,fagyi,13,understands,0
Hungarian,Female,23,fagyi,6,produces,0.8333
Hungarian,Female,23,fagyi,6,understands,0
Hungarian,Male,23,fagyi,12,produces,0.5
Hungarian,Male,23,fagyi,12,understands,0
Hungarian,Female,24,fagyi,14,produces,0.6429
Hungarian,Female,24,fagyi,14,understands,0
Hungarian,Male,24,fagyi,24,produces,0.5
Hungarian,Male,24,fagyi,24,understands,0
Hungarian,Female,25,fagyi,17,produces,0.5294
Hungarian,Female,25,fagyi,17,understands,0
Hungarian,Male,25,fagyi,25,produces,0.76
Hungarian,Male,25,fagyi,25,understands,0
Hungarian,Female,26,fagyi,9,produces,0.5556
Hungarian,Female,26,fagyi,9,understands,0
Hungarian,Male,26,fagyi,14,produces,0.5714
Hungarian,Male,26,fagyi,14,understands,0
Hungarian,Female,27,fagyi,13,produces,0.8462
Hungarian,Female,27,fagyi,13,understands,0
Hungarian,Male,27,fagyi,13,produces,0.7692
Hungarian,Male,27,fagyi,13,understands,0
Hungarian,Female,28,fagyi,11,produces,0.8182
Hungarian,Female,28,fagyi,11,understands,0
Hungarian,Male,28,fagyi,18,produces,0.6111
Hungarian,Male,28,fagyi,18,understands,0
Hungarian,Female,29,fagyi,8,produces,0.875
Hungarian,Female,29,fagyi,8,understands,0
Hungarian,Male,29,fagyi,4,produces,0.5
Hungarian,Male,29,fagyi,4,understands,0
Hungarian,Female,30,fagyi,3,produces,0.6667
Hungarian,Female,30,fagyi,3,understands,0
Hungarian,Male,30,fagyi,15,produces,0.6667
Hungarian,Male,30,fagyi,15,understands,0
Irish,Female,17,uachtarreoite,1,produces,0
Irish,Female,17,uachtarreoite,1,understands,0
Irish,Male,17,uachtarreoite,1,produces,0
Irish,Male,17,uachtarreoite,1,understands,0
Irish,Female,18,uachtarreoite,1,produces,0
Irish,Female,18,uachtarreoite,1,understands,0
Irish,Female,19,uachtarreoite,1,produces,0
Irish,Female,19,uachtarreoite,1,understands,0
Irish,Male,19,uachtarreoite,1,produces,0
Irish,Male,19,uachtarreoite,1,understands,0
Irish,Female,20,uachtarreoite,1,produces,1
Irish,Female,20,uachtarreoite,1,understands,0
Irish,Female,21,uachtarreoite,2,produces,0
Irish,Female,21,uachtarreoite,2,understands,0
Irish,Male,21,uachtarreoite,1,produces,0
Irish,Male,21,uachtarreoite,1,understands,0
Irish,Female,22,uachtarreoite,3,produces,0
Irish,Female,22,uachtarreoite,3,understands,0
Irish,Male,22,uachtarreoite,1,produces,0
Irish,Male,22,uachtarreoite,1,understands,0
Irish,Female,23,uachtarreoite,2,produces,1
Irish,Female,23,uachtarreoite,2,understands,0
Irish,Male,23,uachtarreoite,2,produces,0.5
Irish,Male,23,uachtarreoite,2,understands,0
Irish,Female,24,uachtarreoite,2,produces,0.5
Irish,Female,24,uachtarreoite,2,understands,0
Irish,Male,24,uachtarreoite,2,produces,0
Irish,Male,24,uachtarreoite,2,understands,0
Irish,Female,25,uachtarreoite,3,produces,1
Irish,Female,25,uachtarreoite,3,understands,0
Irish,Male,25,uachtarreoite,3,produces,0.3333
Irish,Male,25,uachtarreoite,3,understands,0
Irish,Female,26,uachtarreoite,7,produces,0.8571
Irish,Female,26,uachtarreoite,7,understands,0
Irish,Male,26,uachtarreoite,3,produces,0.3333
Irish,Male,26,uachtarreoite,3,understands,0
Irish,Female,27,uachtarreoite,1,produces,1
Irish,Female,27,uachtarreoite,1,understands,0
Irish,Male,27,uachtarreoite,4,produces,0.75
Irish,Male,27,uachtarreoite,4,understands,0
Irish,Female,28,uachtarreoite,4,produces,0
Irish,Female,28,uachtarreoite,4,understands,0
Irish,Male,28,uachtarreoite,3,produces,0.3333
Irish,Male,28,uachtarreoite,3,understands,0
Irish,Female,29,uachtarreoite,1,produces,1
Irish,Female,29,uachtarreoite,1,understands,0
Irish,Male,29,uachtarreoite,3,produces,0
Irish,Male,29,uachtarreoite,3,understands,0
Irish,Female,30,uachtarreoite,5,produces,0.8
Irish,Female,30,uachtarreoite,5,understands,0
Irish,Male,30,uachtarreoite,4,produces,1
Irish,Male,30,uachtarreoite,4,understands,0
Irish,Female,31,uachtarreoite,3,produces,1
Irish,Female,31,uachtarreoite,3,understands,0
Irish,Male,31,uachtarreoite,5,produces,0.6
Irish,Male,31,uachtarreoite,5,understands,0
Irish,Female,32,uachtarreoite,2,produces,0.5
Irish,Female,32,uachtarreoite,2,understands,0
Irish,Male,32,uachtarreoite,2,produces,0.5
Irish,Male,32,uachtarreoite,2,understands,0
Irish,Female,33,uachtarreoite,1,produces,1
Irish,Female,33,uachtarreoite,1,understands,0
Irish,Male,33,uachtarreoite,4,produces,0.75
Irish,Male,33,uachtarreoite,4,understands,0
Irish,Female,34,uachtarreoite,2,produces,0.5
Irish,Female,34,uachtarreoite,2,understands,0
Irish,Male,34,uachtarreoite,2,produces,0.5
Irish,Male,34,uachtarreoite,2,understands,0
Irish,Female,35,uachtarreoite,2,produces,1
Irish,Female,35,uachtarreoite,2,understands,0
Irish,Male,35,uachtarreoite,9,produces,0.6667
Irish,Male,35,uachtarreoite,9,understands,0
Irish,Female,36,uachtarreoite,3,produces,1
Irish,Female,36,uachtarreoite,3,understands,0
Irish,Male,36,uachtarreoite,2,produces,1
Irish,Male,36,uachtarreoite,2,understands,0
Italian,Female,7,gelato,2,produces,0
Italian,Female,7,gelato,2,understands,0
Italian,Male,7,gelato,3,produces,0
Italian,Male,7,gelato,3,understands,0
Italian,Female,8,gelato,18,produces,0
Italian,Female,8,gelato,18,understands,0
Italian,Male,8,gelato,16,produces,0
Italian,Male,8,gelato,16,understands,0
Italian,Female,9,gelato,14,produces,0
Italian,Female,9,gelato,14,understands,0.1429
Italian,Male,9,gelato,24,produces,0
Italian,Male,9,gelato,24,understands,0.125
Italian,Female,10,gelato,29,produces,0
Italian,Female,10,gelato,29,understands,0
Italian,Male,10,gelato,24,produces,0
Italian,Male,10,gelato,24,understands,0.0833
Italian,Female,11,gelato,22,produces,0
Italian,Female,11,gelato,22,understands,0.3182
Italian,Male,11,gelato,20,produces,0
Italian,Male,11,gelato,20,understands,0.35
Italian,Female,12,gelato,29,produces,0
Italian,Female,12,gelato,29,understands,0.2759
Italian,Male,12,gelato,40,produces,0
Italian,Male,12,gelato,40,understands,0.325
Italian,Female,13,gelato,22,produces,0
Italian,Female,13,gelato,22,understands,0.2727
Italian,Male,13,gelato,26,produces,0.0385
Italian,Male,13,gelato,26,understands,0.2692
Italian,Female,14,gelato,21,produces,0
Italian,Female,14,gelato,21,understands,0.4286
Italian,Male,14,gelato,19,produces,0.0526
Italian,Male,14,gelato,19,understands,0.3158
Italian,Female,15,gelato,30,produces,0.0333
Italian,Female,15,gelato,30,understands,0.5
Italian,Male,15,gelato,38,produces,0.0263
Italian,Male,15,gelato,38,understands,0.3421
Italian,Female,16,gelato,27,produces,0.0741
Italian,Female,16,gelato,27,understands,0.5926
Italian,Male,16,gelato,29,produces,0.1034
Italian,Male,16,gelato,29,understands,0.3793
Italian,Female,17,gelato,20,produces,0.1
Italian,Female,17,gelato,20,understands,0.55
Italian,Male,17,gelato,28,produces,0.0714
Italian,Male,17,gelato,28,understands,0.5357
Italian,Female,18,gelato,37,produces,0.2703
Italian,Female,18,gelato,37,understands,0.2703
Italian,Male,18,gelato,38,produces,0.1316
Italian,Male,18,gelato,38,understands,0.4211
Italian,Female,19,gelato,26,produces,0.1923
Italian,Female,19,gelato,26,understands,0.0769
Italian,Male,19,gelato,32,produces,0.3438
Italian,Male,19,gelato,32,understands,0.3438
Italian,Female,20,gelato,41,produces,0.2195
Italian,Female,20,gelato,41,understands,0.0976
Italian,Male,20,gelato,42,produces,0.2857
Italian,Male,20,gelato,42,understands,0.2143
Italian,Female,21,gelato,29,produces,0.6207
Italian,Female,21,gelato,29,understands,0.1379
Italian,Male,21,gelato,38,produces,0.4211
Italian,Male,21,gelato,38,understands,0.1579
Italian,Female,22,gelato,39,produces,0.5385
Italian,Female,22,gelato,39,understands,0.2564
Italian,Male,22,gelato,38,produces,0.6316
Italian,Male,22,gelato,38,understands,0.1842
Italian,Female,23,gelato,34,produces,0.7941
Italian,Female,23,gelato,34,understands,0.1765
Italian,Male,23,gelato,36,produces,0.6389
Italian,Male,23,gelato,36,understands,0.1944
Italian,Female,24,gelato,46,produces,0.7609
Italian,Female,24,gelato,46,understands,0.1304
Italian,Male,24,gelato,39,produces,0.8205
Italian,Male,24,gelato,39,understands,0.1795
Italian,Female,25,gelato,23,produces,0.8696
Italian,Female,25,gelato,23,understands,0
Italian,Male,25,gelato,16,produces,0.625
Italian,Male,25,gelato,16,understands,0
Italian,Female,26,gelato,19,produces,0.8947
Italian,Female,26,gelato,19,understands,0
Italian,Male,26,gelato,22,produces,0.9091
Italian,Male,26,gelato,22,understands,0
Italian,Female,27,gelato,20,produces,0.85
Italian,Female,27,gelato,20,understands,0
Italian,Male,27,gelato,23,produces,0.7826
Italian,Male,27,gelato,23,understands,0
Italian,Female,28,gelato,21,produces,0.8571
Italian,Female,28,gelato,21,understands,0
Italian,Male,28,gelato,23,produces,1
Italian,Male,28,gelato,23,understands,0
Italian,Female,29,gelato,21,produces,0.9524
Italian,Female,29,gelato,21,understands,0
Italian,Male,29,gelato,16,produces,1
Italian,Male,29,gelato,16,understands,0
Italian,Female,30,gelato,28,produces,0.8929
Italian,Female,30,gelato,28,understands,0
Italian,Male,30,gelato,39,produces,0.9487
