language,sex,age,words,n,measure,prop
Italian,Male,31,minestrone/brodo,11,produces,0.8182
Italian,Male,31,minestrone/brodo,11,understands,0
Italian,Female,32,minestrone/brodo,14,produces,0.8571
Italian,Female,32,minestrone/brodo,14,understands,0
Italian,Male,32,minestrone/brodo,9,produces,0.2222
Italian,Male,32,minestrone/brodo,9,understands,0
Italian,Female,33,minestrone/brodo,5,produces,0.6
Italian,Female,33,minestrone/brodo,5,understands,0
Italian,Male,33,minestrone/brodo,11,produces,0.8182
Italian,Male,33,minestrone/brodo,11,understands,0
Italian,Female,34,minestrone/brodo,12,produces,1
Italian,Female,34,minestrone/brodo,12,understands,0
Italian,Male,34,minestrone/brodo,7,produces,0.8571
Italian,Male,34,minestrone/brodo,7,understands,0
Italian,Female,35,minestrone/brodo,9,produces,0.8889
Italian,Female,35,minestrone/brodo,9,understands,0
Italian,Male,35,minestrone/brodo,6,produces,0.8333
Italian,Male,35,minestrone/brodo,6,understands,0
Italian,Female,36,minestrone/brodo,7,produces,1
Italian,Female,36,minestrone/brodo,7,understands,0
Italian,Male,36,minestrone/brodo,14,produces,0.8571
Italian,Male,36,minestrone/brodo,14,understands,0
Japanese,Female,8,みそしる,2,produces,0
Japanese,Female,8,みそしる,2,understands,0
Japanese,Male,8,みそしる,4,produces,0
Japanese,Male,8,みそしる,4,understands,0
Japanese,Female,9,みそしる,4,produces,0
Japanese,Female,9,みそしる,4,understands,0
Japanese,Male,9,みそしる,6,produces,0
Japanese,Male,9,みそしる,6,understands,0
Japanese,Female,10,みそしる,2,produces,0
Japanese,Female,10,みそしる,2,understands,0
Japanese,Male,10,みそしる,6,produces,0
Japanese,Male,10,みそしる,6,understands,0
Japanese,Female,11,みそしる,58,produces,0
Japanese,Female,11,みそしる,58,understands,0.069
Japanese,Male,11,みそしる,29,produces,0
Japanese,Male,11,みそしる,29,understands,0
Japanese,Female,12,みそしる,56,produces,0
Japanese,Female,12,みそしる,56,understands,0.0179
Japanese,Male,12,みそしる,62,produces,0
Japanese,Male,12,みそしる,62,understands,0.0161
Japanese,Female,13,みそしる,10,produces,0
Japanese,Female,13,みそしる,10,understands,0
Japanese,Male,13,みそしる,13,produces,0
Japanese,Male,13,みそしる,13,understands,0.1538
Japanese,Female,14,みそしる,15,produces,0.0667
Japanese,Female,14,みそしる,15,understands,0.2
Japanese,Male,14,みそしる,11,produces,0
Japanese,Male,14,みそしる,11,understands,0.1818
Japanese,Female,15,みそしる,38,produces,0
Japanese,Female,15,みそしる,38,understands,0.1053
Japanese,Male,15,みそしる,34,produces,0
Japanese,Male,15,みそしる,34,understands,0.1765
Japanese,Female,16,"みそしる, スープ",23,produces,0.037
Japanese,Female,16,"みそしる, スープ",23,understands,0.0741
Japanese,Male,16,"みそしる, スープ",23,produces,0
Japanese,Male,16,"みそしる, スープ",23,understands,0.0667
Japanese,Female,17,"みそしる, スープ",51,produces,0.0323
Japanese,Female,17,"みそしる, スープ",51,understands,0.2258
Japanese,Male,17,"みそしる, スープ",26,produces,0.0625
Japanese,Male,17,"みそしる, スープ",26,understands,0.2188
Japanese,Female,18,"みそしる, スープ",47,produces,0.0946
Japanese,Female,18,"みそしる, スープ",47,understands,0.0541
Japanese,Male,18,"みそしる, スープ",47,produces,0
Japanese,Male,18,"みそしる, スープ",47,understands,0.0395
Japanese,Female,19,"スープ, みそしる",14,produces,0.1786
Japanese,Female,19,"スープ, みそしる",14,understands,0
Japanese,Male,19,"スープ, みそしる",21,produces,0.0714
Japanese,Male,19,"スープ, みそしる",21,understands,0
Japanese,Female,20,"スープ, みそしる",27,produces,0.1111
Japanese,Female,20,"スープ, みそしる",27,understands,0
Japanese,Male,20,"スープ, みそしる",32,produces,0.1094
Japanese,Male,20,"スープ, みそしる",32,understands,0
Japanese,Female,21,"スープ, みそしる",29,produces,0.2069
Japanese,Female,21,"スープ, みそしる",29,understands,0
Japanese,Male,21,"スープ, みそしる",33,produces,0.0909
Japanese,Male,21,"スープ, みそしる",33,understands,0
Japanese,Female,22,"スープ, みそしる",16,produces,0.25
Japanese,Female,22,"スープ, みそしる",16,understands,0
Japanese,Male,22,"スープ, みそしる",15,produces,0.1
Japanese,Male,22,"スープ, みそしる",15,understands,0
Japanese,Female,23,"スープ, みそしる",38,produces,0.3289
Japanese,Female,23,"スープ, みそしる",38,understands,0
Japanese,Male,23,"スープ, みそしる",29,produces,0.3103
Japanese,Male,23,"スープ, みそしる",29,understands,0
Japanese,Female,24,"スープ, みそしる",18,produces,0.4167
Japanese,Female,24,"スープ, みそしる",18,understands,0
Japanese,Male,24,"スープ, みそしる",15,produces,0.4
Japanese,Male,24,"スープ, みそしる",15,understands,0
Japanese,Female,25,"スープ, みそしる",14,produces,0.6429
Japanese,Female,25,"スープ, みそしる",14,understands,0
Japanese,Male,25,"スープ, みそしる",20,produces,0.45
Japanese,Male,25,"スープ, みそしる",20,understands,0
Japanese,Female,26,"スープ, みそしる",19,produces,0.6579
Japanese,Female,26,"スープ, みそしる",19,understands,0
Japanese,Male,26,"スープ, みそしる",14,produces,0.5714
Japanese,Male,26,"スープ, みそしる",14,understands,0
Japanese,Female,27,"スープ, みそしる",8,produces,0.625
Japanese,Female,27,"スープ, みそしる",8,understands,0
Japanese,Male,27,"スープ, みそしる",7,produces,0.5
Japanese,Male,27,"スープ, みそしる",7,understands,0
Japanese,Female,28,"スープ, みそしる",8,produces,0.6875
Japanese,Female,28,"スープ, みそしる",8,understands,0
Japanese,Male,28,"スープ, みそしる",10,produces,0.5
Japanese,Male,28,"スープ, みそしる",10,understands,0
Japanese,Female,29,"スープ, みそしる",6,produces,0.5
Japanese,Female,29,"スープ, みそしる",6,understands,0
Japanese,Male,29,"スープ, みそしる",11,produces,0.7727
Japanese,Male,29,"スープ, みそしる",11,understands,0
Japanese,Female,30,"スープ, みそしる",9,produces,0.6111
Japanese,Female,30,"スープ, みそしる",9,understands,0
Japanese,Male,30,"スープ, みそしる",9,produces,0.4444
Japanese,Male,30,"スープ, みそしる",9,understands,0
Japanese,Female,31,"スープ, みそしる",8,produces,0.875
Japanese,Female,31,"スープ, みそしる",8,understands,0
Japanese,Male,31,"スープ, みそしる",10,produces,0.4
Japanese,Male,31,"スープ, みそしる",10,understands,0
Japanese,Female,32,"スープ, みそしる",8,produces,0.8125
Japanese,Female,32,"スープ, みそしる",8,understands,0
Japanese,Male,32,"スープ, みそしる",5,produces,0.7
Japanese,Male,32,"スープ, みそしる",5,understands,0
Japanese,Female,33,"スープ, みそしる",9,produces,0.5556
Japanese,Female,33,"スープ, みそしる",9,understands,0
Japanese,Male,33,"スープ, みそしる",7,produces,0.7857
Japanese,Male,33,"スープ, みそしる",7,understands,0
Japanese,Female,34,"スープ, みそしる",8,produces,0.75
Japanese,Female,34,"スープ, みそしる",8,understands,0
Japanese,Male,34,"スープ, みそしる",5,produces,0.6
Japanese,Male,34,"スープ, みそしる",5,understands,0
Japanese,Female,35,"スープ, みそしる",19,produces,0.8158
Japanese,Female,35,"スープ, みそしる",19,understands,0
Japanese,Male,35,"スープ, みそしる",12,produces,0.9167
Japanese,Male,35,"スープ, みそしる",12,understands,0
Japanese,Female,36,"スープ, みそしる",4,produces,1
Japanese,Female,36,"スープ, みそしる",4,understands,0
Japanese,Male,36,"スープ, みそしる",14,produces,0.6786
Japanese,Male,36,"スープ, みそしる",14,understands,0
Kigiriama,Female,8,Supu/Mutsuzi,5,produces,0.2
Kigiriama,Female,8,Supu/Mutsuzi,5,understands,0.2
Kigiriama,Female,9,Supu/Mutsuzi,10,produces,0
Kigiriama,Female,9,Supu/Mutsuzi,10,understands,0.2
Kigiriama,Male,9,Supu/Mutsuzi,12,produces,0
Kigiriama,Male,9,Supu/Mutsuzi,12,understands,0.1667
Kigiriama,Female,10,Supu/Mutsuzi,3,produces,0
Kigiriama,Female,10,Supu/Mutsuzi,3,understands,0.3333
Kigiriama,Male,10,Supu/Mutsuzi,2,produces,0
Kigiriama,Male,10,Supu/Mutsuzi,2,understands,0
Kigiriama,Female,11,Supu/Mutsuzi,5,produces,0
Kigiriama,Female,11,Supu/Mutsuzi,5,understands,0.4
Kigiriama,Male,11,Supu/Mutsuzi,2,produces,0
Kigiriama,Male,11,Supu/Mutsuzi,2,understands,0.5
Kigiriama,Female,12,Supu/Mutsuzi,19,produces,0
Kigiriama,Female,12,Supu/Mutsuzi,19,understands,0.3158
Kigiriama,Male,12,Supu/Mutsuzi,11,produces,0
Kigiriama,Male,12,Supu/Mutsuzi,11,understands,0.2727
Kigiriama,Female,13,Supu/Mutsuzi,7,produces,0
Kigiriama,Female,13,Supu/Mutsuzi,7,understands,0.2857
Kigiriama,Male,13,Supu/Mutsuzi,11,produces,0.0909
Kigiriama,Male,13,Supu/Mutsuzi,11,understands,0.2727
Kigiriama,Female,14,Supu/Mutsuzi,8,produces,0
Kigiriama,Female,14,Supu/Mutsuzi,8,understands,0.625
Kigiriama,Male,14,Supu/Mutsuzi,8,produces,0
Kigiriama,Male,14,Supu/Mutsuzi,8,understands,0.125
Kigiriama,Female,15,Supu/Mutsuzi,6,produces,0
Kigiriama,Female,15,Supu/Mutsuzi,6,understands,0.5
Kigiriama,Male,15,Supu/Mutsuzi,10,produces,0.1
Kigiriama,Male,15,Supu/Mutsuzi,10,understands,0.5
Kigiriama,Female,16,"Mutsuzi, Supu",1,produces,0.5
Kigiriama,Female,16,"Mutsuzi, Supu",1,understands,0
Kigiriama,Female,17,"Mutsuzi, Supu",5,produces,0.1
Kigiriama,Female,17,"Mutsuzi, Supu",5,understands,0
Kigiriama,Male,17,"Mutsuzi, Supu",1,produces,0
Kigiriama,Male,17,"Mutsuzi, Supu",1,understands,0
Kigiriama,Female,18,"Mutsuzi, Supu",6,produces,0.3333
Kigiriama,Female,18,"Mutsuzi, Supu",6,understands,0
Kigiriama,Male,18,"Mutsuzi, Supu",6,produces,0.0833
Kigiriama,Male,18,"Mutsuzi, Supu",6,understands,0
Kigiriama,Female,19,"Mutsuzi, Supu",3,produces,0.3333
Kigiriama,Female,19,"Mutsuzi, Supu",3,understands,0
Kigiriama,Male,19,"Mutsuzi, Supu",5,produces,0.3
Kigiriama,Male,19,"Mutsuzi, Supu",5,understands,0
Kigiriama,Female,20,"Mutsuzi, Supu",5,produces,0.2
Kigiriama,Female,20,"Mutsuzi, Supu",5,understands,0
Kigiriama,Male,20,"Mutsuzi, Supu",8,produces,0.25
Kigiriama,Male,20,"Mutsuzi, Supu",8,understands,0
Kigiriama,Female,21,"Mutsuzi, Supu",3,produces,0.5
Kigiriama,Female,21,"Mutsuzi, Supu",3,understands,0
Kigiriama,Male,21,"Mutsuzi, Supu",3,produces,0
Kigiriama,Male,21,"Mutsuzi, Supu",3,understands,0
Kigiriama,Female,22,"Mutsuzi, Supu",7,produces,0.3571
Kigiriama,Female,22,"Mutsuzi, Supu",7,understands,0
Kigiriama,Male,22,"Mutsuzi, Supu",2,produces,0.5
Kigiriama,Male,22,"Mutsuzi, Supu",2,understands,0
Kigiriama,Female,23,"Mutsuzi, Supu",2,produces,0
Kigiriama,Female,23,"Mutsuzi, Supu",2,understands,0
Kigiriama,Male,23,"Mutsuzi, Supu",2,produces,0.25
Kigiriama,Male,23,"Mutsuzi, Supu",2,understands,0
Kigiriama,Female,24,"Mutsuzi, Supu",6,produces,0.5
Kigiriama,Female,24,"Mutsuzi, Supu",6,understands,0
Kigiriama,Male,24,"Mutsuzi, Supu",1,produces,1
Kigiriama,Male,24,"Mutsuzi, Supu",1,understands,0
Kigiriama,Female,25,"Mutsuzi, Supu",2,produces,0.5
Kigiriama,Female,25,"Mutsuzi, Supu",2,understands,0
Kigiriama,Male,25,"Mutsuzi, Supu",1,produces,0.5
Kigiriama,Male,25,"Mutsuzi, Supu",1,understands,0
Kigiriama,Female,26,"Mutsuzi, Supu",4,produces,0.5
Kigiriama,Female,26,"Mutsuzi, Supu",4,understands,0
Kigiriama,Male,26,"Mutsuzi, Supu",2,produces,0.5
Kigiriama,Male,26,"Mutsuzi, Supu",2,understands,0
Kigiriama,Female,27,"Mutsuzi, Supu",1,produces,1
Kigiriama,Female,27,"Mutsuzi, Supu",1,understands,0
Kigiriama,Male,27,"Mutsuzi, Supu",3,produces,0.6667
Kigiriama,Male,27,"Mutsuzi, Supu",3,understands,0
Kigiriama,Male,28,"Mutsuzi, Supu",1,produces,0.5
Kigiriama,Male,28,"Mutsuzi, Supu",1,understands,0
Kigiriama,Female,29,"Mutsuzi, Supu",2,produces,0.5
Kigiriama,Female,29,"Mutsuzi, Supu",2,understands,0
Kigiriama,Male,29,"Mutsuzi, Supu",3,produces,0.5
Kigiriama,Male,29,"Mutsuzi, Supu",3,understands,0
Kigiriama,Male,30,"Mutsuzi, Supu",1,produces,1
Kigiriama,Male,30,"Mutsuzi, Supu",1,understands,0
Kiswahili,Male,8,Supu/Mchuzi,1,produces,0
Kiswahili,Male,8,Supu/Mchuzi,1,understands,0
Kiswahili,Female,9,Supu/Mchuzi,1,produces,0
Kiswahili,Female,9,Supu/Mchuzi,1,understands,0
Kiswahili,Male,9,Supu/Mchuzi,4,produces,0
Kiswahili,Male,9,Supu/Mchuzi,4,understands,0
Kiswahili,Female,10,Supu/Mchuzi,3,produces,0
Kiswahili,Female,10,Supu/Mchuzi,3,understands,0
Kiswahili,Male,10,Supu/Mchuzi,2,produces,0.25
Kiswahili,Male,10,Supu/Mchuzi,2,understands,0.25
Kiswahili,Female,11,Supu/Mchuzi,5,produces,0
Kiswahili,Female,11,Supu/Mchuzi,5,understands,0.2
Kiswahili,Male,11,Supu/Mchuzi,4,produces,0.125
Kiswahili,Male,11,Supu/Mchuzi,4,understands,0.25
Kiswahili,Female,12,Supu/Mchuzi,5,produces,0.1
Kiswahili,Female,12,Supu/Mchuzi,5,understands,0.1
Kiswahili,Male,12,Supu/Mchuzi,1,produces,0
Kiswahili,Male,12,Supu/Mchuzi,1,understands,0.5
Kiswahili,Female,13,Supu/Mchuzi,5,produces,0.1
Kiswahili,Female,13,Supu/Mchuzi,5,understands,0.6
Kiswahili,Male,13,Supu/Mchuzi,1,produces,0
Kiswahili,Male,13,Supu/Mchuzi,1,understands,0
Kiswahili,Female,14,Supu/Mchuzi,2,produces,0.5
Kiswahili,Female,14,Supu/Mchuzi,2,understands,0.75
Kiswahili,Male,14,Supu/Mchuzi,2,produces,0.25
Kiswahili,Male,14,Supu/Mchuzi,2,understands,0.25
Kiswahili,Female,15,Supu/Mchuzi,2,produces,0
Kiswahili,Female,15,Supu/Mchuzi,2,understands,0
Kiswahili,Male,15,Supu/Mchuzi,3,produces,0.3333
Kiswahili,Male,15,Supu/Mchuzi,3,understands,1
Kiswahili,Female,23,Supu,1,produces,0
Kiswahili,Female,23,Supu,1,understands,0
Kiswahili,Male,23,Supu,1,produces,0
Kiswahili,Male,23,Supu,1,understands,0
Kiswahili,Female,24,Supu,6,produces,0.8333
Kiswahili,Female,24,Supu,6,understands,0
Kiswahili,Male,24,Supu,6,produces,0.3333
Kiswahili,Male,24,Supu,6,understands,0
Kiswahili,Female,25,Supu,8,produces,0.375
Kiswahili,Female,25,Supu,8,understands,0
Kiswahili,Male,25,Supu,2,produces,0
Kiswahili,Male,25,Supu,2,understands,0
Kiswahili,Female,26,Supu,3,produces,0.6667
Kiswahili,Female,26,Supu,3,understands,0
Kiswahili,Male,26,Supu,10,produces,0.3
Kiswahili,Male,26,Supu,10,understands,0
Kiswahili,Female,27,Supu,3,produces,0.6667
Kiswahili,Female,27,Supu,3,understands,0
Kiswahili,Male,27,Supu,5,produces,0.6
Kiswahili,Male,27,Supu,5,understands,0
Kiswahili,Female,28,Supu,3,produces,0.6667
Kiswahili,Female,28,Supu,3,understands,0
Kiswahili,Male,28,Supu,3,produces,0.6667
Kiswahili,Male,28,Supu,3,understands,0
Kiswahili,Female,29,Supu,3,produces,0.3333
Kiswahili,Female,29,Supu,3,understands,0
Kiswahili,Male,29,Supu,3,produces,0.3333
Kiswahili,Male,29,Supu,3,understands,0
Kiswahili,Female,30,Supu,3,produces,0.6667
Kiswahili,Female,30,Supu,3,understands,0
Kiswahili,Male,30,Supu,2,produces,1
Kiswahili,Male,30,Supu,2,understands,0
Korean,Female,8,국,38,produces,0
Korean,Female,8,국,38,understands,0.0263
Korean,Male,8,국,19,produces,0
Korean,Male,8,국,19,understands,0
Korean,Female,9,국,37,produces,0
Korean,Female,9,국,37,understands,0
Korean,Male,9,국,36,produces,0
Korean,Male,9,국,36,understands,0.0278
Korean,Female,10,국,34,produces,0
Korean,Female,10,국,34,understands,0.0294
Korean,Male,10,국,43,produces,0
Korean,Male,10,국,43,understands,0.0465
Korean,Female,11,국,42,produces,0
Korean,Female,11,국,42,understands,0
Korean,Male,11,국,38,produces,0
Korean,Male,11,국,38,understands,0
Korean,Female,12,국,40,produces,0
Korean,Female,12,국,40,understands,0.025
Korean,Male,12,국,34,produces,0
Korean,Male,12,국,34,understands,0.0294
Korean,Female,13,국,62,produces,0.0161
Korean,Female,13,국,62,understands,0.1129
Korean,Male,13,국,65,produces,0.0308
Korean,Male,13,국,65,understands,0.1385
Korean,Female,14,국,47,produces,0.0213
Korean,Female,14,국,47,understands,0.234
Korean,Male,14,국,40,produces,0
Korean,Male,14,국,40,understands,0.05
Korean,Female,15,국,47,produces,0
Korean,Female,15,국,47,understands,0.1915
Korean,Male,15,국,38,produces,0
Korean,Male,15,국,38,understands,0.1316
Korean,Female,16,국,41,produces,0.0488
Korean,Female,16,국,41,understands,0.2927
Korean,Male,16,국,45,produces,0.0444
Korean,Male,16,국,45,understands,0.3333
Korean,Female,17,국,34,produces,0.0882
Korean,Female,17,국,34,understands,0.4118
Korean,Male,17,국,29,produces,0.069
Korean,Male,17,국,29,understands,0.3448
Korean,Female,18,국,51,produces,0.1765
Korean,Female,18,국,51,understands,0
Korean,Male,18,국,37,produces,0.1351
Korean,Male,18,국,37,understands,0
Korean,Female,19,국,39,produces,0.2051
Korean,Female,19,국,39,understands,0
Korean,Male,19,국,38,produces,0.1053
Korean,Male,19,국,38,understands,0
Korean,Female,20,국,47,produces,0.2766
Korean,Female,20,국,47,understands,0
Korean,Male,20,국,41,produces,0.0732
Korean,Male,20,국,41,understands,0
Korean,Female,21,국,38,produces,0.2895
Korean,Female,21,국,38,understands,0
Korean,Male,21,국,41,produces,0.1707
Korean,Male,21,국,41,understands,0
Korean,Female,22,국,42,produces,0.4762
Korean,Female,22,국,42,understands,0
Korean,Male,22,국,45,produces,0.3333
Korean,Male,22,국,45,understands,0
Korean,Female,23,국,42,produces,0.4048
Korean,Female,23,국,42,understands,0
Korean,Male,23,국,45,produces,0.3333
Korean,Male,23,국,45,understands,0
Korean,Female,24,국,46,produces,0.6304
Korean,Female,24,국,46,understands,0
Korean,Male,24,국,61,produces,0.4262
Korean,Male,24,국,61,understands,0
Korean,Female,25,국,46,produces,0.6087
Korean,Female,25,국,46,understands,0
