language,sex,age,words,n,measure,prop
Hebrew,Male,34,שולחן,12,understands,0
Hebrew,Female,35,שולחן,6,produces,0.8333
Hebrew,Female,35,שולחן,6,understands,0
Hebrew,Male,35,שולחן,12,produces,0.8333
Hebrew,Male,35,שולחן,12,understands,0
Hebrew,Female,36,שולחן,4,produces,0.75
Hebrew,Female,36,שולחן,4,understands,0
Hebrew,Male,36,שולחן,1,produces,1
Hebrew,Male,36,שולחן,1,understands,0
Hungarian,Female,16,asztal,11,produces,0.0909
Hungarian,Female,16,asztal,11,understands,0
Hungarian,Male,16,asztal,10,produces,0.1
Hungarian,Male,16,asztal,10,understands,0
Hungarian,Female,17,asztal,11,produces,0.2727
Hungarian,Female,17,asztal,11,understands,0
Hungarian,Male,17,asztal,7,produces,0
Hungarian,Male,17,asztal,7,understands,0
Hungarian,Female,18,asztal,9,produces,0.3333
Hungarian,Female,18,asztal,9,understands,0
Hungarian,Male,18,asztal,9,produces,0.3333
Hungarian,Male,18,asztal,9,understands,0
Hungarian,Female,19,asztal,13,produces,0.2308
Hungarian,Female,19,asztal,13,understands,0
Hungarian,Male,19,asztal,12,produces,0.5
Hungarian,Male,19,asztal,12,understands,0
Hungarian,Female,20,asztal,12,produces,0.5
Hungarian,Female,20,asztal,12,understands,0
Hungarian,Male,20,asztal,6,produces,0.3333
Hungarian,Male,20,asztal,6,understands,0
Hungarian,Female,21,asztal,16,produces,0.625
Hungarian,Female,21,asztal,16,understands,0
Hungarian,Male,21,asztal,20,produces,0.5
Hungarian,Male,21,asztal,20,understands,0
Hungarian,Female,22,asztal,14,produces,0.7143
Hungarian,Female,22,asztal,14,understands,0
Hungarian,Male,22,asztal,13,produces,0.4615
Hungarian,Male,22,asztal,13,understands,0
Hungarian,Female,23,asztal,6,produces,0.6667
Hungarian,Female,23,asztal,6,understands,0
Hungarian,Male,23,asztal,12,produces,0.5833
Hungarian,Male,23,asztal,12,understands,0
Hungarian,Female,24,asztal,14,produces,0.5714
Hungarian,Female,24,asztal,14,understands,0
Hungarian,Male,24,asztal,24,produces,0.4167
Hungarian,Male,24,asztal,24,understands,0
Hungarian,Female,25,asztal,17,produces,0.6471
Hungarian,Female,25,asztal,17,understands,0
Hungarian,Male,25,asztal,25,produces,0.88
Hungarian,Male,25,asztal,25,understands,0
Hungarian,Female,26,asztal,9,produces,0.7778
Hungarian,Female,26,asztal,9,understands,0
Hungarian,Male,26,asztal,14,produces,0.7857
Hungarian,Male,26,asztal,14,understands,0
Hungarian,Female,27,asztal,13,produces,0.9231
Hungarian,Female,27,asztal,13,understands,0
Hungarian,Male,27,asztal,13,produces,0.7692
Hungarian,Male,27,asztal,13,understands,0
Hungarian,Female,28,asztal,11,produces,0.9091
Hungarian,Female,28,asztal,11,understands,0
Hungarian,Male,28,asztal,18,produces,0.7778
Hungarian,Male,28,asztal,18,understands,0
Hungarian,Female,29,asztal,8,produces,0.875
Hungarian,Female,29,asztal,8,understands,0
Hungarian,Male,29,asztal,4,produces,0.5
Hungarian,Male,29,asztal,4,understands,0
Hungarian,Female,30,asztal,3,produces,1
Hungarian,Female,30,asztal,3,understands,0
Hungarian,Male,30,asztal,15,produces,0.8
Hungarian,Male,30,asztal,15,understands,0
Irish,Female,17,bord,1,produces,0
Irish,Female,17,bord,1,understands,0
Irish,Male,17,bord,1,produces,0
Irish,Male,17,bord,1,understands,0
Irish,Female,18,bord,1,produces,1
Irish,Female,18,bord,1,understands,0
Irish,Female,19,bord,1,produces,0
Irish,Female,19,bord,1,understands,0
Irish,Male,19,bord,1,produces,1
Irish,Male,19,bord,1,understands,0
Irish,Female,20,bord,1,produces,1
Irish,Female,20,bord,1,understands,0
Irish,Female,21,bord,2,produces,0
Irish,Female,21,bord,2,understands,0
Irish,Male,21,bord,1,produces,0
Irish,Male,21,bord,1,understands,0
Irish,Female,22,bord,3,produces,0.6667
Irish,Female,22,bord,3,understands,0
Irish,Male,22,bord,1,produces,0
Irish,Male,22,bord,1,understands,0
Irish,Female,23,bord,2,produces,0.5
Irish,Female,23,bord,2,understands,0
Irish,Male,23,bord,2,produces,0.5
Irish,Male,23,bord,2,understands,0
Irish,Female,24,bord,2,produces,1
Irish,Female,24,bord,2,understands,0
Irish,Male,24,bord,2,produces,0.5
Irish,Male,24,bord,2,understands,0
Irish,Female,25,bord,3,produces,1
Irish,Female,25,bord,3,understands,0
Irish,Male,25,bord,3,produces,0.6667
Irish,Male,25,bord,3,understands,0
Irish,Female,26,bord,7,produces,0.8571
Irish,Female,26,bord,7,understands,0
Irish,Male,26,bord,3,produces,1
Irish,Male,26,bord,3,understands,0
Irish,Female,27,bord,1,produces,0
Irish,Female,27,bord,1,understands,0
Irish,Male,27,bord,4,produces,1
Irish,Male,27,bord,4,understands,0
Irish,Female,28,bord,4,produces,1
Irish,Female,28,bord,4,understands,0
Irish,Male,28,bord,3,produces,1
Irish,Male,28,bord,3,understands,0
Irish,Female,29,bord,1,produces,1
Irish,Female,29,bord,1,understands,0
Irish,Male,29,bord,3,produces,1
Irish,Male,29,bord,3,understands,0
Irish,Female,30,bord,5,produces,1
Irish,Female,30,bord,5,understands,0
Irish,Male,30,bord,4,produces,1
Irish,Male,30,bord,4,understands,0
Irish,Female,31,bord,3,produces,1
Irish,Female,31,bord,3,understands,0
Irish,Male,31,bord,5,produces,1
Irish,Male,31,bord,5,understands,0
Irish,Female,32,bord,2,produces,0.5
Irish,Female,32,bord,2,understands,0
Irish,Male,32,bord,2,produces,1
Irish,Male,32,bord,2,understands,0
Irish,Female,33,bord,1,produces,1
Irish,Female,33,bord,1,understands,0
Irish,Male,33,bord,4,produces,1
Irish,Male,33,bord,4,understands,0
Irish,Female,34,bord,2,produces,1
Irish,Female,34,bord,2,understands,0
Irish,Male,34,bord,2,produces,1
Irish,Male,34,bord,2,understands,0
Irish,Female,35,bord,2,produces,1
Irish,Female,35,bord,2,understands,0
Irish,Male,35,bord,9,produces,1
Irish,Male,35,bord,9,understands,0
Irish,Female,36,bord,3,produces,1
Irish,Female,36,bord,3,understands,0
Irish,Male,36,bord,2,produces,1
Irish,Male,36,bord,2,understands,0
Italian,Female,7,tavolo,2,produces,0
Italian,Female,7,tavolo,2,understands,0
Italian,Male,7,tavolo,3,produces,0
Italian,Male,7,tavolo,3,understands,0
Italian,Female,8,tavolo,18,produces,0
Italian,Female,8,tavolo,18,understands,0
Italian,Male,8,tavolo,16,produces,0
Italian,Male,8,tavolo,16,understands,0.0625
Italian,Female,9,tavolo,14,produces,0
Italian,Female,9,tavolo,14,understands,0
Italian,Male,9,tavolo,24,produces,0
Italian,Male,9,tavolo,24,understands,0.0833
Italian,Female,10,tavolo,29,produces,0
Italian,Female,10,tavolo,29,understands,0.0345
Italian,Male,10,tavolo,24,produces,0
Italian,Male,10,tavolo,24,understands,0
Italian,Female,11,tavolo,22,produces,0
Italian,Female,11,tavolo,22,understands,0.1818
Italian,Male,11,tavolo,20,produces,0
Italian,Male,11,tavolo,20,understands,0.2
Italian,Female,12,tavolo,29,produces,0
Italian,Female,12,tavolo,29,understands,0.3103
Italian,Male,12,tavolo,40,produces,0
Italian,Male,12,tavolo,40,understands,0.275
Italian,Female,13,tavolo,22,produces,0
Italian,Female,13,tavolo,22,understands,0.2273
Italian,Male,13,tavolo,26,produces,0
Italian,Male,13,tavolo,26,understands,0.3077
Italian,Female,14,tavolo,21,produces,0
Italian,Female,14,tavolo,21,understands,0.1905
Italian,Male,14,tavolo,19,produces,0
Italian,Male,14,tavolo,19,understands,0.3158
Italian,Female,15,tavolo,30,produces,0
Italian,Female,15,tavolo,30,understands,0.3333
Italian,Male,15,tavolo,38,produces,0
Italian,Male,15,tavolo,38,understands,0.4474
Italian,Female,16,tavolo,27,produces,0.037
Italian,Female,16,tavolo,27,understands,0.5185
Italian,Male,16,tavolo,29,produces,0
Italian,Male,16,tavolo,29,understands,0.6552
Italian,Female,17,tavolo,20,produces,0.1
Italian,Female,17,tavolo,20,understands,0.75
Italian,Male,17,tavolo,28,produces,0.0714
Italian,Male,17,tavolo,28,understands,0.6071
Italian,Female,18,tavolo,37,produces,0.1351
Italian,Female,18,tavolo,37,understands,0.4595
Italian,Male,18,tavolo,38,produces,0.0263
Italian,Male,18,tavolo,38,understands,0.5526
Italian,Female,19,tavolo,26,produces,0.0769
Italian,Female,19,tavolo,26,understands,0.1154
Italian,Male,19,tavolo,32,produces,0.1562
Italian,Male,19,tavolo,32,understands,0.375
Italian,Female,20,tavolo,41,produces,0.1951
Italian,Female,20,tavolo,41,understands,0.1707
Italian,Male,20,tavolo,42,produces,0.1667
Italian,Male,20,tavolo,42,understands,0.1905
Italian,Female,21,tavolo,29,produces,0.3448
Italian,Female,21,tavolo,29,understands,0.1724
Italian,Male,21,tavolo,38,produces,0.2895
Italian,Male,21,tavolo,38,understands,0.1842
Italian,Female,22,tavolo,39,produces,0.359
Italian,Female,22,tavolo,39,understands,0.1795
Italian,Male,22,tavolo,38,produces,0.4211
Italian,Male,22,tavolo,38,understands,0.2368
Italian,Female,23,tavolo,34,produces,0.5294
Italian,Female,23,tavolo,34,understands,0.2059
Italian,Male,23,tavolo,36,produces,0.3611
Italian,Male,23,tavolo,36,understands,0.2778
Italian,Female,24,tavolo,46,produces,0.4348
Italian,Female,24,tavolo,46,understands,0.1304
Italian,Male,24,tavolo,39,produces,0.641
Italian,Male,24,tavolo,39,understands,0.1795
Italian,Female,25,tavolo,23,produces,0.6957
Italian,Female,25,tavolo,23,understands,0
Italian,Male,25,tavolo,16,produces,0.6875
Italian,Male,25,tavolo,16,understands,0
Italian,Female,26,tavolo,19,produces,0.7895
Italian,Female,26,tavolo,19,understands,0
Italian,Male,26,tavolo,22,produces,0.6364
Italian,Male,26,tavolo,22,understands,0
Italian,Female,27,tavolo,20,produces,0.75
Italian,Female,27,tavolo,20,understands,0
Italian,Male,27,tavolo,23,produces,0.7826
Italian,Male,27,tavolo,23,understands,0
Italian,Female,28,tavolo,21,produces,0.8571
Italian,Female,28,tavolo,21,understands,0
Italian,Male,28,tavolo,23,produces,0.8261
Italian,Male,28,tavolo,23,understands,0
Italian,Female,29,tavolo,21,produces,0.8095
Italian,Female,29,tavolo,21,understands,0
Italian,Male,29,tavolo,16,produces,1
Italian,Male,29,tavolo,16,understands,0
Italian,Female,30,tavolo,28,produces,0.8929
Italian,Female,30,tavolo,28,understands,0
Italian,Male,30,tavolo,39,produces,0.8462
Italian,Male,30,tavolo,39,understands,0
Italian,Female,31,tavolo,8,produces,1
Italian,Female,31,tavolo,8,understands,0
Italian,Male,31,tavolo,11,produces,0.9091
Italian,Male,31,tavolo,11,understands,0
Italian,Female,32,tavolo,14,produces,0.9286
Italian,Female,32,tavolo,14,understands,0
Italian,Male,32,tavolo,9,produces,0.4444
Italian,Male,32,tavolo,9,understands,0
Italian,Female,33,tavolo,5,produces,0.8
Italian,Female,33,tavolo,5,understands,0
Italian,Male,33,tavolo,11,produces,1
Italian,Male,33,tavolo,11,understands,0
Italian,Female,34,tavolo,12,produces,1
Italian,Female,34,tavolo,12,understands,0
Italian,Male,34,tavolo,7,produces,0.8571
Italian,Male,34,tavolo,7,understands,0
Italian,Female,35,tavolo,9,produces,1
Italian,Female,35,tavolo,9,understands,0
Italian,Male,35,tavolo,6,produces,0.8333
Italian,Male,35,tavolo,6,understands,0
Italian,Female,36,tavolo,7,produces,1
Italian,Female,36,tavolo,7,understands,0
Italian,Male,36,tavolo,14,produces,0.8571
Italian,Male,36,tavolo,14,understands,0
Japanese,Female,8,"机, テーブル",2,produces,0
Japanese,Female,8,"机, テーブル",2,understands,0
Japanese,Male,8,"机, テーブル",4,produces,0
Japanese,Male,8,"机, テーブル",4,understands,0
Japanese,Female,9,"机, テーブル",4,produces,0
Japanese,Female,9,"机, テーブル",4,understands,0
Japanese,Male,9,"机, テーブル",6,produces,0
Japanese,Male,9,"机, テーブル",6,understands,0
Japanese,Female,10,"机, テーブル",2,produces,0
Japanese,Female,10,"机, テーブル",2,understands,0
Japanese,Male,10,"机, テーブル",6,produces,0
Japanese,Male,10,"机, テーブル",6,understands,0
Japanese,Female,11,"机, テーブル",58,produces,0
Japanese,Female,11,"机, テーブル",58,understands,0.0345
Japanese,Male,11,"机, テーブル",29,produces,0
Japanese,Male,11,"机, テーブル",29,understands,0.0345
Japanese,Female,12,"机, テーブル",56,produces,0
Japanese,Female,12,"机, テーブル",56,understands,0.0268
Japanese,Male,12,"机, テーブル",62,produces,0
Japanese,Male,12,"机, テーブル",62,understands,0.0081
Japanese,Female,13,"机, テーブル",10,produces,0
Japanese,Female,13,"机, テーブル",10,understands,0
Japanese,Male,13,"机, テーブル",13,produces,0
Japanese,Male,13,"机, テーブル",13,understands,0.1154
Japanese,Female,14,"机, テーブル",15,produces,0
Japanese,Female,14,"机, テーブル",15,understands,0.1
Japanese,Male,14,"机, テーブル",11,produces,0
Japanese,Male,14,"机, テーブル",11,understands,0.1364
Japanese,Female,15,"机, テーブル",38,produces,0
Japanese,Female,15,"机, テーブル",38,understands,0.1974
Japanese,Male,15,"机, テーブル",34,produces,0
Japanese,Male,15,"机, テーブル",34,understands,0.1765
Japanese,Female,16,"机, テーブル",23,produces,0
Japanese,Female,16,"机, テーブル",23,understands,0.1304
Japanese,Male,16,"机, テーブル",23,produces,0
Japanese,Male,16,"机, テーブル",23,understands,0.1304
Japanese,Female,17,"机, テーブル",51,produces,0
Japanese,Female,17,"机, テーブル",51,understands,0.2157
Japanese,Male,17,"机, テーブル",26,produces,0
Japanese,Male,17,"机, テーブル",26,understands,0.2115
Japanese,Female,18,"机, テーブル",47,produces,0.0851
Japanese,Female,18,"机, テーブル",47,understands,0.234
Japanese,Male,18,"机, テーブル",47,produces,0
Japanese,Male,18,"机, テーブル",47,understands,0.117
Japanese,Female,19,"机, テーブル",14,produces,0.1071
Japanese,Female,19,"机, テーブル",14,understands,0
Japanese,Male,19,"机, テーブル",21,produces,0.0238
Japanese,Male,19,"机, テーブル",21,understands,0
Japanese,Female,20,"机, テーブル",27,produces,0.1111
Japanese,Female,20,"机, テーブル",27,understands,0
Japanese,Male,20,"机, テーブル",32,produces,0.0312
Japanese,Male,20,"机, テーブル",32,understands,0
Japanese,Female,21,"机, テーブル",29,produces,0.1034
Japanese,Female,21,"机, テーブル",29,understands,0
Japanese,Male,21,"机, テーブル",33,produces,0.0606
Japanese,Male,21,"机, テーブル",33,understands,0
Japanese,Female,22,"机, テーブル",16,produces,0.25
Japanese,Female,22,"机, テーブル",16,understands,0
Japanese,Male,22,"机, テーブル",15,produces,0.1
Japanese,Male,22,"机, テーブル",15,understands,0
Japanese,Female,23,"机, テーブル",38,produces,0.25
Japanese,Female,23,"机, テーブル",38,understands,0
Japanese,Male,23,"机, テーブル",29,produces,0.2069
Japanese,Male,23,"机, テーブル",29,understands,0
Japanese,Female,24,"机, テーブル",18,produces,0.3889
Japanese,Female,24,"机, テーブル",18,understands,0
