language,sex,age,words,n,measure,prop
Slovak,Male,8,kvety,28,produces,0
Slovak,Male,8,kvety,28,understands,0.1786
Slovak,Female,9,kvety,31,produces,0
Slovak,Female,9,kvety,31,understands,0.3226
Slovak,Male,9,kvety,28,produces,0.0357
Slovak,Male,9,kvety,28,understands,0.3214
Slovak,Female,10,kvety,30,produces,0
Slovak,Female,10,kvety,30,understands,0.4333
Slovak,Male,10,kvety,43,produces,0
Slovak,Male,10,kvety,43,understands,0.3023
Slovak,Female,11,kvety,29,produces,0.0345
Slovak,Female,11,kvety,29,understands,0.4483
Slovak,Male,11,kvety,33,produces,0.0606
Slovak,Male,11,kvety,33,understands,0.5758
Slovak,Female,12,kvety,39,produces,0.0769
Slovak,Female,12,kvety,39,understands,0.641
Slovak,Male,12,kvety,40,produces,0.1
Slovak,Male,12,kvety,40,understands,0.625
Slovak,Female,13,kvety,35,produces,0.1143
Slovak,Female,13,kvety,35,understands,0.7714
Slovak,Male,13,kvety,39,produces,0.0256
Slovak,Male,13,kvety,39,understands,0.6667
Slovak,Female,14,kvety,43,produces,0.1628
Slovak,Female,14,kvety,43,understands,0.7442
Slovak,Male,14,kvety,35,produces,0.0571
Slovak,Male,14,kvety,35,understands,0.8
Slovak,Female,15,kvety,41,produces,0.1707
Slovak,Female,15,kvety,41,understands,0.8537
Slovak,Male,15,kvety,46,produces,0.1304
Slovak,Male,15,kvety,46,understands,0.8043
Slovak,Female,16,kvety,31,produces,0.2903
Slovak,Female,16,kvety,31,understands,0.871
Slovak,Male,16,kvety,37,produces,0.1892
Slovak,Male,16,kvety,37,understands,0.8378
Slovak,Female,17,kvety,39,produces,0.1795
Slovak,Female,17,kvety,39,understands,0
Slovak,Male,17,kvety,31,produces,0.1935
Slovak,Male,17,kvety,31,understands,0
Slovak,Female,18,kvety,30,produces,0.3333
Slovak,Female,18,kvety,30,understands,0
Slovak,Male,18,kvety,35,produces,0.4286
Slovak,Male,18,kvety,35,understands,0
Slovak,Female,19,kvety,30,produces,0.4667
Slovak,Female,19,kvety,30,understands,0
Slovak,Male,19,kvety,26,produces,0.1923
Slovak,Male,19,kvety,26,understands,0
Slovak,Female,20,kvety,33,produces,0.4848
Slovak,Female,20,kvety,33,understands,0
Slovak,Male,20,kvety,29,produces,0.5172
Slovak,Male,20,kvety,29,understands,0
Slovak,Female,21,kvety,40,produces,0.65
Slovak,Female,21,kvety,40,understands,0
Slovak,Male,21,kvety,41,produces,0.4146
Slovak,Male,21,kvety,41,understands,0
Slovak,Female,22,kvety,27,produces,0.7778
Slovak,Female,22,kvety,27,understands,0
Slovak,Male,22,kvety,26,produces,0.3846
Slovak,Male,22,kvety,26,understands,0
Slovak,Female,23,kvety,28,produces,0.7143
Slovak,Female,23,kvety,28,understands,0
Slovak,Male,23,kvety,31,produces,0.5161
Slovak,Male,23,kvety,31,understands,0
Slovak,Female,24,kvety,28,produces,0.8214
Slovak,Female,24,kvety,28,understands,0
Slovak,Male,24,kvety,31,produces,0.6129
Slovak,Male,24,kvety,31,understands,0
Slovak,Female,25,kvety,35,produces,0.7143
Slovak,Female,25,kvety,35,understands,0
Slovak,Male,25,kvety,34,produces,0.6471
Slovak,Male,25,kvety,34,understands,0
Slovak,Female,26,kvety,43,produces,0.907
Slovak,Female,26,kvety,43,understands,0
Slovak,Male,26,kvety,35,produces,0.8
Slovak,Male,26,kvety,35,understands,0
Slovak,Female,27,kvety,33,produces,0.9697
Slovak,Female,27,kvety,33,understands,0
Slovak,Male,27,kvety,29,produces,0.7931
Slovak,Male,27,kvety,29,understands,0
Slovak,Female,28,kvety,48,produces,0.8333
Slovak,Female,28,kvety,48,understands,0
Slovak,Male,28,kvety,38,produces,0.8684
Slovak,Male,28,kvety,38,understands,0
Slovak,Female,29,kvety,36,produces,0.9444
Slovak,Female,29,kvety,36,understands,0
Slovak,Male,29,kvety,39,produces,0.7692
Slovak,Male,29,kvety,39,understands,0
Slovak,Female,30,kvety,19,produces,0.8421
Slovak,Female,30,kvety,19,understands,0
Slovak,Male,30,kvety,30,produces,0.7667
Slovak,Male,30,kvety,30,understands,0
Slovak,Female,31,kvety,16,produces,0.8125
Slovak,Female,31,kvety,16,understands,0
Slovak,Male,31,kvety,13,produces,0.8462
Slovak,Male,31,kvety,13,understands,0
Slovak,Female,32,kvety,12,produces,0.9167
Slovak,Female,32,kvety,12,understands,0
Slovak,Male,32,kvety,13,produces,0.9231
Slovak,Male,32,kvety,13,understands,0
Slovak,Female,33,kvety,12,produces,1
Slovak,Female,33,kvety,12,understands,0
Slovak,Male,33,kvety,10,produces,1
Slovak,Male,33,kvety,10,understands,0
Slovak,Female,34,kvety,17,produces,0.9412
Slovak,Female,34,kvety,17,understands,0
Slovak,Male,34,kvety,10,produces,0.7
Slovak,Male,34,kvety,10,understands,0
Slovak,Female,35,kvety,9,produces,1
Slovak,Female,35,kvety,9,understands,0
Slovak,Male,35,kvety,18,produces,0.8333
Slovak,Male,35,kvety,18,understands,0
Slovak,Female,36,kvety,2,produces,1
Slovak,Female,36,kvety,2,understands,0
Slovak,Male,36,kvety,6,produces,0.8333
Slovak,Male,36,kvety,6,understands,0
Spanish (Argentinian),Female,16,flor,30,produces,0.1333
Spanish (Argentinian),Female,16,flor,30,understands,0
Spanish (Argentinian),Male,16,flor,17,produces,0.1176
Spanish (Argentinian),Male,16,flor,17,understands,0
Spanish (Argentinian),Female,17,flor,20,produces,0.1
Spanish (Argentinian),Female,17,flor,20,understands,0
Spanish (Argentinian),Male,17,flor,29,produces,0.1034
Spanish (Argentinian),Male,17,flor,29,understands,0
Spanish (Argentinian),Female,18,flor,43,produces,0.2093
Spanish (Argentinian),Female,18,flor,43,understands,0
Spanish (Argentinian),Male,18,flor,19,produces,0.2632
Spanish (Argentinian),Male,18,flor,19,understands,0
Spanish (Argentinian),Female,19,flor,25,produces,0.36
Spanish (Argentinian),Female,19,flor,25,understands,0
Spanish (Argentinian),Male,19,flor,19,produces,0.1579
Spanish (Argentinian),Male,19,flor,19,understands,0
Spanish (Argentinian),Female,20,flor,22,produces,0.3182
Spanish (Argentinian),Female,20,flor,22,understands,0
Spanish (Argentinian),Male,20,flor,24,produces,0.2083
Spanish (Argentinian),Male,20,flor,24,understands,0
Spanish (Argentinian),Female,21,flor,15,produces,0.5333
Spanish (Argentinian),Female,21,flor,15,understands,0
Spanish (Argentinian),Male,21,flor,26,produces,0.3846
Spanish (Argentinian),Male,21,flor,26,understands,0
Spanish (Argentinian),Female,22,flor,25,produces,0.28
Spanish (Argentinian),Female,22,flor,25,understands,0
Spanish (Argentinian),Male,22,flor,32,produces,0.375
Spanish (Argentinian),Male,22,flor,32,understands,0
Spanish (Argentinian),Female,23,flor,30,produces,0.5
Spanish (Argentinian),Female,23,flor,30,understands,0
Spanish (Argentinian),Male,23,flor,19,produces,0.4211
Spanish (Argentinian),Male,23,flor,19,understands,0
Spanish (Argentinian),Female,24,flor,44,produces,0.5682
Spanish (Argentinian),Female,24,flor,44,understands,0
Spanish (Argentinian),Male,24,flor,31,produces,0.4516
Spanish (Argentinian),Male,24,flor,31,understands,0
Spanish (Argentinian),Female,25,flor,24,produces,0.6667
Spanish (Argentinian),Female,25,flor,24,understands,0
Spanish (Argentinian),Male,25,flor,19,produces,0.6316
Spanish (Argentinian),Male,25,flor,19,understands,0
Spanish (Argentinian),Female,26,flor,17,produces,0.7059
Spanish (Argentinian),Female,26,flor,17,understands,0
Spanish (Argentinian),Male,26,flor,28,produces,0.4643
Spanish (Argentinian),Male,26,flor,28,understands,0
Spanish (Argentinian),Female,27,flor,18,produces,0.7778
Spanish (Argentinian),Female,27,flor,18,understands,0
Spanish (Argentinian),Male,27,flor,26,produces,0.4615
Spanish (Argentinian),Male,27,flor,26,understands,0
Spanish (Argentinian),Female,28,flor,18,produces,0.6111
Spanish (Argentinian),Female,28,flor,18,understands,0
Spanish (Argentinian),Male,28,flor,24,produces,0.5
Spanish (Argentinian),Male,28,flor,24,understands,0
Spanish (Argentinian),Female,29,flor,36,produces,0.75
Spanish (Argentinian),Female,29,flor,36,understands,0
Spanish (Argentinian),Male,29,flor,29,produces,0.6207
Spanish (Argentinian),Male,29,flor,29,understands,0
Spanish (Argentinian),Female,30,flor,31,produces,0.8065
Spanish (Argentinian),Female,30,flor,31,understands,0
Spanish (Argentinian),Male,30,flor,38,produces,0.7368
Spanish (Argentinian),Male,30,flor,38,understands,0
Spanish (Argentinian),Female,31,flor,1,produces,1
Spanish (Argentinian),Female,31,flor,1,understands,0
Spanish (Argentinian),Male,31,flor,1,produces,0
Spanish (Argentinian),Male,31,flor,1,understands,0
Spanish (Argentinian),Female,32,flor,1,produces,1
Spanish (Argentinian),Female,32,flor,1,understands,0
Spanish (Argentinian),Male,33,flor,2,produces,0
Spanish (Argentinian),Male,33,flor,2,understands,0
Spanish (Chilean),Female,8,flor,6,produces,0
Spanish (Chilean),Female,8,flor,6,understands,0
Spanish (Chilean),Male,8,flor,3,produces,0
Spanish (Chilean),Male,8,flor,3,understands,0
Spanish (Chilean),Female,9,flor,2,produces,0
Spanish (Chilean),Female,9,flor,2,understands,0.5
Spanish (Chilean),Male,9,flor,2,produces,0
Spanish (Chilean),Male,9,flor,2,understands,0
Spanish (Chilean),Female,10,flor,5,produces,0
Spanish (Chilean),Female,10,flor,5,understands,0
Spanish (Chilean),Male,10,flor,4,produces,0
Spanish (Chilean),Male,10,flor,4,understands,0.25
Spanish (Chilean),Female,11,flor,4,produces,0
Spanish (Chilean),Female,11,flor,4,understands,0.25
Spanish (Chilean),Male,11,flor,4,produces,0
Spanish (Chilean),Male,11,flor,4,understands,0
Spanish (Chilean),Female,12,flor,4,produces,0
Spanish (Chilean),Female,12,flor,4,understands,0
Spanish (Chilean),Male,12,flor,1,produces,0
Spanish (Chilean),Male,12,flor,1,understands,1
Spanish (Chilean),Female,13,flor,2,produces,0
Spanish (Chilean),Female,13,flor,2,understands,0.5
Spanish (Chilean),Male,13,flor,2,produces,0
Spanish (Chilean),Male,13,flor,2,understands,0
Spanish (Chilean),Female,14,flor,2,produces,0.5
Spanish (Chilean),Female,14,flor,2,understands,1
Spanish (Chilean),Male,14,flor,4,produces,0
Spanish (Chilean),Male,14,flor,4,understands,0.25
Spanish (Chilean),Female,15,flor,1,produces,0
Spanish (Chilean),Female,15,flor,1,understands,1
Spanish (Chilean),Male,15,flor,4,produces,0
Spanish (Chilean),Male,15,flor,4,understands,0
Spanish (European),Female,8,flor,30,produces,0
Spanish (European),Female,8,flor,30,understands,0.0667
Spanish (European),Male,8,flor,22,produces,0
Spanish (European),Male,8,flor,22,understands,0.0455
Spanish (European),Female,9,flor,25,produces,0
Spanish (European),Female,9,flor,25,understands,0.08
Spanish (European),Male,9,flor,20,produces,0
Spanish (European),Male,9,flor,20,understands,0.05
Spanish (European),Female,10,flor,31,produces,0
Spanish (European),Female,10,flor,31,understands,0.0645
Spanish (European),Male,10,flor,18,produces,0
Spanish (European),Male,10,flor,18,understands,0.0556
Spanish (European),Female,11,flor,19,produces,0
Spanish (European),Female,11,flor,19,understands,0.1579
Spanish (European),Male,11,flor,17,produces,0
Spanish (European),Male,11,flor,17,understands,0.0588
Spanish (European),Female,12,flor,28,produces,0
Spanish (European),Female,12,flor,28,understands,0.1786
Spanish (European),Male,12,flor,24,produces,0
Spanish (European),Male,12,flor,24,understands,0.1667
Spanish (European),Female,13,flor,29,produces,0.0345
Spanish (European),Female,13,flor,29,understands,0.2414
Spanish (European),Male,13,flor,29,produces,0
Spanish (European),Male,13,flor,29,understands,0.1379
Spanish (European),Female,14,flor,29,produces,0.0345
Spanish (European),Female,14,flor,29,understands,0.2759
Spanish (European),Male,14,flor,26,produces,0.0769
Spanish (European),Male,14,flor,26,understands,0.3846
Spanish (European),Female,15,flor,32,produces,0.0938
Spanish (European),Female,15,flor,32,understands,0.4688
Spanish (European),Male,15,flor,33,produces,0.0606
Spanish (European),Male,15,flor,33,understands,0.3636
Spanish (European),Female,16,flor,19,produces,0.0526
Spanish (European),Female,16,flor,19,understands,0
Spanish (European),Male,16,flor,20,produces,0.05
Spanish (European),Male,16,flor,20,understands,0
Spanish (European),Female,17,flor,21,produces,0.0476
Spanish (European),Female,17,flor,21,understands,0
Spanish (European),Male,17,flor,18,produces,0.1111
Spanish (European),Male,17,flor,18,understands,0
Spanish (European),Female,18,flor,27,produces,0.3704
Spanish (European),Female,18,flor,27,understands,0
Spanish (European),Male,18,flor,23,produces,0.0435
Spanish (European),Male,18,flor,23,understands,0
Spanish (European),Female,19,flor,16,produces,0.375
Spanish (European),Female,19,flor,16,understands,0
Spanish (European),Male,19,flor,11,produces,0.0909
Spanish (European),Male,19,flor,11,understands,0
Spanish (European),Female,20,flor,17,produces,0.4706
Spanish (European),Female,20,flor,17,understands,0
Spanish (European),Male,20,flor,19,produces,0.2632
Spanish (European),Male,20,flor,19,understands,0
Spanish (European),Female,21,flor,23,produces,0.5217
Spanish (European),Female,21,flor,23,understands,0
Spanish (European),Male,21,flor,18,produces,0.2778
Spanish (European),Male,21,flor,18,understands,0
Spanish (European),Female,22,flor,18,produces,0.5556
Spanish (European),Female,22,flor,18,understands,0
Spanish (European),Male,22,flor,20,produces,0.5
Spanish (European),Male,22,flor,20,understands,0
Spanish (European),Female,23,flor,15,produces,0.6
Spanish (European),Female,23,flor,15,understands,0
Spanish (European),Male,23,flor,15,produces,0.8
Spanish (European),Male,23,flor,15,understands,0
Spanish (European),Female,24,flor,31,produces,0.7419
Spanish (European),Female,24,flor,31,understands,0
Spanish (European),Male,24,flor,24,produces,0.5
Spanish (European),Male,24,flor,24,understands,0
Spanish (European),Female,25,flor,16,produces,0.75
Spanish (European),Female,25,flor,16,understands,0
Spanish (European),Male,25,flor,19,produces,0.4737
Spanish (European),Male,25,flor,19,understands,0
Spanish (European),Female,26,flor,22,produces,0.7273
Spanish (European),Female,26,flor,22,understands,0
Spanish (European),Male,26,flor,27,produces,0.6667
Spanish (European),Male,26,flor,27,understands,0
Spanish (European),Female,27,flor,16,produces,1
Spanish (European),Female,27,flor,16,understands,0
Spanish (European),Male,27,flor,18,produces,0.7222
Spanish (European),Male,27,flor,18,understands,0
Spanish (European),Female,28,flor,20,produces,0.85
Spanish (European),Female,28,flor,20,understands,0
Spanish (European),Male,28,flor,18,produces,0.8333
Spanish (European),Male,28,flor,18,understands,0
Spanish (European),Female,29,flor,18,produces,0.8889
Spanish (European),Female,29,flor,18,understands,0
Spanish (European),Male,29,flor,23,produces,0.913
Spanish (European),Male,29,flor,23,understands,0
Spanish (European),Female,30,flor,17,produces,0.8824
Spanish (European),Female,30,flor,17,understands,0
Spanish (European),Male,30,flor,24,produces,0.75
Spanish (European),Male,30,flor,24,understands,0
Spanish (Mexican),Female,8,flor,18,produces,0
Spanish (Mexican),Female,8,flor,18,understands,0.1111
Spanish (Mexican),Male,8,flor,22,produces,0
Spanish (Mexican),Male,8,flor,22,understands,0.1818
Spanish (Mexican),Female,9,flor,31,produces,0
Spanish (Mexican),Female,9,flor,31,understands,0.129
Spanish (Mexican),Male,9,flor,33,produces,0
Spanish (Mexican),Male,9,flor,33,understands,0.2121
Spanish (Mexican),Female,10,flor,30,produces,0
Spanish (Mexican),Female,10,flor,30,understands,0.2667
Spanish (Mexican),Male,10,flor,41,produces,0
Spanish (Mexican),Male,10,flor,41,understands,0.0976
Spanish (Mexican),Female,11,flor,34,produces,0
Spanish (Mexican),Female,11,flor,34,understands,0.2059
Spanish (Mexican),Male,11,flor,33,produces,0
Spanish (Mexican),Male,11,flor,33,understands,0.1515
Spanish (Mexican),Female,12,flor,38,produces,0.0526
Spanish (Mexican),Female,12,flor,38,understands,0.2105
Spanish (Mexican),Male,12,flor,51,produces,0
Spanish (Mexican),Male,12,flor,51,understands,0.2549
Spanish (Mexican),Female,13,flor,44,produces,0.0227
Spanish (Mexican),Female,13,flor,44,understands,0.25
Spanish (Mexican),Male,13,flor,39,produces,0.0256
Spanish (Mexican),Male,13,flor,39,understands,0.2308
Spanish (Mexican),Female,14,flor,45,produces,0.0222
Spanish (Mexican),Female,14,flor,45,understands,0.3111
Spanish (Mexican),Male,14,flor,31,produces,0.0323
Spanish (Mexican),Male,14,flor,31,understands,0.2903
Spanish (Mexican),Female,15,flor,28,produces,0
Spanish (Mexican),Female,15,flor,28,understands,0.3929
Spanish (Mexican),Male,15,flor,33,produces,0.0303
Spanish (Mexican),Male,15,flor,33,understands,0.3636
Spanish (Mexican),Female,16,flor,74,produces,0.1892
Spanish (Mexican),Female,16,flor,74,understands,0.3378
Spanish (Mexican),Male,16,flor,78,produces,0.0897
Spanish (Mexican),Male,16,flor,78,understands,0.1923
Spanish (Mexican),Female,17,flor,66,produces,0.2121
Spanish (Mexican),Female,17,flor,66,understands,0.2576
Spanish (Mexican),Male,17,flor,58,produces,0.1379
Spanish (Mexican),Male,17,flor,58,understands,0.3103
Spanish (Mexican),Female,18,flor,79,produces,0.2405
Spanish (Mexican),Female,18,flor,79,understands,0.3671
Spanish (Mexican),Male,18,flor,84,produces,0.1667
Spanish (Mexican),Male,18,flor,84,understands,0.2976
Spanish (Mexican),Female,19,flor,47,produces,0.3191
Spanish (Mexican),Female,19,flor,47,understands,0
Spanish (Mexican),Male,19,flor,53,produces,0.3396
Spanish (Mexican),Male,19,flor,53,understands,0
Spanish (Mexican),Female,20,flor,53,produces,0.4717
Spanish (Mexican),Female,20,flor,53,understands,0
Spanish (Mexican),Male,20,flor,54,produces,0.3148
Spanish (Mexican),Male,20,flor,54,understands,0
Spanish (Mexican),Female,21,flor,37,produces,0.3784
Spanish (Mexican),Female,21,flor,37,understands,0
Spanish (Mexican),Male,21,flor,47,produces,0.3617
Spanish (Mexican),Male,21,flor,47,understands,0
Spanish (Mexican),Female,22,flor,64,produces,0.4375
Spanish (Mexican),Female,22,flor,64,understands,0
Spanish (Mexican),Male,22,flor,67,produces,0.3582
Spanish (Mexican),Male,22,flor,67,understands,0
Spanish (Mexican),Female,23,flor,49,produces,0.3265
Spanish (Mexican),Female,23,flor,49,understands,0
Spanish (Mexican),Male,23,flor,42,produces,0.4762
Spanish (Mexican),Male,23,flor,42,understands,0
Spanish (Mexican),Female,24,flor,63,produces,0.5238
Spanish (Mexican),Female,24,flor,63,understands,0
