language,sex,age,words,n,measure,prop
Slovak,Male,14,"ležať, sedieť",35,produces,0.1429
Slovak,Male,14,"ležať, sedieť",35,understands,0.9429
Slovak,Female,15,"ležať, sedieť",41,produces,0.2073
Slovak,Female,15,"ležať, sedieť",41,understands,0.9146
Slovak,Male,15,"ležať, sedieť",46,produces,0.0435
Slovak,Male,15,"ležať, sedieť",46,understands,0.913
Slovak,Female,16,"ležať, sedieť",31,produces,0.2419
Slovak,Female,16,"ležať, sedieť",31,understands,0.8065
Slovak,Male,16,"ležať, sedieť",37,produces,0.1216
Slovak,Male,16,"ležať, sedieť",37,understands,0.9189
Slovak,Female,17,"sedieť, sadnúť",39,produces,0.2949
Slovak,Female,17,"sedieť, sadnúť",39,understands,0
Slovak,Male,17,"sedieť, sadnúť",31,produces,0.1774
Slovak,Male,17,"sedieť, sadnúť",31,understands,0
Slovak,Female,18,"sedieť, sadnúť",30,produces,0.3
Slovak,Female,18,"sedieť, sadnúť",30,understands,0
Slovak,Male,18,"sedieť, sadnúť",35,produces,0.2857
Slovak,Male,18,"sedieť, sadnúť",35,understands,0
Slovak,Female,19,"sedieť, sadnúť",30,produces,0.45
Slovak,Female,19,"sedieť, sadnúť",30,understands,0
Slovak,Male,19,"sedieť, sadnúť",26,produces,0.2115
Slovak,Male,19,"sedieť, sadnúť",26,understands,0
Slovak,Female,20,"sedieť, sadnúť",33,produces,0.5909
Slovak,Female,20,"sedieť, sadnúť",33,understands,0
Slovak,Male,20,"sedieť, sadnúť",29,produces,0.2931
Slovak,Male,20,"sedieť, sadnúť",29,understands,0
Slovak,Female,21,"sedieť, sadnúť",40,produces,0.5125
Slovak,Female,21,"sedieť, sadnúť",40,understands,0
Slovak,Male,21,"sedieť, sadnúť",41,produces,0.3902
Slovak,Male,21,"sedieť, sadnúť",41,understands,0
Slovak,Female,22,"sedieť, sadnúť",27,produces,0.6852
Slovak,Female,22,"sedieť, sadnúť",27,understands,0
Slovak,Male,22,"sedieť, sadnúť",26,produces,0.2692
Slovak,Male,22,"sedieť, sadnúť",26,understands,0
Slovak,Female,23,"sedieť, sadnúť",28,produces,0.6607
Slovak,Female,23,"sedieť, sadnúť",28,understands,0
Slovak,Male,23,"sedieť, sadnúť",31,produces,0.5323
Slovak,Male,23,"sedieť, sadnúť",31,understands,0
Slovak,Female,24,"sedieť, sadnúť",28,produces,0.75
Slovak,Female,24,"sedieť, sadnúť",28,understands,0
Slovak,Male,24,"sedieť, sadnúť",31,produces,0.7097
Slovak,Male,24,"sedieť, sadnúť",31,understands,0
Slovak,Female,25,"sedieť, sadnúť",35,produces,0.8
Slovak,Female,25,"sedieť, sadnúť",35,understands,0
Slovak,Male,25,"sedieť, sadnúť",34,produces,0.6618
Slovak,Male,25,"sedieť, sadnúť",34,understands,0
Slovak,Female,26,"sedieť, sadnúť",43,produces,0.8488
Slovak,Female,26,"sedieť, sadnúť",43,understands,0
Slovak,Male,26,"sedieť, sadnúť",35,produces,0.8
Slovak,Male,26,"sedieť, sadnúť",35,understands,0
Slovak,Female,27,"sedieť, sadnúť",33,produces,0.9091
Slovak,Female,27,"sedieť, sadnúť",33,understands,0
Slovak,Male,27,"sedieť, sadnúť",29,produces,0.7241
Slovak,Male,27,"sedieť, sadnúť",29,understands,0
Slovak,Female,28,"sedieť, sadnúť",48,produces,0.8125
Slovak,Female,28,"sedieť, sadnúť",48,understands,0
Slovak,Male,28,"sedieť, sadnúť",38,produces,0.8158
Slovak,Male,28,"sedieť, sadnúť",38,understands,0
Slovak,Female,29,"sedieť, sadnúť",36,produces,0.875
Slovak,Female,29,"sedieť, sadnúť",36,understands,0
Slovak,Male,29,"sedieť, sadnúť",39,produces,0.7051
Slovak,Male,29,"sedieť, sadnúť",39,understands,0
Slovak,Female,30,"sedieť, sadnúť",19,produces,0.7895
Slovak,Female,30,"sedieť, sadnúť",19,understands,0
Slovak,Male,30,"sedieť, sadnúť",30,produces,0.7
Slovak,Male,30,"sedieť, sadnúť",30,understands,0
Slovak,Female,31,"sedieť, sadnúť",16,produces,0.75
Slovak,Female,31,"sedieť, sadnúť",16,understands,0
Slovak,Male,31,"sedieť, sadnúť",13,produces,0.9231
Slovak,Male,31,"sedieť, sadnúť",13,understands,0
Slovak,Female,32,"sedieť, sadnúť",12,produces,0.9583
Slovak,Female,32,"sedieť, sadnúť",12,understands,0
Slovak,Male,32,"sedieť, sadnúť",13,produces,0.8846
Slovak,Male,32,"sedieť, sadnúť",13,understands,0
Slovak,Female,33,"sedieť, sadnúť",12,produces,1
Slovak,Female,33,"sedieť, sadnúť",12,understands,0
Slovak,Male,33,"sedieť, sadnúť",10,produces,1
Slovak,Male,33,"sedieť, sadnúť",10,understands,0
Slovak,Female,34,"sedieť, sadnúť",17,produces,1
Slovak,Female,34,"sedieť, sadnúť",17,understands,0
Slovak,Male,34,"sedieť, sadnúť",10,produces,0.75
Slovak,Male,34,"sedieť, sadnúť",10,understands,0
Slovak,Female,35,"sedieť, sadnúť",9,produces,1
Slovak,Female,35,"sedieť, sadnúť",9,understands,0
Slovak,Male,35,"sedieť, sadnúť",18,produces,0.8333
Slovak,Male,35,"sedieť, sadnúť",18,understands,0
Slovak,Female,36,"sedieť, sadnúť",2,produces,1
Slovak,Female,36,"sedieť, sadnúť",2,understands,0
Slovak,Male,36,"sedieť, sadnúť",6,produces,1
Slovak,Male,36,"sedieť, sadnúť",6,understands,0
Spanish (Argentinian),Female,16,sentar_se,30,produces,0.1
Spanish (Argentinian),Female,16,sentar_se,30,understands,0
Spanish (Argentinian),Male,16,sentar_se,17,produces,0.1176
Spanish (Argentinian),Male,16,sentar_se,17,understands,0
Spanish (Argentinian),Female,17,sentar_se,20,produces,0.05
Spanish (Argentinian),Female,17,sentar_se,20,understands,0
Spanish (Argentinian),Male,17,sentar_se,29,produces,0.069
Spanish (Argentinian),Male,17,sentar_se,29,understands,0
Spanish (Argentinian),Female,18,sentar_se,43,produces,0.186
Spanish (Argentinian),Female,18,sentar_se,43,understands,0
Spanish (Argentinian),Male,18,sentar_se,19,produces,0.1053
Spanish (Argentinian),Male,18,sentar_se,19,understands,0
Spanish (Argentinian),Female,19,sentar_se,25,produces,0.28
Spanish (Argentinian),Female,19,sentar_se,25,understands,0
Spanish (Argentinian),Male,19,sentar_se,19,produces,0.1053
Spanish (Argentinian),Male,19,sentar_se,19,understands,0
Spanish (Argentinian),Female,20,sentar_se,22,produces,0.2273
Spanish (Argentinian),Female,20,sentar_se,22,understands,0
Spanish (Argentinian),Male,20,sentar_se,24,produces,0.2083
Spanish (Argentinian),Male,20,sentar_se,24,understands,0
Spanish (Argentinian),Female,21,sentar_se,15,produces,0.2667
Spanish (Argentinian),Female,21,sentar_se,15,understands,0
Spanish (Argentinian),Male,21,sentar_se,26,produces,0.1923
Spanish (Argentinian),Male,21,sentar_se,26,understands,0
Spanish (Argentinian),Female,22,sentar_se,25,produces,0.36
Spanish (Argentinian),Female,22,sentar_se,25,understands,0
Spanish (Argentinian),Male,22,sentar_se,32,produces,0.2812
Spanish (Argentinian),Male,22,sentar_se,32,understands,0
Spanish (Argentinian),Female,23,sentar_se,30,produces,0.4667
Spanish (Argentinian),Female,23,sentar_se,30,understands,0
Spanish (Argentinian),Male,23,sentar_se,19,produces,0.3684
Spanish (Argentinian),Male,23,sentar_se,19,understands,0
Spanish (Argentinian),Female,24,sentar_se,44,produces,0.4545
Spanish (Argentinian),Female,24,sentar_se,44,understands,0
Spanish (Argentinian),Male,24,sentar_se,31,produces,0.3871
Spanish (Argentinian),Male,24,sentar_se,31,understands,0
Spanish (Argentinian),Female,25,sentar_se,24,produces,0.5
Spanish (Argentinian),Female,25,sentar_se,24,understands,0
Spanish (Argentinian),Male,25,sentar_se,19,produces,0.5789
Spanish (Argentinian),Male,25,sentar_se,19,understands,0
Spanish (Argentinian),Female,26,sentar_se,17,produces,0.4118
Spanish (Argentinian),Female,26,sentar_se,17,understands,0
Spanish (Argentinian),Male,26,sentar_se,28,produces,0.3929
Spanish (Argentinian),Male,26,sentar_se,28,understands,0
Spanish (Argentinian),Female,27,sentar_se,18,produces,0.5
Spanish (Argentinian),Female,27,sentar_se,18,understands,0
Spanish (Argentinian),Male,27,sentar_se,26,produces,0.5385
Spanish (Argentinian),Male,27,sentar_se,26,understands,0
Spanish (Argentinian),Female,28,sentar_se,18,produces,0.5
Spanish (Argentinian),Female,28,sentar_se,18,understands,0
Spanish (Argentinian),Male,28,sentar_se,24,produces,0.5
Spanish (Argentinian),Male,28,sentar_se,24,understands,0
Spanish (Argentinian),Female,29,sentar_se,36,produces,0.6944
Spanish (Argentinian),Female,29,sentar_se,36,understands,0
Spanish (Argentinian),Male,29,sentar_se,29,produces,0.6207
Spanish (Argentinian),Male,29,sentar_se,29,understands,0
Spanish (Argentinian),Female,30,sentar_se,31,produces,0.7419
Spanish (Argentinian),Female,30,sentar_se,31,understands,0
Spanish (Argentinian),Male,30,sentar_se,38,produces,0.6579
Spanish (Argentinian),Male,30,sentar_se,38,understands,0
Spanish (Argentinian),Female,31,sentar_se,1,produces,0
Spanish (Argentinian),Female,31,sentar_se,1,understands,0
Spanish (Argentinian),Male,31,sentar_se,1,produces,0
Spanish (Argentinian),Male,31,sentar_se,1,understands,0
Spanish (Argentinian),Female,32,sentar_se,1,produces,1
Spanish (Argentinian),Female,32,sentar_se,1,understands,0
Spanish (Argentinian),Male,33,sentar_se,2,produces,1
Spanish (Argentinian),Male,33,sentar_se,2,understands,0
Spanish (Chilean),Female,8,sentar(se),6,produces,0
Spanish (Chilean),Female,8,sentar(se),6,understands,0.3333
Spanish (Chilean),Male,8,sentar(se),3,produces,0
Spanish (Chilean),Male,8,sentar(se),3,understands,0
Spanish (Chilean),Female,9,sentar(se),2,produces,0.5
Spanish (Chilean),Female,9,sentar(se),2,understands,0.5
Spanish (Chilean),Male,9,sentar(se),2,produces,0
Spanish (Chilean),Male,9,sentar(se),2,understands,0
Spanish (Chilean),Female,10,sentar(se),5,produces,0
Spanish (Chilean),Female,10,sentar(se),5,understands,0
Spanish (Chilean),Male,10,sentar(se),4,produces,0.25
Spanish (Chilean),Male,10,sentar(se),4,understands,0.25
Spanish (Chilean),Female,11,sentar(se),4,produces,0
Spanish (Chilean),Female,11,sentar(se),4,understands,0
Spanish (Chilean),Male,11,sentar(se),4,produces,0
Spanish (Chilean),Male,11,sentar(se),4,understands,0
Spanish (Chilean),Female,12,sentar(se),4,produces,0
Spanish (Chilean),Female,12,sentar(se),4,understands,0
Spanish (Chilean),Male,12,sentar(se),1,produces,0
Spanish (Chilean),Male,12,sentar(se),1,understands,1
Spanish (Chilean),Female,13,sentar(se),2,produces,0
Spanish (Chilean),Female,13,sentar(se),2,understands,0.5
Spanish (Chilean),Male,13,sentar(se),2,produces,0.5
Spanish (Chilean),Male,13,sentar(se),2,understands,0.5
Spanish (Chilean),Female,14,sentar(se),2,produces,0
Spanish (Chilean),Female,14,sentar(se),2,understands,1
Spanish (Chilean),Male,14,sentar(se),4,produces,0
Spanish (Chilean),Male,14,sentar(se),4,understands,0.5
Spanish (Chilean),Female,15,sentar(se),1,produces,0
Spanish (Chilean),Female,15,sentar(se),1,understands,1
Spanish (Chilean),Male,15,sentar(se),4,produces,0
Spanish (Chilean),Male,15,sentar(se),4,understands,0
Spanish (European),Female,8,sentar(se),30,produces,0
Spanish (European),Female,8,sentar(se),30,understands,0.1333
Spanish (European),Male,8,sentar(se),22,produces,0
Spanish (European),Male,8,sentar(se),22,understands,0.1364
Spanish (European),Female,9,sentar(se),25,produces,0
Spanish (European),Female,9,sentar(se),25,understands,0.08
Spanish (European),Male,9,sentar(se),20,produces,0
Spanish (European),Male,9,sentar(se),20,understands,0.15
Spanish (European),Female,10,sentar(se),31,produces,0
Spanish (European),Female,10,sentar(se),31,understands,0.1935
Spanish (European),Male,10,sentar(se),18,produces,0
Spanish (European),Male,10,sentar(se),18,understands,0.1111
Spanish (European),Female,11,sentar(se),19,produces,0
Spanish (European),Female,11,sentar(se),19,understands,0.5263
Spanish (European),Male,11,sentar(se),17,produces,0
Spanish (European),Male,11,sentar(se),17,understands,0.3529
Spanish (European),Female,12,sentar(se),28,produces,0
Spanish (European),Female,12,sentar(se),28,understands,0.3214
Spanish (European),Male,12,sentar(se),24,produces,0
Spanish (European),Male,12,sentar(se),24,understands,0.5
Spanish (European),Female,13,sentar(se),29,produces,0
Spanish (European),Female,13,sentar(se),29,understands,0.5172
Spanish (European),Male,13,sentar(se),29,produces,0
Spanish (European),Male,13,sentar(se),29,understands,0.5172
Spanish (European),Female,14,sentar(se),29,produces,0
Spanish (European),Female,14,sentar(se),29,understands,0.5517
Spanish (European),Male,14,sentar(se),26,produces,0
Spanish (European),Male,14,sentar(se),26,understands,0.7308
Spanish (European),Female,15,sentar(se),32,produces,0.0625
Spanish (European),Female,15,sentar(se),32,understands,0.8125
Spanish (European),Male,15,sentar(se),33,produces,0.0606
Spanish (European),Male,15,sentar(se),33,understands,0.6667
Spanish (European),Female,16,sentar(se),19,produces,0.0526
Spanish (European),Female,16,sentar(se),19,understands,0
Spanish (European),Male,16,sentar(se),20,produces,0
Spanish (European),Male,16,sentar(se),20,understands,0
Spanish (European),Female,17,sentar(se),21,produces,0.0952
Spanish (European),Female,17,sentar(se),21,understands,0
Spanish (European),Male,17,sentar(se),18,produces,0
Spanish (European),Male,17,sentar(se),18,understands,0
Spanish (European),Female,18,sentar(se),27,produces,0.2222
Spanish (European),Female,18,sentar(se),27,understands,0
Spanish (European),Male,18,sentar(se),23,produces,0.087
Spanish (European),Male,18,sentar(se),23,understands,0
Spanish (European),Female,19,sentar(se),16,produces,0.125
Spanish (European),Female,19,sentar(se),16,understands,0
Spanish (European),Male,19,sentar(se),11,produces,0.1818
Spanish (European),Male,19,sentar(se),11,understands,0
Spanish (European),Female,20,sentar(se),17,produces,0.4706
Spanish (European),Female,20,sentar(se),17,understands,0
Spanish (European),Male,20,sentar(se),19,produces,0.2105
Spanish (European),Male,20,sentar(se),19,understands,0
Spanish (European),Female,21,sentar(se),23,produces,0.4783
Spanish (European),Female,21,sentar(se),23,understands,0
Spanish (European),Male,21,sentar(se),18,produces,0.3333
Spanish (European),Male,21,sentar(se),18,understands,0
Spanish (European),Female,22,sentar(se),18,produces,0.5
Spanish (European),Female,22,sentar(se),18,understands,0
Spanish (European),Male,22,sentar(se),20,produces,0.6
Spanish (European),Male,22,sentar(se),20,understands,0
Spanish (European),Female,23,sentar(se),15,produces,0.4667
Spanish (European),Female,23,sentar(se),15,understands,0
Spanish (European),Male,23,sentar(se),15,produces,0.6667
Spanish (European),Male,23,sentar(se),15,understands,0
Spanish (European),Female,24,sentar(se),31,produces,0.6774
Spanish (European),Female,24,sentar(se),31,understands,0
Spanish (European),Male,24,sentar(se),24,produces,0.5417
Spanish (European),Male,24,sentar(se),24,understands,0
Spanish (European),Female,25,sentar(se),16,produces,0.5625
Spanish (European),Female,25,sentar(se),16,understands,0
Spanish (European),Male,25,sentar(se),19,produces,0.2632
Spanish (European),Male,25,sentar(se),19,understands,0
Spanish (European),Female,26,sentar(se),22,produces,0.7273
Spanish (European),Female,26,sentar(se),22,understands,0
Spanish (European),Male,26,sentar(se),27,produces,0.7407
Spanish (European),Male,26,sentar(se),27,understands,0
Spanish (European),Female,27,sentar(se),16,produces,0.9375
Spanish (European),Female,27,sentar(se),16,understands,0
Spanish (European),Male,27,sentar(se),18,produces,0.6667
Spanish (European),Male,27,sentar(se),18,understands,0
Spanish (European),Female,28,sentar(se),20,produces,0.85
Spanish (European),Female,28,sentar(se),20,understands,0
Spanish (European),Male,28,sentar(se),18,produces,0.7778
Spanish (European),Male,28,sentar(se),18,understands,0
Spanish (European),Female,29,sentar(se),18,produces,0.8333
Spanish (European),Female,29,sentar(se),18,understands,0
Spanish (European),Male,29,sentar(se),23,produces,0.8696
Spanish (European),Male,29,sentar(se),23,understands,0
Spanish (European),Female,30,sentar(se),17,produces,0.9412
Spanish (European),Female,30,sentar(se),17,understands,0
Spanish (European),Male,30,sentar(se),24,produces,0.7083
Spanish (European),Male,30,sentar(se),24,understands,0
Spanish (Mexican),Female,8,sentar(se),18,produces,0.0556
Spanish (Mexican),Female,8,sentar(se),18,understands,0.3333
Spanish (Mexican),Male,8,sentar(se),22,produces,0
Spanish (Mexican),Male,8,sentar(se),22,understands,0.2727
Spanish (Mexican),Female,9,sentar(se),31,produces,0
Spanish (Mexican),Female,9,sentar(se),31,understands,0.3548
Spanish (Mexican),Male,9,sentar(se),33,produces,0
Spanish (Mexican),Male,9,sentar(se),33,understands,0.2424
Spanish (Mexican),Female,10,sentar(se),30,produces,0.0333
Spanish (Mexican),Female,10,sentar(se),30,understands,0.4
Spanish (Mexican),Male,10,sentar(se),41,produces,0
Spanish (Mexican),Male,10,sentar(se),41,understands,0.1707
Spanish (Mexican),Female,11,sentar(se),34,produces,0
Spanish (Mexican),Female,11,sentar(se),34,understands,0.3824
Spanish (Mexican),Male,11,sentar(se),33,produces,0
Spanish (Mexican),Male,11,sentar(se),33,understands,0.3939
Spanish (Mexican),Female,12,sentar(se),38,produces,0.0526
Spanish (Mexican),Female,12,sentar(se),38,understands,0.4211
Spanish (Mexican),Male,12,sentar(se),51,produces,0.0196
Spanish (Mexican),Male,12,sentar(se),51,understands,0.4902
Spanish (Mexican),Female,13,sentar(se),44,produces,0.0227
Spanish (Mexican),Female,13,sentar(se),44,understands,0.4318
Spanish (Mexican),Male,13,sentar(se),39,produces,0.0513
Spanish (Mexican),Male,13,sentar(se),39,understands,0.4103
Spanish (Mexican),Female,14,sentar(se),45,produces,0.0222
Spanish (Mexican),Female,14,sentar(se),45,understands,0.5333
Spanish (Mexican),Male,14,sentar(se),31,produces,0.0645
Spanish (Mexican),Male,14,sentar(se),31,understands,0.7097
Spanish (Mexican),Female,15,sentar(se),28,produces,0
Spanish (Mexican),Female,15,sentar(se),28,understands,0.75
Spanish (Mexican),Male,15,sentar(se),33,produces,0
Spanish (Mexican),Male,15,sentar(se),33,understands,0.6061
Spanish (Mexican),Female,16,sentar(se),74,produces,0.1351
Spanish (Mexican),Female,16,sentar(se),74,understands,0.3919
Spanish (Mexican),Male,16,sentar(se),78,produces,0.1282
Spanish (Mexican),Male,16,sentar(se),78,understands,0.4103
Spanish (Mexican),Female,17,sentar(se),66,produces,0.1515
Spanish (Mexican),Female,17,sentar(se),66,understands,0.3182
Spanish (Mexican),Male,17,sentar(se),58,produces,0.1034
Spanish (Mexican),Male,17,sentar(se),58,understands,0.5
Spanish (Mexican),Female,18,sentar(se),79,produces,0.2025
Spanish (Mexican),Female,18,sentar(se),79,understands,0.4177
Spanish (Mexican),Male,18,sentar(se),84,produces,0.1429
Spanish (Mexican),Male,18,sentar(se),84,understands,0.381
