language,sex,age,words,n,measure,prop
Greek (Cypriot),Male,18,γάιδαρος,21,produces,0.0952
Greek (Cypriot),Male,18,γάιδαρος,21,understands,0
Greek (Cypriot),Female,21,γάιδαρος,19,produces,0.1579
Greek (Cypriot),Female,21,γάιδαρος,19,understands,0
Greek (Cypriot),Male,21,γάιδαρος,17,produces,0.1176
Greek (Cypriot),Male,21,γάιδαρος,17,understands,0
Greek (Cypriot),Female,24,γάιδαρος,12,produces,0.5
Greek (Cypriot),Female,24,γάιδαρος,12,understands,0
Greek (Cypriot),Male,24,γάιδαρος,20,produces,0.55
Greek (Cypriot),Male,24,γάιδαρος,20,understands,0
Greek (Cypriot),Female,27,γάιδαρος,16,produces,0.75
Greek (Cypriot),Female,27,γάιδαρος,16,understands,0
Greek (Cypriot),Male,27,γάιδαρος,13,produces,0.6154
Greek (Cypriot),Male,27,γάιδαρος,13,understands,0
Greek (Cypriot),Female,30,γάιδαρος,12,produces,0.6667
Greek (Cypriot),Female,30,γάιδαρος,12,understands,0
Greek (Cypriot),Male,30,γάιδαρος,22,produces,0.4545
Greek (Cypriot),Male,30,γάιδαρος,22,understands,0
Hebrew,Male,11,חמור,1,produces,0
Hebrew,Male,11,חמור,1,understands,1
Hebrew,Female,12,חמור,1,produces,0
Hebrew,Female,12,חמור,1,understands,0
Hebrew,Male,12,חמור,3,produces,0
Hebrew,Male,12,חמור,3,understands,0
Hebrew,Male,13,חמור,4,produces,0
Hebrew,Male,13,חמור,4,understands,0.25
Hebrew,Male,14,חמור,1,produces,0
Hebrew,Male,14,חמור,1,understands,0
Hebrew,Male,15,חמור,2,produces,0
Hebrew,Male,15,חמור,2,understands,0
Hebrew,Female,16,חמור,4,produces,0
Hebrew,Female,16,חמור,4,understands,0.5
Hebrew,Male,16,חמור,2,produces,0
Hebrew,Male,16,חמור,2,understands,0
Hebrew,Female,17,חמור,2,produces,0
Hebrew,Female,17,חמור,2,understands,0.5
Hebrew,Male,17,חמור,1,produces,0
Hebrew,Male,17,חמור,1,understands,0
Hebrew,Female,19,חמור,1,produces,1
Hebrew,Female,19,חמור,1,understands,1
Hebrew,Male,19,חמור,3,produces,0.3333
Hebrew,Male,19,חמור,3,understands,0.3333
Hebrew,Female,20,חמור,1,produces,0
Hebrew,Female,20,חמור,1,understands,0
Hebrew,Male,20,חמור,8,produces,0.5
Hebrew,Male,20,חמור,8,understands,0.875
Hebrew,Female,21,חמור,1,produces,0
Hebrew,Female,21,חמור,1,understands,1
Hebrew,Male,21,חמור,3,produces,0.3333
Hebrew,Male,21,חמור,3,understands,0.3333
Hebrew,Male,22,חמור,3,produces,0.6667
Hebrew,Male,22,חמור,3,understands,1
Hebrew,Female,23,חמור,3,produces,0.3333
Hebrew,Female,23,חמור,3,understands,0.6667
Hebrew,Male,23,חמור,4,produces,0.25
Hebrew,Male,23,חמור,4,understands,0.75
Hebrew,Female,24,חמור,1,produces,1
Hebrew,Female,24,חמור,1,understands,1
Hebrew,Male,24,חמור,10,produces,0.7
Hebrew,Male,24,חמור,10,understands,0.9
Hebrew,Female,25,חמור,36,produces,0.7222
Hebrew,Female,25,חמור,36,understands,0
Hebrew,Male,25,חמור,48,produces,0.6042
Hebrew,Male,25,חמור,48,understands,0.0208
Hebrew,Female,26,חמור,42,produces,0.7143
Hebrew,Female,26,חמור,42,understands,0
Hebrew,Male,26,חמור,38,produces,0.6842
Hebrew,Male,26,חמור,38,understands,0
Hebrew,Female,27,חמור,36,produces,0.6944
Hebrew,Female,27,חמור,36,understands,0
Hebrew,Male,27,חמור,32,produces,0.75
Hebrew,Male,27,חמור,32,understands,0
Hebrew,Female,28,חמור,30,produces,0.8
Hebrew,Female,28,חמור,30,understands,0
Hebrew,Male,28,חמור,27,produces,0.9259
Hebrew,Male,28,חמור,27,understands,0
Hebrew,Female,29,חמור,20,produces,0.7
Hebrew,Female,29,חמור,20,understands,0
Hebrew,Male,29,חמור,27,produces,0.9259
Hebrew,Male,29,חמור,27,understands,0
Hebrew,Female,30,חמור,12,produces,0.75
Hebrew,Female,30,חמור,12,understands,0
Hebrew,Male,30,חמור,16,produces,0.75
Hebrew,Male,30,חמור,16,understands,0
Hebrew,Female,31,חמור,18,produces,0.7778
Hebrew,Female,31,חמור,18,understands,0
Hebrew,Male,31,חמור,17,produces,0.8235
Hebrew,Male,31,חמור,17,understands,0
Hebrew,Female,32,חמור,19,produces,0.8421
Hebrew,Female,32,חמור,19,understands,0
Hebrew,Male,32,חמור,17,produces,0.8824
Hebrew,Male,32,חמור,17,understands,0
Hebrew,Female,33,חמור,10,produces,0.9
Hebrew,Female,33,חמור,10,understands,0
Hebrew,Male,33,חמור,11,produces,0.7273
Hebrew,Male,33,חמור,11,understands,0
Hebrew,Female,34,חמור,15,produces,0.6667
Hebrew,Female,34,חמור,15,understands,0
Hebrew,Male,34,חמור,12,produces,0.9167
Hebrew,Male,34,חמור,12,understands,0
Hebrew,Female,35,חמור,6,produces,0.8333
Hebrew,Female,35,חמור,6,understands,0
Hebrew,Male,35,חמור,12,produces,0.8333
Hebrew,Male,35,חמור,12,understands,0
Hebrew,Female,36,חמור,4,produces,0.5
Hebrew,Female,36,חמור,4,understands,0
Hebrew,Male,36,חמור,1,produces,1
Hebrew,Male,36,חמור,1,understands,0
Hungarian,Female,16,"csacsi, szamár",11,produces,0
Hungarian,Female,16,"csacsi, szamár",11,understands,0
Hungarian,Male,16,"csacsi, szamár",10,produces,0.1
Hungarian,Male,16,"csacsi, szamár",10,understands,0
Hungarian,Female,17,"csacsi, szamár",11,produces,0.2273
Hungarian,Female,17,"csacsi, szamár",11,understands,0
Hungarian,Male,17,"csacsi, szamár",7,produces,0.0714
Hungarian,Male,17,"csacsi, szamár",7,understands,0
Hungarian,Female,18,"csacsi, szamár",9,produces,0.2778
Hungarian,Female,18,"csacsi, szamár",9,understands,0
Hungarian,Male,18,"csacsi, szamár",9,produces,0.1111
Hungarian,Male,18,"csacsi, szamár",9,understands,0
Hungarian,Female,19,"csacsi, szamár",13,produces,0.2308
Hungarian,Female,19,"csacsi, szamár",13,understands,0
Hungarian,Male,19,"csacsi, szamár",12,produces,0.4167
Hungarian,Male,19,"csacsi, szamár",12,understands,0
Hungarian,Female,20,"csacsi, szamár",12,produces,0.4167
Hungarian,Female,20,"csacsi, szamár",12,understands,0
Hungarian,Male,20,"csacsi, szamár",6,produces,0.25
Hungarian,Male,20,"csacsi, szamár",6,understands,0
Hungarian,Female,21,"csacsi, szamár",16,produces,0.375
Hungarian,Female,21,"csacsi, szamár",16,understands,0
Hungarian,Male,21,"csacsi, szamár",20,produces,0.275
Hungarian,Male,21,"csacsi, szamár",20,understands,0
Hungarian,Female,22,"csacsi, szamár",14,produces,0.3929
Hungarian,Female,22,"csacsi, szamár",14,understands,0
Hungarian,Male,22,"csacsi, szamár",13,produces,0.2308
Hungarian,Male,22,"csacsi, szamár",13,understands,0
Hungarian,Female,23,"csacsi, szamár",6,produces,0.6667
Hungarian,Female,23,"csacsi, szamár",6,understands,0
Hungarian,Male,23,"csacsi, szamár",12,produces,0.25
Hungarian,Male,23,"csacsi, szamár",12,understands,0
Hungarian,Female,24,"csacsi, szamár",14,produces,0.4643
Hungarian,Female,24,"csacsi, szamár",14,understands,0
Hungarian,Male,24,"csacsi, szamár",24,produces,0.4792
Hungarian,Male,24,"csacsi, szamár",24,understands,0
Hungarian,Female,25,"csacsi, szamár",17,produces,0.5294
Hungarian,Female,25,"csacsi, szamár",17,understands,0
Hungarian,Male,25,"csacsi, szamár",25,produces,0.74
Hungarian,Male,25,"csacsi, szamár",25,understands,0
Hungarian,Female,26,"csacsi, szamár",9,produces,0.5
Hungarian,Female,26,"csacsi, szamár",9,understands,0
Hungarian,Male,26,"csacsi, szamár",14,produces,0.5
Hungarian,Male,26,"csacsi, szamár",14,understands,0
Hungarian,Female,27,"csacsi, szamár",13,produces,0.5385
Hungarian,Female,27,"csacsi, szamár",13,understands,0
Hungarian,Male,27,"csacsi, szamár",13,produces,0.5385
Hungarian,Male,27,"csacsi, szamár",13,understands,0
Hungarian,Female,28,"csacsi, szamár",11,produces,0.7727
Hungarian,Female,28,"csacsi, szamár",11,understands,0
Hungarian,Male,28,"csacsi, szamár",18,produces,0.5556
Hungarian,Male,28,"csacsi, szamár",18,understands,0
Hungarian,Female,29,"csacsi, szamár",8,produces,0.6875
Hungarian,Female,29,"csacsi, szamár",8,understands,0
Hungarian,Male,29,"csacsi, szamár",4,produces,0.75
Hungarian,Male,29,"csacsi, szamár",4,understands,0
Hungarian,Female,30,"csacsi, szamár",3,produces,0.5
Hungarian,Female,30,"csacsi, szamár",3,understands,0
Hungarian,Male,30,"csacsi, szamár",15,produces,0.6333
Hungarian,Male,30,"csacsi, szamár",15,understands,0
Irish,Female,17,asal,1,produces,0
Irish,Female,17,asal,1,understands,0
Irish,Male,17,asal,1,produces,0
Irish,Male,17,asal,1,understands,0
Irish,Female,18,asal,1,produces,0
Irish,Female,18,asal,1,understands,0
Irish,Female,19,asal,1,produces,0
Irish,Female,19,asal,1,understands,0
Irish,Male,19,asal,1,produces,1
Irish,Male,19,asal,1,understands,0
Irish,Female,20,asal,1,produces,1
Irish,Female,20,asal,1,understands,0
Irish,Female,21,asal,2,produces,0
Irish,Female,21,asal,2,understands,0
Irish,Male,21,asal,1,produces,0
Irish,Male,21,asal,1,understands,0
Irish,Female,22,asal,3,produces,0.3333
Irish,Female,22,asal,3,understands,0
Irish,Male,22,asal,1,produces,0
Irish,Male,22,asal,1,understands,0
Irish,Female,23,asal,2,produces,0
Irish,Female,23,asal,2,understands,0
Irish,Male,23,asal,2,produces,0.5
Irish,Male,23,asal,2,understands,0
Irish,Female,24,asal,2,produces,1
Irish,Female,24,asal,2,understands,0
Irish,Male,24,asal,2,produces,1
Irish,Male,24,asal,2,understands,0
Irish,Female,25,asal,3,produces,0.6667
Irish,Female,25,asal,3,understands,0
Irish,Male,25,asal,3,produces,0.6667
Irish,Male,25,asal,3,understands,0
Irish,Female,26,asal,7,produces,0.7143
Irish,Female,26,asal,7,understands,0
Irish,Male,26,asal,3,produces,0.6667
Irish,Male,26,asal,3,understands,0
Irish,Female,27,asal,1,produces,1
Irish,Female,27,asal,1,understands,0
Irish,Male,27,asal,4,produces,1
Irish,Male,27,asal,4,understands,0
Irish,Female,28,asal,4,produces,1
Irish,Female,28,asal,4,understands,0
Irish,Male,28,asal,3,produces,0.6667
Irish,Male,28,asal,3,understands,0
Irish,Female,29,asal,1,produces,1
Irish,Female,29,asal,1,understands,0
Irish,Male,29,asal,3,produces,0.6667
Irish,Male,29,asal,3,understands,0
Irish,Female,30,asal,5,produces,0.8
Irish,Female,30,asal,5,understands,0
Irish,Male,30,asal,4,produces,1
Irish,Male,30,asal,4,understands,0
Irish,Female,31,asal,3,produces,1
Irish,Female,31,asal,3,understands,0
Irish,Male,31,asal,5,produces,1
Irish,Male,31,asal,5,understands,0
Irish,Female,32,asal,2,produces,1
Irish,Female,32,asal,2,understands,0
Irish,Male,32,asal,2,produces,1
Irish,Male,32,asal,2,understands,0
Irish,Female,33,asal,1,produces,1
Irish,Female,33,asal,1,understands,0
Irish,Male,33,asal,4,produces,0.75
Irish,Male,33,asal,4,understands,0
Irish,Female,34,asal,2,produces,1
Irish,Female,34,asal,2,understands,0
Irish,Male,34,asal,2,produces,1
Irish,Male,34,asal,2,understands,0
Irish,Female,35,asal,2,produces,1
Irish,Female,35,asal,2,understands,0
Irish,Male,35,asal,9,produces,1
Irish,Male,35,asal,9,understands,0
Irish,Female,36,asal,3,produces,0.6667
Irish,Female,36,asal,3,understands,0
Irish,Male,36,asal,2,produces,1
Irish,Male,36,asal,2,understands,0
Italian,Female,7,asino,2,produces,0
Italian,Female,7,asino,2,understands,0
Italian,Male,7,asino,3,produces,0
Italian,Male,7,asino,3,understands,0
Italian,Female,8,asino,18,produces,0
Italian,Female,8,asino,18,understands,0
Italian,Male,8,asino,16,produces,0
Italian,Male,8,asino,16,understands,0
Italian,Female,9,asino,14,produces,0
Italian,Female,9,asino,14,understands,0
Italian,Male,9,asino,24,produces,0
Italian,Male,9,asino,24,understands,0.0417
Italian,Female,10,asino,29,produces,0
Italian,Female,10,asino,29,understands,0
Italian,Male,10,asino,24,produces,0
Italian,Male,10,asino,24,understands,0
Italian,Female,11,asino,22,produces,0
Italian,Female,11,asino,22,understands,0.0455
Italian,Male,11,asino,20,produces,0
Italian,Male,11,asino,20,understands,0.05
Italian,Female,12,asino,29,produces,0
Italian,Female,12,asino,29,understands,0
Italian,Male,12,asino,40,produces,0
Italian,Male,12,asino,40,understands,0.125
Italian,Female,13,asino,22,produces,0
Italian,Female,13,asino,22,understands,0
Italian,Male,13,asino,26,produces,0
Italian,Male,13,asino,26,understands,0.0385
Italian,Female,14,asino,21,produces,0
Italian,Female,14,asino,21,understands,0.2857
Italian,Male,14,asino,19,produces,0
Italian,Male,14,asino,19,understands,0.0526
Italian,Female,15,asino,30,produces,0
Italian,Female,15,asino,30,understands,0.1
Italian,Male,15,asino,38,produces,0
Italian,Male,15,asino,38,understands,0.2105
Italian,Female,16,asino,27,produces,0.0741
Italian,Female,16,asino,27,understands,0.3333
Italian,Male,16,asino,29,produces,0.069
Italian,Male,16,asino,29,understands,0.2414
Italian,Female,17,asino,20,produces,0.15
Italian,Female,17,asino,20,understands,0.45
Italian,Male,17,asino,28,produces,0
Italian,Male,17,asino,28,understands,0.1429
Italian,Female,18,asino,37,produces,0.0811
Italian,Female,18,asino,37,understands,0.1892
Italian,Male,18,asino,38,produces,0
Italian,Male,18,asino,38,understands,0.2368
Italian,Female,19,asino,26,produces,0.0769
Italian,Female,19,asino,26,understands,0.0769
Italian,Male,19,asino,32,produces,0.0312
Italian,Male,19,asino,32,understands,0.1875
Italian,Female,20,asino,41,produces,0.0488
Italian,Female,20,asino,41,understands,0.0976
Italian,Male,20,asino,42,produces,0.0476
Italian,Male,20,asino,42,understands,0.1429
Italian,Female,21,asino,29,produces,0.2069
Italian,Female,21,asino,29,understands,0.1379
Italian,Male,21,asino,38,produces,0.0526
Italian,Male,21,asino,38,understands,0.1579
Italian,Female,22,asino,39,produces,0.1795
Italian,Female,22,asino,39,understands,0.1795
Italian,Male,22,asino,38,produces,0.2368
Italian,Male,22,asino,38,understands,0.0789
Italian,Female,23,asino,34,produces,0.3529
Italian,Female,23,asino,34,understands,0.2059
Italian,Male,23,asino,36,produces,0.2778
Italian,Male,23,asino,36,understands,0.2222
Italian,Female,24,asino,46,produces,0.2826
Italian,Female,24,asino,46,understands,0.1087
Italian,Male,24,asino,39,produces,0.4359
Italian,Male,24,asino,39,understands,0.1026
Italian,Female,25,asino,23,produces,0.3913
Italian,Female,25,asino,23,understands,0
Italian,Male,25,asino,16,produces,0.1875
Italian,Male,25,asino,16,understands,0
Italian,Female,26,asino,19,produces,0.6316
