language,sex,age,words,n,measure,prop
Spanish (Argentinian),Male,33,Globo,2,produces,0.5
Spanish (Argentinian),Male,33,Globo,2,understands,0
Spanish (Chilean),Female,8,globo,6,produces,0
Spanish (Chilean),Female,8,globo,6,understands,0.6667
Spanish (Chilean),Male,8,globo,3,produces,0
Spanish (Chilean),Male,8,globo,3,understands,0
Spanish (Chilean),Female,9,globo,2,produces,0
Spanish (Chilean),Female,9,globo,2,understands,0
Spanish (Chilean),Male,9,globo,2,produces,0
Spanish (Chilean),Male,9,globo,2,understands,0
Spanish (Chilean),Female,10,globo,5,produces,0
Spanish (Chilean),Female,10,globo,5,understands,0.2
Spanish (Chilean),Male,10,globo,4,produces,0
Spanish (Chilean),Male,10,globo,4,understands,0.25
Spanish (Chilean),Female,11,globo,4,produces,0
Spanish (Chilean),Female,11,globo,4,understands,0.5
Spanish (Chilean),Male,11,globo,4,produces,0
Spanish (Chilean),Male,11,globo,4,understands,0.25
Spanish (Chilean),Female,12,globo,4,produces,0
Spanish (Chilean),Female,12,globo,4,understands,0.25
Spanish (Chilean),Male,12,globo,1,produces,0
Spanish (Chilean),Male,12,globo,1,understands,0
Spanish (Chilean),Female,13,globo,2,produces,0
Spanish (Chilean),Female,13,globo,2,understands,0.5
Spanish (Chilean),Male,13,globo,2,produces,0.5
Spanish (Chilean),Male,13,globo,2,understands,0.5
Spanish (Chilean),Female,14,globo,2,produces,0.5
Spanish (Chilean),Female,14,globo,2,understands,1
Spanish (Chilean),Male,14,globo,4,produces,0
Spanish (Chilean),Male,14,globo,4,understands,0.75
Spanish (Chilean),Female,15,globo,1,produces,0
Spanish (Chilean),Female,15,globo,1,understands,1
Spanish (Chilean),Male,15,globo,4,produces,0
Spanish (Chilean),Male,15,globo,4,understands,0.25
Spanish (European),Female,8,globo,30,produces,0
Spanish (European),Female,8,globo,30,understands,0.0667
Spanish (European),Male,8,globo,22,produces,0
Spanish (European),Male,8,globo,22,understands,0.1364
Spanish (European),Female,9,globo,25,produces,0
Spanish (European),Female,9,globo,25,understands,0.24
Spanish (European),Male,9,globo,20,produces,0
Spanish (European),Male,9,globo,20,understands,0.2
Spanish (European),Female,10,globo,31,produces,0
Spanish (European),Female,10,globo,31,understands,0.2581
Spanish (European),Male,10,globo,18,produces,0
Spanish (European),Male,10,globo,18,understands,0.1667
Spanish (European),Female,11,globo,19,produces,0
Spanish (European),Female,11,globo,19,understands,0.4737
Spanish (European),Male,11,globo,17,produces,0
Spanish (European),Male,11,globo,17,understands,0.2941
Spanish (European),Female,12,globo,28,produces,0
Spanish (European),Female,12,globo,28,understands,0.2857
Spanish (European),Male,12,globo,24,produces,0
Spanish (European),Male,12,globo,24,understands,0.625
Spanish (European),Female,13,globo,29,produces,0.0345
Spanish (European),Female,13,globo,29,understands,0.5517
Spanish (European),Male,13,globo,29,produces,0.0345
Spanish (European),Male,13,globo,29,understands,0.5172
Spanish (European),Female,14,globo,29,produces,0.069
Spanish (European),Female,14,globo,29,understands,0.4828
Spanish (European),Male,14,globo,26,produces,0.0385
Spanish (European),Male,14,globo,26,understands,0.7692
Spanish (European),Female,15,globo,32,produces,0.1875
Spanish (European),Female,15,globo,32,understands,0.7188
Spanish (European),Male,15,globo,33,produces,0.2727
Spanish (European),Male,15,globo,33,understands,0.697
Spanish (European),Female,16,globo,19,produces,0.2105
Spanish (European),Female,16,globo,19,understands,0
Spanish (European),Male,16,globo,20,produces,0.1
Spanish (European),Male,16,globo,20,understands,0
Spanish (European),Female,17,globo,21,produces,0.1429
Spanish (European),Female,17,globo,21,understands,0
Spanish (European),Male,17,globo,18,produces,0.2222
Spanish (European),Male,17,globo,18,understands,0
Spanish (European),Female,18,globo,27,produces,0.3704
Spanish (European),Female,18,globo,27,understands,0
Spanish (European),Male,18,globo,23,produces,0.1739
Spanish (European),Male,18,globo,23,understands,0
Spanish (European),Female,19,globo,16,produces,0.375
Spanish (European),Female,19,globo,16,understands,0
Spanish (European),Male,19,globo,11,produces,0.6364
Spanish (European),Male,19,globo,11,understands,0
Spanish (European),Female,20,globo,17,produces,0.5294
Spanish (European),Female,20,globo,17,understands,0
Spanish (European),Male,20,globo,19,produces,0.3684
Spanish (European),Male,20,globo,19,understands,0
Spanish (European),Female,21,globo,23,produces,0.6522
Spanish (European),Female,21,globo,23,understands,0
Spanish (European),Male,21,globo,18,produces,0.4444
Spanish (European),Male,21,globo,18,understands,0
Spanish (European),Female,22,globo,18,produces,0.8333
Spanish (European),Female,22,globo,18,understands,0
Spanish (European),Male,22,globo,20,produces,0.45
Spanish (European),Male,22,globo,20,understands,0
Spanish (European),Female,23,globo,15,produces,0.8667
Spanish (European),Female,23,globo,15,understands,0
Spanish (European),Male,23,globo,15,produces,0.7333
Spanish (European),Male,23,globo,15,understands,0
Spanish (European),Female,24,globo,31,produces,0.6774
Spanish (European),Female,24,globo,31,understands,0
Spanish (European),Male,24,globo,24,produces,0.625
Spanish (European),Male,24,globo,24,understands,0
Spanish (European),Female,25,globo,16,produces,0.6875
Spanish (European),Female,25,globo,16,understands,0
Spanish (European),Male,25,globo,19,produces,0.5789
Spanish (European),Male,25,globo,19,understands,0
Spanish (European),Female,26,globo,22,produces,0.9545
Spanish (European),Female,26,globo,22,understands,0
Spanish (European),Male,26,globo,27,produces,0.8148
Spanish (European),Male,26,globo,27,understands,0
Spanish (European),Female,27,globo,16,produces,1
Spanish (European),Female,27,globo,16,understands,0
Spanish (European),Male,27,globo,18,produces,0.8889
Spanish (European),Male,27,globo,18,understands,0
Spanish (European),Female,28,globo,20,produces,0.95
Spanish (European),Female,28,globo,20,understands,0
Spanish (European),Male,28,globo,18,produces,0.7778
Spanish (European),Male,28,globo,18,understands,0
Spanish (European),Female,29,globo,18,produces,0.9444
Spanish (European),Female,29,globo,18,understands,0
Spanish (European),Male,29,globo,23,produces,0.9565
Spanish (European),Male,29,globo,23,understands,0
Spanish (European),Female,30,globo,17,produces,0.9412
Spanish (European),Female,30,globo,17,understands,0
Spanish (European),Male,30,globo,24,produces,0.8333
Spanish (European),Male,30,globo,24,understands,0
Spanish (Mexican),Female,8,globo/bomba,18,produces,0
Spanish (Mexican),Female,8,globo/bomba,18,understands,0.3889
Spanish (Mexican),Male,8,globo/bomba,22,produces,0
Spanish (Mexican),Male,8,globo/bomba,22,understands,0.2273
Spanish (Mexican),Female,9,globo/bomba,31,produces,0
Spanish (Mexican),Female,9,globo/bomba,31,understands,0.4194
Spanish (Mexican),Male,9,globo/bomba,33,produces,0.0303
Spanish (Mexican),Male,9,globo/bomba,33,understands,0.3939
Spanish (Mexican),Female,10,globo/bomba,30,produces,0.0333
Spanish (Mexican),Female,10,globo/bomba,30,understands,0.3
Spanish (Mexican),Male,10,globo/bomba,41,produces,0.0244
Spanish (Mexican),Male,10,globo/bomba,41,understands,0.3902
Spanish (Mexican),Female,11,globo/bomba,34,produces,0.0294
Spanish (Mexican),Female,11,globo/bomba,34,understands,0.6471
Spanish (Mexican),Male,11,globo/bomba,33,produces,0.0303
Spanish (Mexican),Male,11,globo/bomba,33,understands,0.5152
Spanish (Mexican),Female,12,globo/bomba,38,produces,0.0789
Spanish (Mexican),Female,12,globo/bomba,38,understands,0.4474
Spanish (Mexican),Male,12,globo/bomba,51,produces,0.0588
Spanish (Mexican),Male,12,globo/bomba,51,understands,0.549
Spanish (Mexican),Female,13,globo/bomba,44,produces,0.0682
Spanish (Mexican),Female,13,globo/bomba,44,understands,0.6591
Spanish (Mexican),Male,13,globo/bomba,39,produces,0.1795
Spanish (Mexican),Male,13,globo/bomba,39,understands,0.5385
Spanish (Mexican),Female,14,globo/bomba,45,produces,0.1556
Spanish (Mexican),Female,14,globo/bomba,45,understands,0.6222
Spanish (Mexican),Male,14,globo/bomba,31,produces,0.2258
Spanish (Mexican),Male,14,globo/bomba,31,understands,0.6774
Spanish (Mexican),Female,15,globo/bomba,28,produces,0.3571
Spanish (Mexican),Female,15,globo/bomba,28,understands,0.75
Spanish (Mexican),Male,15,globo/bomba,33,produces,0.1515
Spanish (Mexican),Male,15,globo/bomba,33,understands,0.7273
Spanish (Mexican),Female,16,globo/bomba,74,produces,0.3784
Spanish (Mexican),Female,16,globo/bomba,74,understands,0.4459
Spanish (Mexican),Male,16,globo/bomba,78,produces,0.2692
Spanish (Mexican),Male,16,globo/bomba,78,understands,0.4231
Spanish (Mexican),Female,17,globo/bomba,66,produces,0.4545
Spanish (Mexican),Female,17,globo/bomba,66,understands,0.3939
Spanish (Mexican),Male,17,globo/bomba,58,produces,0.431
Spanish (Mexican),Male,17,globo/bomba,58,understands,0.5172
Spanish (Mexican),Female,18,globo/bomba,79,produces,0.481
Spanish (Mexican),Female,18,globo/bomba,79,understands,0.4684
Spanish (Mexican),Male,18,globo/bomba,84,produces,0.4286
Spanish (Mexican),Male,18,globo/bomba,84,understands,0.4643
Spanish (Mexican),Female,19,globo/bomba,47,produces,0.6383
Spanish (Mexican),Female,19,globo/bomba,47,understands,0
Spanish (Mexican),Male,19,globo/bomba,53,produces,0.5849
Spanish (Mexican),Male,19,globo/bomba,53,understands,0
Spanish (Mexican),Female,20,globo/bomba,53,produces,0.7358
Spanish (Mexican),Female,20,globo/bomba,53,understands,0
Spanish (Mexican),Male,20,globo/bomba,54,produces,0.5
Spanish (Mexican),Male,20,globo/bomba,54,understands,0
Spanish (Mexican),Female,21,globo/bomba,37,produces,0.6216
Spanish (Mexican),Female,21,globo/bomba,37,understands,0
Spanish (Mexican),Male,21,globo/bomba,47,produces,0.6809
Spanish (Mexican),Male,21,globo/bomba,47,understands,0
Spanish (Mexican),Female,22,globo/bomba,64,produces,0.5312
Spanish (Mexican),Female,22,globo/bomba,64,understands,0
Spanish (Mexican),Male,22,globo/bomba,67,produces,0.5224
Spanish (Mexican),Male,22,globo/bomba,67,understands,0
Spanish (Mexican),Female,23,globo/bomba,49,produces,0.6735
Spanish (Mexican),Female,23,globo/bomba,49,understands,0
Spanish (Mexican),Male,23,globo/bomba,42,produces,0.6667
Spanish (Mexican),Male,23,globo/bomba,42,understands,0
Spanish (Mexican),Female,24,globo/bomba,63,produces,0.7778
Spanish (Mexican),Female,24,globo/bomba,63,understands,0
Spanish (Mexican),Male,24,globo/bomba,63,produces,0.6984
Spanish (Mexican),Male,24,globo/bomba,63,understands,0
Spanish (Mexican),Female,25,globo/bomba,78,produces,0.6154
Spanish (Mexican),Female,25,globo/bomba,78,understands,0
Spanish (Mexican),Male,25,globo/bomba,89,produces,0.6404
Spanish (Mexican),Male,25,globo/bomba,89,understands,0
Spanish (Mexican),Female,26,globo/bomba,38,produces,0.7632
Spanish (Mexican),Female,26,globo/bomba,38,understands,0
Spanish (Mexican),Male,26,globo/bomba,45,produces,0.7333
Spanish (Mexican),Male,26,globo/bomba,45,understands,0
Spanish (Mexican),Female,27,globo/bomba,45,produces,0.9556
Spanish (Mexican),Female,27,globo/bomba,45,understands,0
Spanish (Mexican),Male,27,globo/bomba,40,produces,0.875
Spanish (Mexican),Male,27,globo/bomba,40,understands,0
Spanish (Mexican),Female,28,globo/bomba,44,produces,0.8636
Spanish (Mexican),Female,28,globo/bomba,44,understands,0
Spanish (Mexican),Male,28,globo/bomba,45,produces,0.7111
Spanish (Mexican),Male,28,globo/bomba,45,understands,0
Spanish (Mexican),Female,29,globo/bomba,51,produces,0.8039
Spanish (Mexican),Female,29,globo/bomba,51,understands,0
Spanish (Mexican),Male,29,globo/bomba,38,produces,0.7895
Spanish (Mexican),Male,29,globo/bomba,38,understands,0
Spanish (Mexican),Female,30,globo/bomba,146,produces,0.6233
Spanish (Mexican),Female,30,globo/bomba,146,understands,0
Spanish (Mexican),Male,30,globo/bomba,152,produces,0.5921
Spanish (Mexican),Male,30,globo/bomba,152,understands,0
Spanish (Peruvian),Female,8,globo,6,produces,0
Spanish (Peruvian),Female,8,globo,6,understands,0.3333
Spanish (Peruvian),Male,8,globo,3,produces,0
Spanish (Peruvian),Male,8,globo,3,understands,0.6667
Spanish (Peruvian),Female,9,globo,8,produces,0
Spanish (Peruvian),Female,9,globo,8,understands,0.125
Spanish (Peruvian),Male,9,globo,4,produces,0
Spanish (Peruvian),Male,9,globo,4,understands,0.5
Spanish (Peruvian),Female,10,globo,4,produces,0
Spanish (Peruvian),Female,10,globo,4,understands,0.5
Spanish (Peruvian),Male,10,globo,3,produces,0
Spanish (Peruvian),Male,10,globo,3,understands,1
Spanish (Peruvian),Female,11,globo,12,produces,0
Spanish (Peruvian),Female,11,globo,12,understands,0.5833
Spanish (Peruvian),Male,11,globo,6,produces,0
Spanish (Peruvian),Male,11,globo,6,understands,0.5
Spanish (Peruvian),Female,12,globo,7,produces,0
Spanish (Peruvian),Female,12,globo,7,understands,0.8571
Spanish (Peruvian),Male,12,globo,7,produces,0
Spanish (Peruvian),Male,12,globo,7,understands,0.7143
Spanish (Peruvian),Female,13,globo,2,produces,0
Spanish (Peruvian),Female,13,globo,2,understands,1
Spanish (Peruvian),Male,13,globo,7,produces,0
Spanish (Peruvian),Male,13,globo,7,understands,0.5714
Spanish (Peruvian),Female,14,globo,3,produces,0
Spanish (Peruvian),Female,14,globo,3,understands,0.3333
Spanish (Peruvian),Male,14,globo,5,produces,0
Spanish (Peruvian),Male,14,globo,5,understands,0.6
Spanish (Peruvian),Female,15,globo,4,produces,0.25
Spanish (Peruvian),Female,15,globo,4,understands,0.5
Spanish (Peruvian),Male,15,globo,6,produces,0
Spanish (Peruvian),Male,15,globo,6,understands,0.6667
Spanish (Peruvian),Female,16,globo,6,produces,0.6667
Spanish (Peruvian),Female,16,globo,6,understands,0
Spanish (Peruvian),Male,16,globo,7,produces,0.1429
Spanish (Peruvian),Male,16,globo,7,understands,0
Spanish (Peruvian),Female,17,globo,5,produces,0.6
Spanish (Peruvian),Female,17,globo,5,understands,0
Spanish (Peruvian),Male,17,globo,4,produces,0.25
Spanish (Peruvian),Male,17,globo,4,understands,0
Spanish (Peruvian),Female,18,globo,4,produces,0.25
Spanish (Peruvian),Female,18,globo,4,understands,0
Spanish (Peruvian),Female,19,globo,3,produces,0.6667
Spanish (Peruvian),Female,19,globo,3,understands,0
Spanish (Peruvian),Male,19,globo,9,produces,0.6667
Spanish (Peruvian),Male,19,globo,9,understands,0
Spanish (Peruvian),Male,20,globo,1,produces,1
Spanish (Peruvian),Male,20,globo,1,understands,0
Spanish (Peruvian),Female,21,globo,3,produces,0.6667
Spanish (Peruvian),Female,21,globo,3,understands,0
Spanish (Peruvian),Male,21,globo,2,produces,1
Spanish (Peruvian),Male,21,globo,2,understands,0
Spanish (Peruvian),Female,22,globo,4,produces,0.5
Spanish (Peruvian),Female,22,globo,4,understands,0
Spanish (Peruvian),Male,22,globo,5,produces,0.6
Spanish (Peruvian),Male,22,globo,5,understands,0
Spanish (Peruvian),Female,23,globo,1,produces,1
Spanish (Peruvian),Female,23,globo,1,understands,0
Spanish (Peruvian),Female,24,globo,7,produces,0.7143
Spanish (Peruvian),Female,24,globo,7,understands,0
Spanish (Peruvian),Male,24,globo,8,produces,0.75
Spanish (Peruvian),Male,24,globo,8,understands,0
Spanish (Peruvian),Female,25,globo,2,produces,0
Spanish (Peruvian),Female,25,globo,2,understands,0
Spanish (Peruvian),Male,25,globo,3,produces,0.6667
Spanish (Peruvian),Male,25,globo,3,understands,0
Spanish (Peruvian),Female,26,globo,3,produces,0.3333
Spanish (Peruvian),Female,26,globo,3,understands,0
Spanish (Peruvian),Male,26,globo,5,produces,0.4
Spanish (Peruvian),Male,26,globo,5,understands,0
Spanish (Peruvian),Female,27,globo,3,produces,0.3333
Spanish (Peruvian),Female,27,globo,3,understands,0
Spanish (Peruvian),Male,27,globo,4,produces,1
Spanish (Peruvian),Male,27,globo,4,understands,0
Spanish (Peruvian),Female,28,globo,3,produces,0.6667
Spanish (Peruvian),Female,28,globo,3,understands,0
Spanish (Peruvian),Male,28,globo,5,produces,1
Spanish (Peruvian),Male,28,globo,5,understands,0
Spanish (Peruvian),Female,29,globo,1,produces,1
Spanish (Peruvian),Female,29,globo,1,understands,0
Spanish (Peruvian),Male,29,globo,5,produces,0.8
Spanish (Peruvian),Male,29,globo,5,understands,0
Spanish (Peruvian),Female,30,globo,1,produces,0
Spanish (Peruvian),Female,30,globo,1,understands,0
Spanish (Peruvian),Male,30,globo,1,produces,1
Spanish (Peruvian),Male,30,globo,1,understands,0
Swedish,Female,8,ballong,11,produces,0
Swedish,Female,8,ballong,11,understands,0
Swedish,Male,8,ballong,15,produces,0
Swedish,Male,8,ballong,15,understands,0
Swedish,Female,9,ballong,1,produces,0
Swedish,Female,9,ballong,1,understands,0
Swedish,Male,9,ballong,1,produces,0
Swedish,Male,9,ballong,1,understands,1
Swedish,Female,10,ballong,27,produces,0
Swedish,Female,10,ballong,27,understands,0.1111
Swedish,Male,10,ballong,27,produces,0
Swedish,Male,10,ballong,27,understands,0.037
Swedish,Female,11,ballong,2,produces,0
Swedish,Female,11,ballong,2,understands,0
Swedish,Male,11,ballong,1,produces,0
Swedish,Male,11,ballong,1,understands,0
Swedish,Female,12,ballong,42,produces,0
Swedish,Female,12,ballong,42,understands,0.2857
Swedish,Male,12,ballong,37,produces,0.0541
Swedish,Male,12,ballong,37,understands,0.2703
Swedish,Female,13,ballong,4,produces,0
Swedish,Female,13,ballong,4,understands,0
Swedish,Male,13,ballong,3,produces,0
Swedish,Male,13,ballong,3,understands,0.3333
Swedish,Female,14,ballong,63,produces,0.0476
Swedish,Female,14,ballong,63,understands,0.4603
Swedish,Male,14,ballong,61,produces,0.0656
Swedish,Male,14,ballong,61,understands,0.3934
Swedish,Female,15,ballong,10,produces,0
Swedish,Female,15,ballong,10,understands,0.4
Swedish,Male,15,ballong,3,produces,0.3333
Swedish,Male,15,ballong,3,understands,0.6667
Swedish,Female,16,ballong,171,produces,0.1345
Swedish,Female,16,ballong,171,understands,0.2807
Swedish,Male,16,ballong,142,produces,0.0915
Swedish,Male,16,ballong,142,understands,0.2746
Swedish,Female,19,ballong,85,produces,0.3059
Swedish,Female,19,ballong,85,understands,0
Swedish,Male,19,ballong,65,produces,0.2923
Swedish,Male,19,ballong,65,understands,0
Swedish,Female,22,ballong,162,produces,0.5432
