language,sex,age,words,n,measure,prop
Portuguese (European),Female,19,Lavar,97,understands,0
Portuguese (European),Male,19,Lavar,99,produces,0.0505
Portuguese (European),Male,19,Lavar,99,understands,0
Portuguese (European),Female,20,Lavar,115,produces,0.1043
Portuguese (European),Female,20,Lavar,115,understands,0
Portuguese (European),Male,20,Lavar,103,produces,0.0583
Portuguese (European),Male,20,Lavar,103,understands,0
Portuguese (European),Female,21,Lavar,93,produces,0.1398
Portuguese (European),Female,21,Lavar,93,understands,0
Portuguese (European),Male,21,Lavar,115,produces,0.113
Portuguese (European),Male,21,Lavar,115,understands,0
Portuguese (European),Female,22,Lavar,117,produces,0.1966
Portuguese (European),Female,22,Lavar,117,understands,0
Portuguese (European),Male,22,Lavar,96,produces,0.1562
Portuguese (European),Male,22,Lavar,96,understands,0
Portuguese (European),Female,23,Lavar,94,produces,0.266
Portuguese (European),Female,23,Lavar,94,understands,0
Portuguese (European),Male,23,Lavar,105,produces,0.2095
Portuguese (European),Male,23,Lavar,105,understands,0
Portuguese (European),Female,24,Lavar,88,produces,0.4659
Portuguese (European),Female,24,Lavar,88,understands,0
Portuguese (European),Male,24,Lavar,127,produces,0.2677
Portuguese (European),Male,24,Lavar,127,understands,0
Portuguese (European),Female,25,Lavar,110,produces,0.5364
Portuguese (European),Female,25,Lavar,110,understands,0
Portuguese (European),Male,25,Lavar,103,produces,0.4175
Portuguese (European),Male,25,Lavar,103,understands,0
Portuguese (European),Female,26,Lavar,96,produces,0.5417
Portuguese (European),Female,26,Lavar,96,understands,0
Portuguese (European),Male,26,Lavar,122,produces,0.4262
Portuguese (European),Male,26,Lavar,122,understands,0
Portuguese (European),Female,27,Lavar,109,produces,0.6514
Portuguese (European),Female,27,Lavar,109,understands,0
Portuguese (European),Male,27,Lavar,129,produces,0.5349
Portuguese (European),Male,27,Lavar,129,understands,0
Portuguese (European),Female,28,Lavar,91,produces,0.7253
Portuguese (European),Female,28,Lavar,91,understands,0
Portuguese (European),Male,28,Lavar,128,produces,0.5547
Portuguese (European),Male,28,Lavar,128,understands,0
Portuguese (European),Female,29,Lavar,98,produces,0.7755
Portuguese (European),Female,29,Lavar,98,understands,0
Portuguese (European),Male,29,Lavar,109,produces,0.5505
Portuguese (European),Male,29,Lavar,109,understands,0
Portuguese (European),Female,30,Lavar,81,produces,0.7531
Portuguese (European),Female,30,Lavar,81,understands,0
Portuguese (European),Male,30,Lavar,82,produces,0.6463
Portuguese (European),Male,30,Lavar,82,understands,0
Russian,Female,8,мыть/мыться,25,produces,0
Russian,Female,8,мыть/мыться,25,understands,0.16
Russian,Male,8,мыть/мыться,34,produces,0
Russian,Male,8,мыть/мыться,34,understands,0.2353
Russian,Female,9,мыть/мыться,21,produces,0
Russian,Female,9,мыть/мыться,21,understands,0.2381
Russian,Male,9,мыть/мыться,21,produces,0
Russian,Male,9,мыть/мыться,21,understands,0.381
Russian,Female,10,мыть/мыться,28,produces,0
Russian,Female,10,мыть/мыться,28,understands,0.3214
Russian,Male,10,мыть/мыться,35,produces,0
Russian,Male,10,мыть/мыться,35,understands,0.4
Russian,Female,11,мыть/мыться,27,produces,0
Russian,Female,11,мыть/мыться,27,understands,0.5556
Russian,Male,11,мыть/мыться,44,produces,0
Russian,Male,11,мыть/мыться,44,understands,0.2955
Russian,Female,12,мыть/мыться,37,produces,0
Russian,Female,12,мыть/мыться,37,understands,0.5676
Russian,Male,12,мыть/мыться,39,produces,0
Russian,Male,12,мыть/мыться,39,understands,0.4103
Russian,Female,13,мыть/мыться,34,produces,0
Russian,Female,13,мыть/мыться,34,understands,0.5882
Russian,Male,13,мыть/мыться,39,produces,0
Russian,Male,13,мыть/мыться,39,understands,0.6154
Russian,Female,14,мыть/мыться,43,produces,0
Russian,Female,14,мыть/мыться,43,understands,0.7674
Russian,Male,14,мыть/мыться,36,produces,0.0278
Russian,Male,14,мыть/мыться,36,understands,0.7778
Russian,Female,15,мыть/мыться,39,produces,0.0769
Russian,Female,15,мыть/мыться,39,understands,0.8974
Russian,Male,15,мыть/мыться,42,produces,0
Russian,Male,15,мыть/мыться,42,understands,0.6905
Russian,Female,16,мыть/мыться,37,produces,0.0541
Russian,Female,16,мыть/мыться,37,understands,0.8108
Russian,Male,16,мыть/мыться,43,produces,0
Russian,Male,16,мыть/мыться,43,understands,0.8837
Russian,Female,17,мыть/мыться,36,produces,0.1389
Russian,Female,17,мыть/мыться,36,understands,0.9167
Russian,Male,17,мыть/мыться,44,produces,0.0909
Russian,Male,17,мыть/мыться,44,understands,0.8409
Russian,Female,18,"мыть/мыться, стирать",48,produces,0.0833
Russian,Female,18,"мыть/мыться, стирать",48,understands,0.3194
Russian,Male,18,"мыть/мыться, стирать",57,produces,0.0533
Russian,Male,18,"мыть/мыться, стирать",57,understands,0.4667
Russian,Female,19,"мыть/мыться, стирать",22,produces,0.1136
Russian,Female,19,"мыть/мыться, стирать",22,understands,0
Russian,Male,19,"мыть/мыться, стирать",19,produces,0.1579
Russian,Male,19,"мыть/мыться, стирать",19,understands,0
Russian,Female,20,"мыть/мыться, стирать",18,produces,0.1111
Russian,Female,20,"мыть/мыться, стирать",18,understands,0
Russian,Male,20,"мыть/мыться, стирать",27,produces,0.2037
Russian,Male,20,"мыть/мыться, стирать",27,understands,0
Russian,Female,21,"мыть/мыться, стирать",22,produces,0.4545
Russian,Female,21,"мыть/мыться, стирать",22,understands,0
Russian,Male,21,"мыть/мыться, стирать",21,produces,0.3095
Russian,Male,21,"мыть/мыться, стирать",21,understands,0
Russian,Female,22,"мыть/мыться, стирать",29,produces,0.4483
Russian,Female,22,"мыть/мыться, стирать",29,understands,0
Russian,Male,22,"мыть/мыться, стирать",22,produces,0.2955
Russian,Male,22,"мыть/мыться, стирать",22,understands,0
Russian,Female,23,"мыть/мыться, стирать",37,produces,0.527
Russian,Female,23,"мыть/мыться, стирать",37,understands,0
Russian,Male,23,"мыть/мыться, стирать",19,produces,0.5
Russian,Male,23,"мыть/мыться, стирать",19,understands,0
Russian,Female,24,"мыть/мыться, стирать",28,produces,0.5714
Russian,Female,24,"мыть/мыться, стирать",28,understands,0
Russian,Male,24,"мыть/мыться, стирать",33,produces,0.4545
Russian,Male,24,"мыть/мыться, стирать",33,understands,0
Russian,Female,25,"мыть/мыться, стирать",39,produces,0.6538
Russian,Female,25,"мыть/мыться, стирать",39,understands,0
Russian,Male,25,"мыть/мыться, стирать",27,produces,0.537
Russian,Male,25,"мыть/мыться, стирать",27,understands,0
Russian,Female,26,"мыть/мыться, стирать",26,produces,0.6538
Russian,Female,26,"мыть/мыться, стирать",26,understands,0
Russian,Male,26,"мыть/мыться, стирать",26,produces,0.5962
Russian,Male,26,"мыть/мыться, стирать",26,understands,0
Russian,Female,27,"мыть/мыться, стирать",37,produces,0.7027
Russian,Female,27,"мыть/мыться, стирать",37,understands,0
Russian,Male,27,"мыть/мыться, стирать",23,produces,0.6304
Russian,Male,27,"мыть/мыться, стирать",23,understands,0
Russian,Female,28,"мыть/мыться, стирать",28,produces,0.7857
Russian,Female,28,"мыть/мыться, стирать",28,understands,0
Russian,Male,28,"мыть/мыться, стирать",32,produces,0.6094
Russian,Male,28,"мыть/мыться, стирать",32,understands,0
Russian,Female,29,"мыть/мыться, стирать",30,produces,0.8833
Russian,Female,29,"мыть/мыться, стирать",30,understands,0
Russian,Male,29,"мыть/мыться, стирать",27,produces,0.7407
Russian,Male,29,"мыть/мыться, стирать",27,understands,0
Russian,Female,30,"мыть/мыться, стирать",42,produces,0.8452
Russian,Female,30,"мыть/мыться, стирать",42,understands,0
Russian,Male,30,"мыть/мыться, стирать",35,produces,0.6714
Russian,Male,30,"мыть/мыться, стирать",35,understands,0
Russian,Female,31,"мыть/мыться, стирать",32,produces,0.8594
Russian,Female,31,"мыть/мыться, стирать",32,understands,0
Russian,Male,31,"мыть/мыться, стирать",29,produces,0.7759
Russian,Male,31,"мыть/мыться, стирать",29,understands,0
Russian,Female,32,"мыть/мыться, стирать",29,produces,0.8448
Russian,Female,32,"мыть/мыться, стирать",29,understands,0
Russian,Male,32,"мыть/мыться, стирать",26,produces,0.8269
Russian,Male,32,"мыть/мыться, стирать",26,understands,0
Russian,Female,33,"мыть/мыться, стирать",27,produces,0.8889
Russian,Female,33,"мыть/мыться, стирать",27,understands,0
Russian,Male,33,"мыть/мыться, стирать",28,produces,0.7679
Russian,Male,33,"мыть/мыться, стирать",28,understands,0
Russian,Female,34,"мыть/мыться, стирать",31,produces,0.9194
Russian,Female,34,"мыть/мыться, стирать",31,understands,0
Russian,Male,34,"мыть/мыться, стирать",27,produces,0.7963
Russian,Male,34,"мыть/мыться, стирать",27,understands,0
Russian,Female,35,"мыть/мыться, стирать",22,produces,0.8864
Russian,Female,35,"мыть/мыться, стирать",22,understands,0
Russian,Male,35,"мыть/мыться, стирать",25,produces,0.98
Russian,Male,35,"мыть/мыться, стирать",25,understands,0
Russian,Female,36,"мыть/мыться, стирать",27,produces,0.8889
Russian,Female,36,"мыть/мыться, стирать",27,understands,0
Russian,Male,36,"мыть/мыться, стирать",22,produces,0.8864
Russian,Male,36,"мыть/мыться, стирать",22,understands,0
Slovak,Female,17,umývať (sa),39,produces,0.1282
Slovak,Female,17,umývať (sa),39,understands,0
Slovak,Male,17,umývať (sa),31,produces,0.0968
Slovak,Male,17,umývať (sa),31,understands,0
Slovak,Female,18,umývať (sa),30,produces,0.1667
Slovak,Female,18,umývať (sa),30,understands,0
Slovak,Male,18,umývať (sa),35,produces,0.1714
Slovak,Male,18,umývať (sa),35,understands,0
Slovak,Female,19,umývať (sa),30,produces,0.2333
Slovak,Female,19,umývať (sa),30,understands,0
Slovak,Male,19,umývať (sa),26,produces,0.1538
Slovak,Male,19,umývať (sa),26,understands,0
Slovak,Female,20,umývať (sa),33,produces,0.4242
Slovak,Female,20,umývať (sa),33,understands,0
Slovak,Male,20,umývať (sa),29,produces,0.2069
Slovak,Male,20,umývať (sa),29,understands,0
Slovak,Female,21,umývať (sa),40,produces,0.55
Slovak,Female,21,umývať (sa),40,understands,0
Slovak,Male,21,umývať (sa),41,produces,0.3659
Slovak,Male,21,umývať (sa),41,understands,0
Slovak,Female,22,umývať (sa),27,produces,0.6667
Slovak,Female,22,umývať (sa),27,understands,0
Slovak,Male,22,umývať (sa),26,produces,0.1538
Slovak,Male,22,umývať (sa),26,understands,0
Slovak,Female,23,umývať (sa),28,produces,0.6786
Slovak,Female,23,umývať (sa),28,understands,0
Slovak,Male,23,umývať (sa),31,produces,0.4516
Slovak,Male,23,umývať (sa),31,understands,0
Slovak,Female,24,umývať (sa),28,produces,0.7143
Slovak,Female,24,umývať (sa),28,understands,0
Slovak,Male,24,umývať (sa),31,produces,0.6774
Slovak,Male,24,umývať (sa),31,understands,0
Slovak,Female,25,umývať (sa),35,produces,0.7714
Slovak,Female,25,umývať (sa),35,understands,0
Slovak,Male,25,umývať (sa),34,produces,0.6765
Slovak,Male,25,umývať (sa),34,understands,0
Slovak,Female,26,umývať (sa),43,produces,0.907
Slovak,Female,26,umývať (sa),43,understands,0
Slovak,Male,26,umývať (sa),35,produces,0.8286
Slovak,Male,26,umývať (sa),35,understands,0
Slovak,Female,27,umývať (sa),33,produces,0.9697
Slovak,Female,27,umývať (sa),33,understands,0
Slovak,Male,27,umývať (sa),29,produces,0.7241
Slovak,Male,27,umývať (sa),29,understands,0
Slovak,Female,28,umývať (sa),48,produces,0.75
Slovak,Female,28,umývať (sa),48,understands,0
Slovak,Male,28,umývať (sa),38,produces,0.8421
Slovak,Male,28,umývať (sa),38,understands,0
Slovak,Female,29,umývať (sa),36,produces,0.9167
Slovak,Female,29,umývať (sa),36,understands,0
Slovak,Male,29,umývať (sa),39,produces,0.7692
Slovak,Male,29,umývať (sa),39,understands,0
Slovak,Female,30,umývať (sa),19,produces,0.7895
Slovak,Female,30,umývať (sa),19,understands,0
Slovak,Male,30,umývať (sa),30,produces,0.7667
Slovak,Male,30,umývať (sa),30,understands,0
Slovak,Female,31,umývať (sa),16,produces,0.625
Slovak,Female,31,umývať (sa),16,understands,0
Slovak,Male,31,umývať (sa),13,produces,1
Slovak,Male,31,umývať (sa),13,understands,0
Slovak,Female,32,umývať (sa),12,produces,0.9167
Slovak,Female,32,umývať (sa),12,understands,0
Slovak,Male,32,umývať (sa),13,produces,0.8462
Slovak,Male,32,umývať (sa),13,understands,0
Slovak,Female,33,umývať (sa),12,produces,1
Slovak,Female,33,umývať (sa),12,understands,0
Slovak,Male,33,umývať (sa),10,produces,0.9
Slovak,Male,33,umývať (sa),10,understands,0
Slovak,Female,34,umývať (sa),17,produces,1
Slovak,Female,34,umývať (sa),17,understands,0
Slovak,Male,34,umývať (sa),10,produces,0.8
Slovak,Male,34,umývať (sa),10,understands,0
Slovak,Female,35,umývať (sa),9,produces,1
Slovak,Female,35,umývať (sa),9,understands,0
Slovak,Male,35,umývať (sa),18,produces,0.7778
Slovak,Male,35,umývať (sa),18,understands,0
Slovak,Female,36,umývať (sa),2,produces,1
Slovak,Female,36,umývať (sa),2,understands,0
Slovak,Male,36,umývať (sa),6,produces,0.8333
Slovak,Male,36,umývať (sa),6,understands,0
Spanish (Argentinian),Female,16,lavar_se,30,produces,0.0333
Spanish (Argentinian),Female,16,lavar_se,30,understands,0
Spanish (Argentinian),Male,16,lavar_se,17,produces,0
Spanish (Argentinian),Male,16,lavar_se,17,understands,0
Spanish (Argentinian),Female,17,lavar_se,20,produces,0
Spanish (Argentinian),Female,17,lavar_se,20,understands,0
Spanish (Argentinian),Male,17,lavar_se,29,produces,0.1379
Spanish (Argentinian),Male,17,lavar_se,29,understands,0
Spanish (Argentinian),Female,18,lavar_se,43,produces,0.093
Spanish (Argentinian),Female,18,lavar_se,43,understands,0
Spanish (Argentinian),Male,18,lavar_se,19,produces,0.0526
Spanish (Argentinian),Male,18,lavar_se,19,understands,0
Spanish (Argentinian),Female,19,lavar_se,25,produces,0.12
Spanish (Argentinian),Female,19,lavar_se,25,understands,0
Spanish (Argentinian),Male,19,lavar_se,19,produces,0.0526
Spanish (Argentinian),Male,19,lavar_se,19,understands,0
Spanish (Argentinian),Female,20,lavar_se,22,produces,0.2727
Spanish (Argentinian),Female,20,lavar_se,22,understands,0
Spanish (Argentinian),Male,20,lavar_se,24,produces,0.125
Spanish (Argentinian),Male,20,lavar_se,24,understands,0
Spanish (Argentinian),Female,21,lavar_se,15,produces,0.2
Spanish (Argentinian),Female,21,lavar_se,15,understands,0
Spanish (Argentinian),Male,21,lavar_se,26,produces,0.2692
Spanish (Argentinian),Male,21,lavar_se,26,understands,0
Spanish (Argentinian),Female,22,lavar_se,25,produces,0.2
Spanish (Argentinian),Female,22,lavar_se,25,understands,0
Spanish (Argentinian),Male,22,lavar_se,32,produces,0.1562
Spanish (Argentinian),Male,22,lavar_se,32,understands,0
Spanish (Argentinian),Female,23,lavar_se,30,produces,0.2667
Spanish (Argentinian),Female,23,lavar_se,30,understands,0
Spanish (Argentinian),Male,23,lavar_se,19,produces,0.3158
Spanish (Argentinian),Male,23,lavar_se,19,understands,0
Spanish (Argentinian),Female,24,lavar_se,44,produces,0.3636
Spanish (Argentinian),Female,24,lavar_se,44,understands,0
Spanish (Argentinian),Male,24,lavar_se,31,produces,0.3226
Spanish (Argentinian),Male,24,lavar_se,31,understands,0
Spanish (Argentinian),Female,25,lavar_se,24,produces,0.5417
Spanish (Argentinian),Female,25,lavar_se,24,understands,0
Spanish (Argentinian),Male,25,lavar_se,19,produces,0.5789
Spanish (Argentinian),Male,25,lavar_se,19,understands,0
Spanish (Argentinian),Female,26,lavar_se,17,produces,0.4706
Spanish (Argentinian),Female,26,lavar_se,17,understands,0
Spanish (Argentinian),Male,26,lavar_se,28,produces,0.2857
Spanish (Argentinian),Male,26,lavar_se,28,understands,0
Spanish (Argentinian),Female,27,lavar_se,18,produces,0.3889
Spanish (Argentinian),Female,27,lavar_se,18,understands,0
Spanish (Argentinian),Male,27,lavar_se,26,produces,0.4615
Spanish (Argentinian),Male,27,lavar_se,26,understands,0
Spanish (Argentinian),Female,28,lavar_se,18,produces,0.4444
Spanish (Argentinian),Female,28,lavar_se,18,understands,0
Spanish (Argentinian),Male,28,lavar_se,24,produces,0.4583
Spanish (Argentinian),Male,28,lavar_se,24,understands,0
Spanish (Argentinian),Female,29,lavar_se,36,produces,0.6389
Spanish (Argentinian),Female,29,lavar_se,36,understands,0
Spanish (Argentinian),Male,29,lavar_se,29,produces,0.6207
Spanish (Argentinian),Male,29,lavar_se,29,understands,0
Spanish (Argentinian),Female,30,lavar_se,31,produces,0.7742
Spanish (Argentinian),Female,30,lavar_se,31,understands,0
Spanish (Argentinian),Male,30,lavar_se,38,produces,0.6579
Spanish (Argentinian),Male,30,lavar_se,38,understands,0
Spanish (Argentinian),Female,31,lavar_se,1,produces,0
Spanish (Argentinian),Female,31,lavar_se,1,understands,0
Spanish (Argentinian),Male,31,lavar_se,1,produces,0
Spanish (Argentinian),Male,31,lavar_se,1,understands,0
Spanish (Argentinian),Female,32,lavar_se,1,produces,1
Spanish (Argentinian),Female,32,lavar_se,1,understands,0
Spanish (Argentinian),Male,33,lavar_se,2,produces,0.5
Spanish (Argentinian),Male,33,lavar_se,2,understands,0
Spanish (Chilean),Female,8,lavar(se),6,produces,0
Spanish (Chilean),Female,8,lavar(se),6,understands,0.1667
Spanish (Chilean),Male,8,lavar(se),3,produces,0
Spanish (Chilean),Male,8,lavar(se),3,understands,0
Spanish (Chilean),Female,9,lavar(se),2,produces,0
Spanish (Chilean),Female,9,lavar(se),2,understands,0.5
Spanish (Chilean),Male,9,lavar(se),2,produces,0
Spanish (Chilean),Male,9,lavar(se),2,understands,0
Spanish (Chilean),Female,10,lavar(se),5,produces,0
Spanish (Chilean),Female,10,lavar(se),5,understands,0
Spanish (Chilean),Male,10,lavar(se),4,produces,0
Spanish (Chilean),Male,10,lavar(se),4,understands,0.25
Spanish (Chilean),Female,11,lavar(se),4,produces,0
Spanish (Chilean),Female,11,lavar(se),4,understands,0.25
Spanish (Chilean),Male,11,lavar(se),4,produces,0
Spanish (Chilean),Male,11,lavar(se),4,understands,0.25
Spanish (Chilean),Female,12,lavar(se),4,produces,0
Spanish (Chilean),Female,12,lavar(se),4,understands,0.25
Spanish (Chilean),Male,12,lavar(se),1,produces,0
Spanish (Chilean),Male,12,lavar(se),1,understands,1
Spanish (Chilean),Female,13,lavar(se),2,produces,0
Spanish (Chilean),Female,13,lavar(se),2,understands,0.5
Spanish (Chilean),Male,13,lavar(se),2,produces,0
Spanish (Chilean),Male,13,lavar(se),2,understands,1
Spanish (Chilean),Female,14,lavar(se),2,produces,0
Spanish (Chilean),Female,14,lavar(se),2,understands,1
Spanish (Chilean),Male,14,lavar(se),4,produces,0
