language,sex,age,words,n,measure,prop
French (Quebecois),Female,21,pousser,56,produces,0.3393
French (Quebecois),Female,21,pousser,56,understands,0
French (Quebecois),Male,21,pousser,53,produces,0.1698
French (Quebecois),Male,21,pousser,53,understands,0
French (Quebecois),Female,22,pousser,42,produces,0.381
French (Quebecois),Female,22,pousser,42,understands,0
French (Quebecois),Male,22,pousser,44,produces,0.1818
French (Quebecois),Male,22,pousser,44,understands,0
French (Quebecois),Female,23,pousser,41,produces,0.6341
French (Quebecois),Female,23,pousser,41,understands,0
French (Quebecois),Male,23,pousser,45,produces,0.2667
French (Quebecois),Male,23,pousser,45,understands,0
French (Quebecois),Female,24,pousser,56,produces,0.4286
French (Quebecois),Female,24,pousser,56,understands,0
French (Quebecois),Male,24,pousser,76,produces,0.3553
French (Quebecois),Male,24,pousser,76,understands,0
French (Quebecois),Female,25,pousser,41,produces,0.4878
French (Quebecois),Female,25,pousser,41,understands,0
French (Quebecois),Male,25,pousser,45,produces,0.4444
French (Quebecois),Male,25,pousser,45,understands,0
French (Quebecois),Female,26,pousser,46,produces,0.6304
French (Quebecois),Female,26,pousser,46,understands,0
French (Quebecois),Male,26,pousser,49,produces,0.4898
French (Quebecois),Male,26,pousser,49,understands,0
French (Quebecois),Female,27,pousser,40,produces,0.8
French (Quebecois),Female,27,pousser,40,understands,0
French (Quebecois),Male,27,pousser,34,produces,0.5588
French (Quebecois),Male,27,pousser,34,understands,0
French (Quebecois),Female,28,pousser,28,produces,0.8571
French (Quebecois),Female,28,pousser,28,understands,0
French (Quebecois),Male,28,pousser,32,produces,0.7188
French (Quebecois),Male,28,pousser,32,understands,0
French (Quebecois),Female,29,pousser,35,produces,0.7714
French (Quebecois),Female,29,pousser,35,understands,0
French (Quebecois),Male,29,pousser,35,produces,0.8857
French (Quebecois),Male,29,pousser,35,understands,0
French (Quebecois),Female,30,pousser,41,produces,0.8049
French (Quebecois),Female,30,pousser,41,understands,0
French (Quebecois),Male,30,pousser,59,produces,0.5593
French (Quebecois),Male,30,pousser,59,understands,0
German,Female,18,drücken,40,produces,0
German,Female,18,drücken,40,understands,0
German,Male,18,drücken,45,produces,0.0222
German,Male,18,drücken,45,understands,0
German,Female,19,drücken,39,produces,0.0513
German,Female,19,drücken,39,understands,0
German,Male,19,drücken,40,produces,0.025
German,Male,19,drücken,40,understands,0
German,Female,20,drücken,39,produces,0.0513
German,Female,20,drücken,39,understands,0
German,Male,20,drücken,57,produces,0.0351
German,Male,20,drücken,57,understands,0
German,Female,21,drücken,38,produces,0.1842
German,Female,21,drücken,38,understands,0
German,Male,21,drücken,39,produces,0.0513
German,Male,21,drücken,39,understands,0
German,Female,22,drücken,52,produces,0.0769
German,Female,22,drücken,52,understands,0
German,Male,22,drücken,43,produces,0.0698
German,Male,22,drücken,43,understands,0
German,Female,23,drücken,45,produces,0.1556
German,Female,23,drücken,45,understands,0
German,Male,23,drücken,50,produces,0.18
German,Male,23,drücken,50,understands,0
German,Female,24,drücken,48,produces,0.2083
German,Female,24,drücken,48,understands,0
German,Male,24,drücken,55,produces,0.1818
German,Male,24,drücken,55,understands,0
German,Female,25,drücken,28,produces,0.5
German,Female,25,drücken,28,understands,0
German,Male,25,drücken,67,produces,0.2537
German,Male,25,drücken,67,understands,0
German,Female,26,drücken,42,produces,0.381
German,Female,26,drücken,42,understands,0
German,Male,26,drücken,50,produces,0.4
German,Male,26,drücken,50,understands,0
German,Female,27,drücken,41,produces,0.3415
German,Female,27,drücken,41,understands,0
German,Male,27,drücken,48,produces,0.2917
German,Male,27,drücken,48,understands,0
German,Female,28,drücken,35,produces,0.4571
German,Female,28,drücken,35,understands,0
German,Male,28,drücken,58,produces,0.4483
German,Male,28,drücken,58,understands,0
German,Female,29,drücken,50,produces,0.6
German,Female,29,drücken,50,understands,0
German,Male,29,drücken,39,produces,0.4615
German,Male,29,drücken,39,understands,0
German,Female,30,drücken,54,produces,0.6852
German,Female,30,drücken,54,understands,0
German,Male,30,drücken,39,produces,0.6667
German,Male,30,drücken,39,understands,0
Greek (Cypriot),Female,18,σπρώχνω,24,produces,0.0417
Greek (Cypriot),Female,18,σπρώχνω,24,understands,0
Greek (Cypriot),Male,18,σπρώχνω,21,produces,0.0476
Greek (Cypriot),Male,18,σπρώχνω,21,understands,0
Greek (Cypriot),Female,21,σπρώχνω,19,produces,0.1053
Greek (Cypriot),Female,21,σπρώχνω,19,understands,0
Greek (Cypriot),Male,21,σπρώχνω,17,produces,0
Greek (Cypriot),Male,21,σπρώχνω,17,understands,0
Greek (Cypriot),Female,24,σπρώχνω,12,produces,0.1667
Greek (Cypriot),Female,24,σπρώχνω,12,understands,0
Greek (Cypriot),Male,24,σπρώχνω,20,produces,0.15
Greek (Cypriot),Male,24,σπρώχνω,20,understands,0
Greek (Cypriot),Female,27,σπρώχνω,16,produces,0.5
Greek (Cypriot),Female,27,σπρώχνω,16,understands,0
Greek (Cypriot),Male,27,σπρώχνω,13,produces,0.1538
Greek (Cypriot),Male,27,σπρώχνω,13,understands,0
Greek (Cypriot),Female,30,σπρώχνω,12,produces,0.4167
Greek (Cypriot),Female,30,σπρώχνω,12,understands,0
Greek (Cypriot),Male,30,σπρώχνω,22,produces,0.5
Greek (Cypriot),Male,30,σπρώχνω,22,understands,0
Hebrew,Male,11,לדחוף,1,produces,0
Hebrew,Male,11,לדחוף,1,understands,0
Hebrew,Female,12,לדחוף,1,produces,0
Hebrew,Female,12,לדחוף,1,understands,0
Hebrew,Male,12,לדחוף,3,produces,0
Hebrew,Male,12,לדחוף,3,understands,0
Hebrew,Male,13,לדחוף,4,produces,0.25
Hebrew,Male,13,לדחוף,4,understands,0.25
Hebrew,Male,14,לדחוף,1,produces,0
Hebrew,Male,14,לדחוף,1,understands,0
Hebrew,Male,15,לדחוף,2,produces,0
Hebrew,Male,15,לדחוף,2,understands,0
Hebrew,Female,16,לדחוף,4,produces,0
Hebrew,Female,16,לדחוף,4,understands,0.25
Hebrew,Male,16,לדחוף,2,produces,0
Hebrew,Male,16,לדחוף,2,understands,0
Hebrew,Female,17,לדחוף,2,produces,0
Hebrew,Female,17,לדחוף,2,understands,1
Hebrew,Male,17,לדחוף,1,produces,0
Hebrew,Male,17,לדחוף,1,understands,0
Hebrew,Female,19,לדחוף,1,produces,0
Hebrew,Female,19,לדחוף,1,understands,0
Hebrew,Male,19,לדחוף,3,produces,0.3333
Hebrew,Male,19,לדחוף,3,understands,0.3333
Hebrew,Female,20,לדחוף,1,produces,0
Hebrew,Female,20,לדחוף,1,understands,0
Hebrew,Male,20,לדחוף,8,produces,0.125
Hebrew,Male,20,לדחוף,8,understands,0.5
Hebrew,Female,21,לדחוף,1,produces,0
Hebrew,Female,21,לדחוף,1,understands,1
Hebrew,Male,21,לדחוף,3,produces,0.3333
Hebrew,Male,21,לדחוף,3,understands,0.3333
Hebrew,Male,22,לדחוף,3,produces,0.3333
Hebrew,Male,22,לדחוף,3,understands,1
Hebrew,Female,23,לדחוף,3,produces,0
Hebrew,Female,23,לדחוף,3,understands,0.6667
Hebrew,Male,23,לדחוף,4,produces,0
Hebrew,Male,23,לדחוף,4,understands,0.25
Hebrew,Female,24,לדחוף,1,produces,1
Hebrew,Female,24,לדחוף,1,understands,1
Hebrew,Male,24,לדחוף,10,produces,0.4
Hebrew,Male,24,לדחוף,10,understands,0.6
Hebrew,Female,25,לדחוף,36,produces,0.4722
Hebrew,Female,25,לדחוף,36,understands,0
Hebrew,Male,25,לדחוף,48,produces,0.3542
Hebrew,Male,25,לדחוף,48,understands,0.0208
Hebrew,Female,26,לדחוף,42,produces,0.5952
Hebrew,Female,26,לדחוף,42,understands,0
Hebrew,Male,26,לדחוף,38,produces,0.4474
Hebrew,Male,26,לדחוף,38,understands,0
Hebrew,Female,27,לדחוף,36,produces,0.5278
Hebrew,Female,27,לדחוף,36,understands,0
Hebrew,Male,27,לדחוף,32,produces,0.6875
Hebrew,Male,27,לדחוף,32,understands,0
Hebrew,Female,28,לדחוף,30,produces,0.7333
Hebrew,Female,28,לדחוף,30,understands,0
Hebrew,Male,28,לדחוף,27,produces,0.7778
Hebrew,Male,28,לדחוף,27,understands,0
Hebrew,Female,29,לדחוף,20,produces,0.75
Hebrew,Female,29,לדחוף,20,understands,0
Hebrew,Male,29,לדחוף,27,produces,0.8148
Hebrew,Male,29,לדחוף,27,understands,0
Hebrew,Female,30,לדחוף,12,produces,0.6667
Hebrew,Female,30,לדחוף,12,understands,0
Hebrew,Male,30,לדחוף,16,produces,0.625
Hebrew,Male,30,לדחוף,16,understands,0
Hebrew,Female,31,לדחוף,18,produces,0.8889
Hebrew,Female,31,לדחוף,18,understands,0
Hebrew,Male,31,לדחוף,17,produces,0.7059
Hebrew,Male,31,לדחוף,17,understands,0
Hebrew,Female,32,לדחוף,19,produces,0.6842
Hebrew,Female,32,לדחוף,19,understands,0
Hebrew,Male,32,לדחוף,17,produces,0.8824
Hebrew,Male,32,לדחוף,17,understands,0
Hebrew,Female,33,לדחוף,10,produces,0.8
Hebrew,Female,33,לדחוף,10,understands,0
Hebrew,Male,33,לדחוף,11,produces,0.6364
Hebrew,Male,33,לדחוף,11,understands,0
Hebrew,Female,34,לדחוף,15,produces,0.8
Hebrew,Female,34,לדחוף,15,understands,0
Hebrew,Male,34,לדחוף,12,produces,0.8333
Hebrew,Male,34,לדחוף,12,understands,0
Hebrew,Female,35,לדחוף,6,produces,0.8333
Hebrew,Female,35,לדחוף,6,understands,0
Hebrew,Male,35,לדחוף,12,produces,0.6667
Hebrew,Male,35,לדחוף,12,understands,0
Hebrew,Female,36,לדחוף,4,produces,0.75
Hebrew,Female,36,לדחוף,4,understands,0
Hebrew,Male,36,לדחוף,1,produces,1
Hebrew,Male,36,לדחוף,1,understands,0
Hungarian,Female,16,tol,11,produces,0
Hungarian,Female,16,tol,11,understands,0
Hungarian,Male,16,tol,10,produces,0
Hungarian,Male,16,tol,10,understands,0
Hungarian,Female,17,tol,11,produces,0.0909
Hungarian,Female,17,tol,11,understands,0
Hungarian,Male,17,tol,7,produces,0
Hungarian,Male,17,tol,7,understands,0
Hungarian,Female,18,tol,9,produces,0.2222
Hungarian,Female,18,tol,9,understands,0
Hungarian,Male,18,tol,9,produces,0.2222
Hungarian,Male,18,tol,9,understands,0
Hungarian,Female,19,tol,13,produces,0.1538
Hungarian,Female,19,tol,13,understands,0
Hungarian,Male,19,tol,12,produces,0.0833
Hungarian,Male,19,tol,12,understands,0
Hungarian,Female,20,tol,12,produces,0.0833
Hungarian,Female,20,tol,12,understands,0
Hungarian,Male,20,tol,6,produces,0.1667
Hungarian,Male,20,tol,6,understands,0
Hungarian,Female,21,tol,16,produces,0.1875
Hungarian,Female,21,tol,16,understands,0
Hungarian,Male,21,tol,20,produces,0.2
Hungarian,Male,21,tol,20,understands,0
Hungarian,Female,22,tol,14,produces,0.2857
Hungarian,Female,22,tol,14,understands,0
Hungarian,Male,22,tol,13,produces,0.1538
Hungarian,Male,22,tol,13,understands,0
Hungarian,Female,23,tol,6,produces,0
Hungarian,Female,23,tol,6,understands,0
Hungarian,Male,23,tol,12,produces,0.1667
Hungarian,Male,23,tol,12,understands,0
Hungarian,Female,24,tol,14,produces,0.3571
Hungarian,Female,24,tol,14,understands,0
Hungarian,Male,24,tol,24,produces,0.125
Hungarian,Male,24,tol,24,understands,0
Hungarian,Female,25,tol,17,produces,0.4118
Hungarian,Female,25,tol,17,understands,0
Hungarian,Male,25,tol,25,produces,0.32
Hungarian,Male,25,tol,25,understands,0
Hungarian,Female,26,tol,9,produces,0.3333
Hungarian,Female,26,tol,9,understands,0
Hungarian,Male,26,tol,14,produces,0.5
Hungarian,Male,26,tol,14,understands,0
Hungarian,Female,27,tol,13,produces,0.4615
Hungarian,Female,27,tol,13,understands,0
Hungarian,Male,27,tol,13,produces,0.5385
Hungarian,Male,27,tol,13,understands,0
Hungarian,Female,28,tol,11,produces,0.6364
Hungarian,Female,28,tol,11,understands,0
Hungarian,Male,28,tol,18,produces,0.3889
Hungarian,Male,28,tol,18,understands,0
Hungarian,Female,29,tol,8,produces,0.75
Hungarian,Female,29,tol,8,understands,0
Hungarian,Male,29,tol,4,produces,0.5
Hungarian,Male,29,tol,4,understands,0
Hungarian,Female,30,tol,3,produces,1
Hungarian,Female,30,tol,3,understands,0
Hungarian,Male,30,tol,15,produces,0.5333
Hungarian,Male,30,tol,15,understands,0
Irish,Female,17,brúigh,1,produces,0
Irish,Female,17,brúigh,1,understands,0
Irish,Male,17,brúigh,1,produces,0
Irish,Male,17,brúigh,1,understands,0
Irish,Female,18,brúigh,1,produces,0
Irish,Female,18,brúigh,1,understands,0
Irish,Female,19,brúigh,1,produces,0
Irish,Female,19,brúigh,1,understands,0
Irish,Male,19,brúigh,1,produces,0
Irish,Male,19,brúigh,1,understands,0
Irish,Female,20,brúigh,1,produces,0
Irish,Female,20,brúigh,1,understands,0
Irish,Female,21,brúigh,2,produces,0
Irish,Female,21,brúigh,2,understands,0
Irish,Male,21,brúigh,1,produces,0
Irish,Male,21,brúigh,1,understands,0
Irish,Female,22,brúigh,3,produces,0.3333
Irish,Female,22,brúigh,3,understands,0
Irish,Male,22,brúigh,1,produces,0
Irish,Male,22,brúigh,1,understands,0
Irish,Female,23,brúigh,2,produces,0
Irish,Female,23,brúigh,2,understands,0
Irish,Male,23,brúigh,2,produces,0.5
Irish,Male,23,brúigh,2,understands,0
Irish,Female,24,brúigh,2,produces,0.5
Irish,Female,24,brúigh,2,understands,0
Irish,Male,24,brúigh,2,produces,0.5
Irish,Male,24,brúigh,2,understands,0
Irish,Female,25,brúigh,3,produces,0
Irish,Female,25,brúigh,3,understands,0
Irish,Male,25,brúigh,3,produces,0.6667
Irish,Male,25,brúigh,3,understands,0
Irish,Female,26,brúigh,7,produces,0.4286
Irish,Female,26,brúigh,7,understands,0
Irish,Male,26,brúigh,3,produces,0.6667
Irish,Male,26,brúigh,3,understands,0
Irish,Female,27,brúigh,1,produces,0
Irish,Female,27,brúigh,1,understands,0
Irish,Male,27,brúigh,4,produces,0.25
Irish,Male,27,brúigh,4,understands,0
Irish,Female,28,brúigh,4,produces,0.25
Irish,Female,28,brúigh,4,understands,0
Irish,Male,28,brúigh,3,produces,0
Irish,Male,28,brúigh,3,understands,0
Irish,Female,29,brúigh,1,produces,1
Irish,Female,29,brúigh,1,understands,0
Irish,Male,29,brúigh,3,produces,0.6667
Irish,Male,29,brúigh,3,understands,0
Irish,Female,30,brúigh,5,produces,0.8
Irish,Female,30,brúigh,5,understands,0
Irish,Male,30,brúigh,4,produces,1
Irish,Male,30,brúigh,4,understands,0
Irish,Female,31,brúigh,3,produces,0.3333
Irish,Female,31,brúigh,3,understands,0
Irish,Male,31,brúigh,5,produces,0.2
Irish,Male,31,brúigh,5,understands,0
Irish,Female,32,brúigh,2,produces,0
Irish,Female,32,brúigh,2,understands,0
Irish,Male,32,brúigh,2,produces,1
Irish,Male,32,brúigh,2,understands,0
Irish,Female,33,brúigh,1,produces,1
Irish,Female,33,brúigh,1,understands,0
