language,sex,age,words,n,measure,prop
Greek (Cypriot),Male,21,βάτραχος,17,understands,0
Greek (Cypriot),Female,24,βάτραχος,12,produces,0.5
Greek (Cypriot),Female,24,βάτραχος,12,understands,0
Greek (Cypriot),Male,24,βάτραχος,20,produces,0.4
Greek (Cypriot),Male,24,βάτραχος,20,understands,0
Greek (Cypriot),Female,27,βάτραχος,16,produces,0.6875
Greek (Cypriot),Female,27,βάτραχος,16,understands,0
Greek (Cypriot),Male,27,βάτραχος,13,produces,0.6154
Greek (Cypriot),Male,27,βάτραχος,13,understands,0
Greek (Cypriot),Female,30,βάτραχος,12,produces,0.75
Greek (Cypriot),Female,30,βάτραχος,12,understands,0
Greek (Cypriot),Male,30,βάτραχος,22,produces,0.5455
Greek (Cypriot),Male,30,βάτραχος,22,understands,0
Hebrew,Male,11,צפרדע,1,produces,0
Hebrew,Male,11,צפרדע,1,understands,0
Hebrew,Female,12,צפרדע,1,produces,0
Hebrew,Female,12,צפרדע,1,understands,0
Hebrew,Male,12,צפרדע,3,produces,0
Hebrew,Male,12,צפרדע,3,understands,0
Hebrew,Male,13,צפרדע,4,produces,0.25
Hebrew,Male,13,צפרדע,4,understands,0.5
Hebrew,Male,14,צפרדע,1,produces,0
Hebrew,Male,14,צפרדע,1,understands,0
Hebrew,Male,15,צפרדע,2,produces,0
Hebrew,Male,15,צפרדע,2,understands,0
Hebrew,Female,16,צפרדע,4,produces,0.25
Hebrew,Female,16,צפרדע,4,understands,0.25
Hebrew,Male,16,צפרדע,2,produces,0
Hebrew,Male,16,צפרדע,2,understands,0
Hebrew,Female,17,צפרדע,2,produces,0
Hebrew,Female,17,צפרדע,2,understands,0.5
Hebrew,Male,17,צפרדע,1,produces,0
Hebrew,Male,17,צפרדע,1,understands,0
Hebrew,Female,19,צפרדע,1,produces,0
Hebrew,Female,19,צפרדע,1,understands,1
Hebrew,Male,19,צפרדע,3,produces,0
Hebrew,Male,19,צפרדע,3,understands,0.3333
Hebrew,Female,20,צפרדע,1,produces,1
Hebrew,Female,20,צפרדע,1,understands,1
Hebrew,Male,20,צפרדע,8,produces,0.125
Hebrew,Male,20,צפרדע,8,understands,0.375
Hebrew,Female,21,צפרדע,1,produces,0
Hebrew,Female,21,צפרדע,1,understands,1
Hebrew,Male,21,צפרדע,3,produces,0.3333
Hebrew,Male,21,צפרדע,3,understands,0.3333
Hebrew,Male,22,צפרדע,3,produces,0.3333
Hebrew,Male,22,צפרדע,3,understands,1
Hebrew,Female,23,צפרדע,3,produces,0.3333
Hebrew,Female,23,צפרדע,3,understands,1
Hebrew,Male,23,צפרדע,4,produces,0.25
Hebrew,Male,23,צפרדע,4,understands,0.75
Hebrew,Female,24,צפרדע,1,produces,1
Hebrew,Female,24,צפרדע,1,understands,1
Hebrew,Male,24,צפרדע,10,produces,0.5
Hebrew,Male,24,צפרדע,10,understands,0.7
Hebrew,Female,25,צפרדע,36,produces,0.75
Hebrew,Female,25,צפרדע,36,understands,0
Hebrew,Male,25,צפרדע,48,produces,0.7292
Hebrew,Male,25,צפרדע,48,understands,0.0208
Hebrew,Female,26,צפרדע,42,produces,0.8095
Hebrew,Female,26,צפרדע,42,understands,0
Hebrew,Male,26,צפרדע,38,produces,0.7632
Hebrew,Male,26,צפרדע,38,understands,0
Hebrew,Female,27,צפרדע,36,produces,0.8056
Hebrew,Female,27,צפרדע,36,understands,0
Hebrew,Male,27,צפרדע,32,produces,0.7812
Hebrew,Male,27,צפרדע,32,understands,0
Hebrew,Female,28,צפרדע,30,produces,0.9333
Hebrew,Female,28,צפרדע,30,understands,0
Hebrew,Male,28,צפרדע,27,produces,0.8519
Hebrew,Male,28,צפרדע,27,understands,0
Hebrew,Female,29,צפרדע,20,produces,0.9
Hebrew,Female,29,צפרדע,20,understands,0
Hebrew,Male,29,צפרדע,27,produces,0.8519
Hebrew,Male,29,צפרדע,27,understands,0
Hebrew,Female,30,צפרדע,12,produces,0.6667
Hebrew,Female,30,צפרדע,12,understands,0
Hebrew,Male,30,צפרדע,16,produces,0.8125
Hebrew,Male,30,צפרדע,16,understands,0
Hebrew,Female,31,צפרדע,18,produces,0.9444
Hebrew,Female,31,צפרדע,18,understands,0
Hebrew,Male,31,צפרדע,17,produces,0.8824
Hebrew,Male,31,צפרדע,17,understands,0
Hebrew,Female,32,צפרדע,19,produces,0.7895
Hebrew,Female,32,צפרדע,19,understands,0
Hebrew,Male,32,צפרדע,17,produces,1
Hebrew,Male,32,צפרדע,17,understands,0
Hebrew,Female,33,צפרדע,10,produces,0.9
Hebrew,Female,33,צפרדע,10,understands,0
Hebrew,Male,33,צפרדע,11,produces,0.8182
Hebrew,Male,33,צפרדע,11,understands,0
Hebrew,Female,34,צפרדע,15,produces,0.8667
Hebrew,Female,34,צפרדע,15,understands,0
Hebrew,Male,34,צפרדע,12,produces,0.9167
Hebrew,Male,34,צפרדע,12,understands,0
Hebrew,Female,35,צפרדע,6,produces,0.8333
Hebrew,Female,35,צפרדע,6,understands,0
Hebrew,Male,35,צפרדע,12,produces,0.75
Hebrew,Male,35,צפרדע,12,understands,0
Hebrew,Female,36,צפרדע,4,produces,0.75
Hebrew,Female,36,צפרדע,4,understands,0
Hebrew,Male,36,צפרדע,1,produces,1
Hebrew,Male,36,צפרדע,1,understands,0
Hungarian,Female,16,béka,11,produces,0
Hungarian,Female,16,béka,11,understands,0
Hungarian,Male,16,béka,10,produces,0.2
Hungarian,Male,16,béka,10,understands,0
Hungarian,Female,17,béka,11,produces,0.2727
Hungarian,Female,17,béka,11,understands,0
Hungarian,Male,17,béka,7,produces,0.2857
Hungarian,Male,17,béka,7,understands,0
Hungarian,Female,18,béka,9,produces,0.3333
Hungarian,Female,18,béka,9,understands,0
Hungarian,Male,18,béka,9,produces,0.2222
Hungarian,Male,18,béka,9,understands,0
Hungarian,Female,19,béka,13,produces,0.2308
Hungarian,Female,19,béka,13,understands,0
Hungarian,Male,19,béka,12,produces,0.6667
Hungarian,Male,19,béka,12,understands,0
Hungarian,Female,20,béka,12,produces,0.3333
Hungarian,Female,20,béka,12,understands,0
Hungarian,Male,20,béka,6,produces,0.3333
Hungarian,Male,20,béka,6,understands,0
Hungarian,Female,21,béka,16,produces,0.75
Hungarian,Female,21,béka,16,understands,0
Hungarian,Male,21,béka,20,produces,0.65
Hungarian,Male,21,béka,20,understands,0
Hungarian,Female,22,béka,14,produces,0.5
Hungarian,Female,22,béka,14,understands,0
Hungarian,Male,22,béka,13,produces,0.4615
Hungarian,Male,22,béka,13,understands,0
Hungarian,Female,23,béka,6,produces,0.6667
Hungarian,Female,23,béka,6,understands,0
Hungarian,Male,23,béka,12,produces,0.75
Hungarian,Male,23,béka,12,understands,0
Hungarian,Female,24,béka,14,produces,0.5714
Hungarian,Female,24,béka,14,understands,0
Hungarian,Male,24,béka,24,produces,0.6667
Hungarian,Male,24,béka,24,understands,0
Hungarian,Female,25,béka,17,produces,0.7647
Hungarian,Female,25,béka,17,understands,0
Hungarian,Male,25,béka,25,produces,0.88
Hungarian,Male,25,béka,25,understands,0
Hungarian,Female,26,béka,9,produces,0.7778
Hungarian,Female,26,béka,9,understands,0
Hungarian,Male,26,béka,14,produces,0.7857
Hungarian,Male,26,béka,14,understands,0
Hungarian,Female,27,béka,13,produces,0.7692
Hungarian,Female,27,béka,13,understands,0
Hungarian,Male,27,béka,13,produces,0.7692
Hungarian,Male,27,béka,13,understands,0
Hungarian,Female,28,béka,11,produces,0.8182
Hungarian,Female,28,béka,11,understands,0
Hungarian,Male,28,béka,18,produces,0.7778
Hungarian,Male,28,béka,18,understands,0
Hungarian,Female,29,béka,8,produces,0.875
Hungarian,Female,29,béka,8,understands,0
Hungarian,Male,29,béka,4,produces,0.75
Hungarian,Male,29,béka,4,understands,0
Hungarian,Female,30,béka,3,produces,0.6667
Hungarian,Female,30,béka,3,understands,0
Hungarian,Male,30,béka,15,produces,0.8
Hungarian,Male,30,béka,15,understands,0
Irish,Female,17,frog,1,produces,0
Irish,Female,17,frog,1,understands,0
Irish,Male,17,frog,1,produces,0
Irish,Male,17,frog,1,understands,0
Irish,Female,18,frog,1,produces,0
Irish,Female,18,frog,1,understands,0
Irish,Female,19,frog,1,produces,0
Irish,Female,19,frog,1,understands,0
Irish,Male,19,frog,1,produces,0
Irish,Male,19,frog,1,understands,0
Irish,Female,20,frog,1,produces,1
Irish,Female,20,frog,1,understands,0
Irish,Female,21,frog,2,produces,0
Irish,Female,21,frog,2,understands,0
Irish,Male,21,frog,1,produces,0
Irish,Male,21,frog,1,understands,0
Irish,Female,22,frog,3,produces,0.3333
Irish,Female,22,frog,3,understands,0
Irish,Male,22,frog,1,produces,0
Irish,Male,22,frog,1,understands,0
Irish,Female,23,frog,2,produces,0.5
Irish,Female,23,frog,2,understands,0
Irish,Male,23,frog,2,produces,0.5
Irish,Male,23,frog,2,understands,0
Irish,Female,24,frog,2,produces,0.5
Irish,Female,24,frog,2,understands,0
Irish,Male,24,frog,2,produces,0.5
Irish,Male,24,frog,2,understands,0
Irish,Female,25,frog,3,produces,0.3333
Irish,Female,25,frog,3,understands,0
Irish,Male,25,frog,3,produces,0.6667
Irish,Male,25,frog,3,understands,0
Irish,Female,26,frog,7,produces,0.8571
Irish,Female,26,frog,7,understands,0
Irish,Male,26,frog,3,produces,1
Irish,Male,26,frog,3,understands,0
Irish,Female,27,frog,1,produces,0
Irish,Female,27,frog,1,understands,0
Irish,Male,27,frog,4,produces,1
Irish,Male,27,frog,4,understands,0
Irish,Female,28,frog,4,produces,1
Irish,Female,28,frog,4,understands,0
Irish,Male,28,frog,3,produces,0.3333
Irish,Male,28,frog,3,understands,0
Irish,Female,29,frog,1,produces,1
Irish,Female,29,frog,1,understands,0
Irish,Male,29,frog,3,produces,0.3333
Irish,Male,29,frog,3,understands,0
Irish,Female,30,frog,5,produces,0.8
Irish,Female,30,frog,5,understands,0
Irish,Male,30,frog,4,produces,0.75
Irish,Male,30,frog,4,understands,0
Irish,Female,31,frog,3,produces,0.6667
Irish,Female,31,frog,3,understands,0
Irish,Male,31,frog,5,produces,0.8
Irish,Male,31,frog,5,understands,0
Irish,Female,32,frog,2,produces,1
Irish,Female,32,frog,2,understands,0
Irish,Male,32,frog,2,produces,1
Irish,Male,32,frog,2,understands,0
Irish,Female,33,frog,1,produces,1
Irish,Female,33,frog,1,understands,0
Irish,Male,33,frog,4,produces,1
Irish,Male,33,frog,4,understands,0
Irish,Female,34,frog,2,produces,0.5
Irish,Female,34,frog,2,understands,0
Irish,Male,34,frog,2,produces,0.5
Irish,Male,34,frog,2,understands,0
Irish,Female,35,frog,2,produces,1
Irish,Female,35,frog,2,understands,0
Irish,Male,35,frog,9,produces,0.8889
Irish,Male,35,frog,9,understands,0
Irish,Female,36,frog,3,produces,0.6667
Irish,Female,36,frog,3,understands,0
Irish,Male,36,frog,2,produces,1
Irish,Male,36,frog,2,understands,0
Italian,Female,7,rana,2,produces,0
Italian,Female,7,rana,2,understands,0
Italian,Male,7,rana,3,produces,0
Italian,Male,7,rana,3,understands,0.3333
Italian,Female,8,rana,18,produces,0
Italian,Female,8,rana,18,understands,0
Italian,Male,8,rana,16,produces,0.0625
Italian,Male,8,rana,16,understands,0.0625
Italian,Female,9,rana,14,produces,0
Italian,Female,9,rana,14,understands,0
Italian,Male,9,rana,24,produces,0
Italian,Male,9,rana,24,understands,0
Italian,Female,10,rana,29,produces,0
Italian,Female,10,rana,29,understands,0.0345
Italian,Male,10,rana,24,produces,0
Italian,Male,10,rana,24,understands,0
Italian,Female,11,rana,22,produces,0
Italian,Female,11,rana,22,understands,0.0455
Italian,Male,11,rana,20,produces,0
Italian,Male,11,rana,20,understands,0.05
Italian,Female,12,rana,29,produces,0
Italian,Female,12,rana,29,understands,0.0345
Italian,Male,12,rana,40,produces,0
Italian,Male,12,rana,40,understands,0.075
Italian,Female,13,rana,22,produces,0
Italian,Female,13,rana,22,understands,0.0455
Italian,Male,13,rana,26,produces,0.0769
Italian,Male,13,rana,26,understands,0.1154
Italian,Female,14,rana,21,produces,0
Italian,Female,14,rana,21,understands,0.0952
Italian,Male,14,rana,19,produces,0
Italian,Male,14,rana,19,understands,0.1053
Italian,Female,15,rana,30,produces,0.0667
Italian,Female,15,rana,30,understands,0.1333
Italian,Male,15,rana,38,produces,0.0263
Italian,Male,15,rana,38,understands,0.1579
Italian,Female,16,rana,27,produces,0.0741
Italian,Female,16,rana,27,understands,0.3704
Italian,Male,16,rana,29,produces,0.1379
Italian,Male,16,rana,29,understands,0.2759
Italian,Female,17,rana,20,produces,0.1
Italian,Female,17,rana,20,understands,0.3
Italian,Male,17,rana,28,produces,0.1786
Italian,Male,17,rana,28,understands,0.3571
Italian,Female,18,rana,37,produces,0.1351
Italian,Female,18,rana,37,understands,0.2432
Italian,Male,18,rana,38,produces,0.1053
Italian,Male,18,rana,38,understands,0.2105
Italian,Female,19,rana,26,produces,0.2308
Italian,Female,19,rana,26,understands,0.1538
Italian,Male,19,rana,32,produces,0.1562
Italian,Male,19,rana,32,understands,0.25
Italian,Female,20,rana,41,produces,0.1463
Italian,Female,20,rana,41,understands,0.0732
Italian,Male,20,rana,42,produces,0.1667
Italian,Male,20,rana,42,understands,0.1905
Italian,Female,21,rana,29,produces,0.3103
Italian,Female,21,rana,29,understands,0.1034
Italian,Male,21,rana,38,produces,0.2895
Italian,Male,21,rana,38,understands,0.1316
Italian,Female,22,rana,39,produces,0.2821
Italian,Female,22,rana,39,understands,0.2564
Italian,Male,22,rana,38,produces,0.2368
Italian,Male,22,rana,38,understands,0.1316
Italian,Female,23,rana,34,produces,0.3235
Italian,Female,23,rana,34,understands,0.1765
Italian,Male,23,rana,36,produces,0.5
Italian,Male,23,rana,36,understands,0.2222
Italian,Female,24,rana,46,produces,0.3478
Italian,Female,24,rana,46,understands,0.087
Italian,Male,24,rana,39,produces,0.4615
Italian,Male,24,rana,39,understands,0.1282
Italian,Female,25,rana,23,produces,0.5217
Italian,Female,25,rana,23,understands,0
Italian,Male,25,rana,16,produces,0.625
Italian,Male,25,rana,16,understands,0
Italian,Female,26,rana,19,produces,0.6842
Italian,Female,26,rana,19,understands,0
Italian,Male,26,rana,22,produces,0.4091
Italian,Male,26,rana,22,understands,0
Italian,Female,27,rana,20,produces,0.7
Italian,Female,27,rana,20,understands,0
Italian,Male,27,rana,23,produces,0.7826
Italian,Male,27,rana,23,understands,0
Italian,Female,28,rana,21,produces,0.4762
Italian,Female,28,rana,21,understands,0
Italian,Male,28,rana,23,produces,0.6522
Italian,Male,28,rana,23,understands,0
Italian,Female,29,rana,21,produces,0.5714
Italian,Female,29,rana,21,understands,0
Italian,Male,29,rana,16,produces,0.8125
Italian,Male,29,rana,16,understands,0
Italian,Female,30,rana,28,produces,0.7143
Italian,Female,30,rana,28,understands,0
Italian,Male,30,rana,39,produces,0.6923
Italian,Male,30,rana,39,understands,0
Italian,Female,31,rana,8,produces,0.75
Italian,Female,31,rana,8,understands,0
Italian,Male,31,rana,11,produces,0.8182
Italian,Male,31,rana,11,understands,0
Italian,Female,32,rana,14,produces,0.9286
Italian,Female,32,rana,14,understands,0
Italian,Male,32,rana,9,produces,0.6667
Italian,Male,32,rana,9,understands,0
Italian,Female,33,rana,5,produces,0.6
Italian,Female,33,rana,5,understands,0
Italian,Male,33,rana,11,produces,0.9091
Italian,Male,33,rana,11,understands,0
Italian,Female,34,rana,12,produces,1
Italian,Female,34,rana,12,understands,0
Italian,Male,34,rana,7,produces,1
Italian,Male,34,rana,7,understands,0
