language,sex,age,words,n,measure,prop
Spanish (Chilean),Male,10,león,4,produces,0
Spanish (Chilean),Male,10,león,4,understands,0.5
Spanish (Chilean),Female,11,león,4,produces,0
Spanish (Chilean),Female,11,león,4,understands,0.25
Spanish (Chilean),Male,11,león,4,produces,0
Spanish (Chilean),Male,11,león,4,understands,0.25
Spanish (Chilean),Female,12,león,4,produces,0
Spanish (Chilean),Female,12,león,4,understands,0.5
Spanish (Chilean),Male,12,león,1,produces,1
Spanish (Chilean),Male,12,león,1,understands,1
Spanish (Chilean),Female,13,león,2,produces,0
Spanish (Chilean),Female,13,león,2,understands,0.5
Spanish (Chilean),Male,13,león,2,produces,0
Spanish (Chilean),Male,13,león,2,understands,1
Spanish (Chilean),Female,14,león,2,produces,0
Spanish (Chilean),Female,14,león,2,understands,0.5
Spanish (Chilean),Male,14,león,4,produces,0
Spanish (Chilean),Male,14,león,4,understands,0.5
Spanish (Chilean),Female,15,león,1,produces,1
Spanish (Chilean),Female,15,león,1,understands,1
Spanish (Chilean),Male,15,león,4,produces,0
Spanish (Chilean),Male,15,león,4,understands,0
Spanish (European),Female,8,león,30,produces,0
Spanish (European),Female,8,león,30,understands,0
Spanish (European),Male,8,león,22,produces,0
Spanish (European),Male,8,león,22,understands,0
Spanish (European),Female,9,león,25,produces,0
Spanish (European),Female,9,león,25,understands,0.08
Spanish (European),Male,9,león,20,produces,0
Spanish (European),Male,9,león,20,understands,0
Spanish (European),Female,10,león,31,produces,0
Spanish (European),Female,10,león,31,understands,0.0645
Spanish (European),Male,10,león,18,produces,0
Spanish (European),Male,10,león,18,understands,0
Spanish (European),Female,11,león,19,produces,0
Spanish (European),Female,11,león,19,understands,0.0526
Spanish (European),Male,11,león,17,produces,0
Spanish (European),Male,11,león,17,understands,0
Spanish (European),Female,12,león,28,produces,0
Spanish (European),Female,12,león,28,understands,0.1429
Spanish (European),Male,12,león,24,produces,0
Spanish (European),Male,12,león,24,understands,0.125
Spanish (European),Female,13,león,29,produces,0
Spanish (European),Female,13,león,29,understands,0.2414
Spanish (European),Male,13,león,29,produces,0.0345
Spanish (European),Male,13,león,29,understands,0.2069
Spanish (European),Female,14,león,29,produces,0.0345
Spanish (European),Female,14,león,29,understands,0.1724
Spanish (European),Male,14,león,26,produces,0.0385
Spanish (European),Male,14,león,26,understands,0.1154
Spanish (European),Female,15,león,32,produces,0.0625
Spanish (European),Female,15,león,32,understands,0.4375
Spanish (European),Male,15,león,33,produces,0
Spanish (European),Male,15,león,33,understands,0.3939
Spanish (European),Female,16,león,19,produces,0.1053
Spanish (European),Female,16,león,19,understands,0
Spanish (European),Male,16,león,20,produces,0
Spanish (European),Male,16,león,20,understands,0
Spanish (European),Female,17,león,21,produces,0.0476
Spanish (European),Female,17,león,21,understands,0
Spanish (European),Male,17,león,18,produces,0.1111
Spanish (European),Male,17,león,18,understands,0
Spanish (European),Female,18,león,27,produces,0.2593
Spanish (European),Female,18,león,27,understands,0
Spanish (European),Male,18,león,23,produces,0.0435
Spanish (European),Male,18,león,23,understands,0
Spanish (European),Female,19,león,16,produces,0.1875
Spanish (European),Female,19,león,16,understands,0
Spanish (European),Male,19,león,11,produces,0.2727
Spanish (European),Male,19,león,11,understands,0
Spanish (European),Female,20,león,17,produces,0.2353
Spanish (European),Female,20,león,17,understands,0
Spanish (European),Male,20,león,19,produces,0.1053
Spanish (European),Male,20,león,19,understands,0
Spanish (European),Female,21,león,23,produces,0.4348
Spanish (European),Female,21,león,23,understands,0
Spanish (European),Male,21,león,18,produces,0.2778
Spanish (European),Male,21,león,18,understands,0
Spanish (European),Female,22,león,18,produces,0.5
Spanish (European),Female,22,león,18,understands,0
Spanish (European),Male,22,león,20,produces,0.45
Spanish (European),Male,22,león,20,understands,0
Spanish (European),Female,23,león,15,produces,0.2667
Spanish (European),Female,23,león,15,understands,0
Spanish (European),Male,23,león,15,produces,0.7333
Spanish (European),Male,23,león,15,understands,0
Spanish (European),Female,24,león,31,produces,0.7097
Spanish (European),Female,24,león,31,understands,0
Spanish (European),Male,24,león,24,produces,0.5
Spanish (European),Male,24,león,24,understands,0
Spanish (European),Female,25,león,16,produces,0.6875
Spanish (European),Female,25,león,16,understands,0
Spanish (European),Male,25,león,19,produces,0.4737
Spanish (European),Male,25,león,19,understands,0
Spanish (European),Female,26,león,22,produces,0.6818
Spanish (European),Female,26,león,22,understands,0
Spanish (European),Male,26,león,27,produces,0.7037
Spanish (European),Male,26,león,27,understands,0
Spanish (European),Female,27,león,16,produces,0.6875
Spanish (European),Female,27,león,16,understands,0
Spanish (European),Male,27,león,18,produces,0.7222
Spanish (European),Male,27,león,18,understands,0
Spanish (European),Female,28,león,20,produces,0.7
Spanish (European),Female,28,león,20,understands,0
Spanish (European),Male,28,león,18,produces,0.7778
Spanish (European),Male,28,león,18,understands,0
Spanish (European),Female,29,león,18,produces,0.7778
Spanish (European),Female,29,león,18,understands,0
Spanish (European),Male,29,león,23,produces,0.913
Spanish (European),Male,29,león,23,understands,0
Spanish (European),Female,30,león,17,produces,0.7647
Spanish (European),Female,30,león,17,understands,0
Spanish (European),Male,30,león,24,produces,0.7917
Spanish (European),Male,30,león,24,understands,0
Spanish (Mexican),Female,8,león,18,produces,0.0556
Spanish (Mexican),Female,8,león,18,understands,0.0556
Spanish (Mexican),Male,8,león,22,produces,0
Spanish (Mexican),Male,8,león,22,understands,0
Spanish (Mexican),Female,9,león,31,produces,0
Spanish (Mexican),Female,9,león,31,understands,0
Spanish (Mexican),Male,9,león,33,produces,0
Spanish (Mexican),Male,9,león,33,understands,0
Spanish (Mexican),Female,10,león,30,produces,0
Spanish (Mexican),Female,10,león,30,understands,0.0667
Spanish (Mexican),Male,10,león,41,produces,0
Spanish (Mexican),Male,10,león,41,understands,0.0244
Spanish (Mexican),Female,11,león,34,produces,0
Spanish (Mexican),Female,11,león,34,understands,0.0294
Spanish (Mexican),Male,11,león,33,produces,0
Spanish (Mexican),Male,11,león,33,understands,0.0909
Spanish (Mexican),Female,12,león,38,produces,0
Spanish (Mexican),Female,12,león,38,understands,0.0526
Spanish (Mexican),Male,12,león,51,produces,0
Spanish (Mexican),Male,12,león,51,understands,0.0392
Spanish (Mexican),Female,13,león,44,produces,0.0227
Spanish (Mexican),Female,13,león,44,understands,0.1364
Spanish (Mexican),Male,13,león,39,produces,0.0256
Spanish (Mexican),Male,13,león,39,understands,0.0769
Spanish (Mexican),Female,14,león,45,produces,0.0444
Spanish (Mexican),Female,14,león,45,understands,0.2
Spanish (Mexican),Male,14,león,31,produces,0.0323
Spanish (Mexican),Male,14,león,31,understands,0.0968
Spanish (Mexican),Female,15,león,28,produces,0
Spanish (Mexican),Female,15,león,28,understands,0.1429
Spanish (Mexican),Male,15,león,33,produces,0
Spanish (Mexican),Male,15,león,33,understands,0.2121
Spanish (Mexican),Female,16,león,74,produces,0.1351
Spanish (Mexican),Female,16,león,74,understands,0.1622
Spanish (Mexican),Male,16,león,78,produces,0.1026
Spanish (Mexican),Male,16,león,78,understands,0.1667
Spanish (Mexican),Female,17,león,66,produces,0.1818
Spanish (Mexican),Female,17,león,66,understands,0.197
Spanish (Mexican),Male,17,león,58,produces,0.1552
Spanish (Mexican),Male,17,león,58,understands,0.2414
Spanish (Mexican),Female,18,león,79,produces,0.1646
Spanish (Mexican),Female,18,león,79,understands,0.1646
Spanish (Mexican),Male,18,león,84,produces,0.1429
Spanish (Mexican),Male,18,león,84,understands,0.1548
Spanish (Mexican),Female,19,león,47,produces,0.2553
Spanish (Mexican),Female,19,león,47,understands,0
Spanish (Mexican),Male,19,león,53,produces,0.2453
Spanish (Mexican),Male,19,león,53,understands,0
Spanish (Mexican),Female,20,león,53,produces,0.3774
Spanish (Mexican),Female,20,león,53,understands,0
Spanish (Mexican),Male,20,león,54,produces,0.1852
Spanish (Mexican),Male,20,león,54,understands,0
Spanish (Mexican),Female,21,león,37,produces,0.1892
Spanish (Mexican),Female,21,león,37,understands,0
Spanish (Mexican),Male,21,león,47,produces,0.2553
Spanish (Mexican),Male,21,león,47,understands,0
Spanish (Mexican),Female,22,león,64,produces,0.25
Spanish (Mexican),Female,22,león,64,understands,0
Spanish (Mexican),Male,22,león,67,produces,0.3284
Spanish (Mexican),Male,22,león,67,understands,0
Spanish (Mexican),Female,23,león,49,produces,0.2449
Spanish (Mexican),Female,23,león,49,understands,0
Spanish (Mexican),Male,23,león,42,produces,0.3333
Spanish (Mexican),Male,23,león,42,understands,0
Spanish (Mexican),Female,24,león,63,produces,0.4603
Spanish (Mexican),Female,24,león,63,understands,0
Spanish (Mexican),Male,24,león,63,produces,0.4444
Spanish (Mexican),Male,24,león,63,understands,0
Spanish (Mexican),Female,25,león,78,produces,0.4615
Spanish (Mexican),Female,25,león,78,understands,0
Spanish (Mexican),Male,25,león,89,produces,0.4494
Spanish (Mexican),Male,25,león,89,understands,0
Spanish (Mexican),Female,26,león,38,produces,0.6053
Spanish (Mexican),Female,26,león,38,understands,0
Spanish (Mexican),Male,26,león,45,produces,0.5333
Spanish (Mexican),Male,26,león,45,understands,0
Spanish (Mexican),Female,27,león,45,produces,0.6667
Spanish (Mexican),Female,27,león,45,understands,0
Spanish (Mexican),Male,27,león,40,produces,0.675
Spanish (Mexican),Male,27,león,40,understands,0
Spanish (Mexican),Female,28,león,44,produces,0.7273
Spanish (Mexican),Female,28,león,44,understands,0
Spanish (Mexican),Male,28,león,45,produces,0.4444
Spanish (Mexican),Male,28,león,45,understands,0
Spanish (Mexican),Female,29,león,51,produces,0.6078
Spanish (Mexican),Female,29,león,51,understands,0
Spanish (Mexican),Male,29,león,38,produces,0.6579
Spanish (Mexican),Male,29,león,38,understands,0
Spanish (Mexican),Female,30,león,146,produces,0.5685
Spanish (Mexican),Female,30,león,146,understands,0
Spanish (Mexican),Male,30,león,152,produces,0.5855
Spanish (Mexican),Male,30,león,152,understands,0
Spanish (Peruvian),Female,8,león,6,produces,0
Spanish (Peruvian),Female,8,león,6,understands,0
Spanish (Peruvian),Male,8,león,3,produces,0
Spanish (Peruvian),Male,8,león,3,understands,1
Spanish (Peruvian),Female,9,león,8,produces,0
Spanish (Peruvian),Female,9,león,8,understands,0
Spanish (Peruvian),Male,9,león,4,produces,0
Spanish (Peruvian),Male,9,león,4,understands,0.5
Spanish (Peruvian),Female,10,león,4,produces,0
Spanish (Peruvian),Female,10,león,4,understands,0
Spanish (Peruvian),Male,10,león,3,produces,0
Spanish (Peruvian),Male,10,león,3,understands,0.3333
Spanish (Peruvian),Female,11,león,12,produces,0
Spanish (Peruvian),Female,11,león,12,understands,0.5
Spanish (Peruvian),Male,11,león,6,produces,0
Spanish (Peruvian),Male,11,león,6,understands,0.1667
Spanish (Peruvian),Female,12,león,7,produces,0
Spanish (Peruvian),Female,12,león,7,understands,0
Spanish (Peruvian),Male,12,león,7,produces,0
Spanish (Peruvian),Male,12,león,7,understands,0.4286
Spanish (Peruvian),Female,13,león,2,produces,0
Spanish (Peruvian),Female,13,león,2,understands,1
Spanish (Peruvian),Male,13,león,7,produces,0
Spanish (Peruvian),Male,13,león,7,understands,0.5714
Spanish (Peruvian),Female,14,león,3,produces,0
Spanish (Peruvian),Female,14,león,3,understands,0
Spanish (Peruvian),Male,14,león,5,produces,0
Spanish (Peruvian),Male,14,león,5,understands,0.4
Spanish (Peruvian),Female,15,león,4,produces,0
Spanish (Peruvian),Female,15,león,4,understands,0.5
Spanish (Peruvian),Male,15,león,6,produces,0
Spanish (Peruvian),Male,15,león,6,understands,0.3333
Spanish (Peruvian),Female,16,león,6,produces,0.1667
Spanish (Peruvian),Female,16,león,6,understands,0
Spanish (Peruvian),Male,16,león,7,produces,0.1429
Spanish (Peruvian),Male,16,león,7,understands,0
Spanish (Peruvian),Female,17,león,5,produces,0.4
Spanish (Peruvian),Female,17,león,5,understands,0
Spanish (Peruvian),Male,17,león,4,produces,0.75
Spanish (Peruvian),Male,17,león,4,understands,0
Spanish (Peruvian),Female,18,león,4,produces,0.25
Spanish (Peruvian),Female,18,león,4,understands,0
Spanish (Peruvian),Female,19,león,3,produces,0.6667
Spanish (Peruvian),Female,19,león,3,understands,0
Spanish (Peruvian),Male,19,león,9,produces,0.4444
Spanish (Peruvian),Male,19,león,9,understands,0
Spanish (Peruvian),Male,20,león,1,produces,0
Spanish (Peruvian),Male,20,león,1,understands,0
Spanish (Peruvian),Female,21,león,3,produces,0.6667
Spanish (Peruvian),Female,21,león,3,understands,0
Spanish (Peruvian),Male,21,león,2,produces,0.5
Spanish (Peruvian),Male,21,león,2,understands,0
Spanish (Peruvian),Female,22,león,4,produces,0.25
Spanish (Peruvian),Female,22,león,4,understands,0
Spanish (Peruvian),Male,22,león,5,produces,0.4
Spanish (Peruvian),Male,22,león,5,understands,0
Spanish (Peruvian),Female,23,león,1,produces,1
Spanish (Peruvian),Female,23,león,1,understands,0
Spanish (Peruvian),Female,24,león,7,produces,0.4286
Spanish (Peruvian),Female,24,león,7,understands,0
Spanish (Peruvian),Male,24,león,8,produces,0.375
Spanish (Peruvian),Male,24,león,8,understands,0
Spanish (Peruvian),Female,25,león,2,produces,0
Spanish (Peruvian),Female,25,león,2,understands,0
Spanish (Peruvian),Male,25,león,3,produces,0.3333
Spanish (Peruvian),Male,25,león,3,understands,0
Spanish (Peruvian),Female,26,león,3,produces,0
Spanish (Peruvian),Female,26,león,3,understands,0
Spanish (Peruvian),Male,26,león,5,produces,0.4
Spanish (Peruvian),Male,26,león,5,understands,0
Spanish (Peruvian),Female,27,león,3,produces,0.3333
Spanish (Peruvian),Female,27,león,3,understands,0
Spanish (Peruvian),Male,27,león,4,produces,0.75
Spanish (Peruvian),Male,27,león,4,understands,0
Spanish (Peruvian),Female,28,león,3,produces,0
Spanish (Peruvian),Female,28,león,3,understands,0
Spanish (Peruvian),Male,28,león,5,produces,0.8
Spanish (Peruvian),Male,28,león,5,understands,0
Spanish (Peruvian),Female,29,león,1,produces,1
Spanish (Peruvian),Female,29,león,1,understands,0
Spanish (Peruvian),Male,29,león,5,produces,0.6
Spanish (Peruvian),Male,29,león,5,understands,0
Spanish (Peruvian),Female,30,león,1,produces,1
Spanish (Peruvian),Female,30,león,1,understands,0
Spanish (Peruvian),Male,30,león,1,produces,0
Spanish (Peruvian),Male,30,león,1,understands,0
Swedish,Female,8,lejon,11,produces,0
Swedish,Female,8,lejon,11,understands,0
Swedish,Male,8,lejon,15,produces,0
Swedish,Male,8,lejon,15,understands,0
Swedish,Female,9,lejon,1,produces,0
Swedish,Female,9,lejon,1,understands,0
Swedish,Male,9,lejon,1,produces,0
Swedish,Male,9,lejon,1,understands,0
Swedish,Female,10,lejon,27,produces,0
Swedish,Female,10,lejon,27,understands,0
Swedish,Male,10,lejon,27,produces,0
Swedish,Male,10,lejon,27,understands,0
Swedish,Female,11,lejon,2,produces,0
Swedish,Female,11,lejon,2,understands,0
Swedish,Male,11,lejon,1,produces,0
Swedish,Male,11,lejon,1,understands,0
Swedish,Female,12,lejon,42,produces,0
Swedish,Female,12,lejon,42,understands,0.0476
Swedish,Male,12,lejon,37,produces,0
Swedish,Male,12,lejon,37,understands,0
Swedish,Female,13,lejon,4,produces,0
Swedish,Female,13,lejon,4,understands,0
Swedish,Male,13,lejon,3,produces,0
Swedish,Male,13,lejon,3,understands,0
Swedish,Female,14,lejon,63,produces,0
Swedish,Female,14,lejon,63,understands,0.1111
Swedish,Male,14,lejon,61,produces,0
Swedish,Male,14,lejon,61,understands,0.082
Swedish,Female,15,lejon,10,produces,0
Swedish,Female,15,lejon,10,understands,0.1
Swedish,Male,15,lejon,3,produces,0
Swedish,Male,15,lejon,3,understands,0
Swedish,Female,16,lejon,171,produces,0.0058
Swedish,Female,16,lejon,171,understands,0.0526
Swedish,Male,16,lejon,142,produces,0.007
Swedish,Male,16,lejon,142,understands,0.0493
Swedish,Female,19,lejon,85,produces,0.0941
Swedish,Female,19,lejon,85,understands,0
Swedish,Male,19,lejon,65,produces,0.0769
Swedish,Male,19,lejon,65,understands,0
Swedish,Female,22,lejon,162,produces,0.3519
Swedish,Female,22,lejon,162,understands,0
Swedish,Male,22,lejon,143,produces,0.2797
Swedish,Male,22,lejon,143,understands,0
Swedish,Female,25,lejon,67,produces,0.5821
Swedish,Female,25,lejon,67,understands,0
Swedish,Male,25,lejon,76,produces,0.5263
Swedish,Male,25,lejon,76,understands,0
Swedish,Female,28,lejon,69,produces,0.8116
Swedish,Female,28,lejon,69,understands,0
Swedish,Male,28,lejon,70,produces,0.7429
Swedish,Male,28,lejon,70,understands,0
Turkish,Female,16,Aslan,60,produces,0.0667
Turkish,Female,16,Aslan,60,understands,0
Turkish,Male,16,Aslan,49,produces,0
Turkish,Male,16,Aslan,49,understands,0
Turkish,Female,17,Aslan,50,produces,0.12
Turkish,Female,17,Aslan,50,understands,0
Turkish,Male,17,Aslan,57,produces,0.0175
Turkish,Male,17,Aslan,57,understands,0
Turkish,Female,18,Aslan,65,produces,0.0462
Turkish,Female,18,Aslan,65,understands,0
Turkish,Male,18,Aslan,63,produces,0.0317
Turkish,Male,18,Aslan,63,understands,0
Turkish,Female,19,Aslan,63,produces,0.1111
Turkish,Female,19,Aslan,63,understands,0
Turkish,Male,19,Aslan,58,produces,0.0862
Turkish,Male,19,Aslan,58,understands,0
Turkish,Female,20,Aslan,60,produces,0.1833
Turkish,Female,20,Aslan,60,understands,0
Turkish,Male,20,Aslan,59,produces,0.1864
Turkish,Male,20,Aslan,59,understands,0
Turkish,Female,21,Aslan,55,produces,0.2909
Turkish,Female,21,Aslan,55,understands,0
Turkish,Male,21,Aslan,69,produces,0.1449
