language,sex,age,words,n,measure,prop
Irish,Female,28,glas_uaine,4,understands,0
Irish,Male,28,glas_uaine,3,produces,0
Irish,Male,28,glas_uaine,3,understands,0
Irish,Female,29,glas_uaine,1,produces,1
Irish,Female,29,glas_uaine,1,understands,0
Irish,Male,29,glas_uaine,3,produces,0
Irish,Male,29,glas_uaine,3,understands,0
Irish,Female,30,glas_uaine,5,produces,0.8
Irish,Female,30,glas_uaine,5,understands,0
Irish,Male,30,glas_uaine,4,produces,0.75
Irish,Male,30,glas_uaine,4,understands,0
Irish,Female,31,glas_uaine,3,produces,1
Irish,Female,31,glas_uaine,3,understands,0
Irish,Male,31,glas_uaine,5,produces,0.4
Irish,Male,31,glas_uaine,5,understands,0
Irish,Female,32,glas_uaine,2,produces,0.5
Irish,Female,32,glas_uaine,2,understands,0
Irish,Male,32,glas_uaine,2,produces,0.5
Irish,Male,32,glas_uaine,2,understands,0
Irish,Female,33,glas_uaine,1,produces,1
Irish,Female,33,glas_uaine,1,understands,0
Irish,Male,33,glas_uaine,4,produces,0.5
Irish,Male,33,glas_uaine,4,understands,0
Irish,Female,34,glas_uaine,2,produces,0.5
Irish,Female,34,glas_uaine,2,understands,0
Irish,Male,34,glas_uaine,2,produces,1
Irish,Male,34,glas_uaine,2,understands,0
Irish,Female,35,glas_uaine,2,produces,0.5
Irish,Female,35,glas_uaine,2,understands,0
Irish,Male,35,glas_uaine,9,produces,0.7778
Irish,Male,35,glas_uaine,9,understands,0
Irish,Female,36,glas_uaine,3,produces,0.6667
Irish,Female,36,glas_uaine,3,understands,0
Irish,Male,36,glas_uaine,2,produces,0.5
Irish,Male,36,glas_uaine,2,understands,0
Italian,Female,18,verde,18,produces,0.1111
Italian,Female,18,verde,18,understands,0
Italian,Male,18,verde,13,produces,0.1538
Italian,Male,18,verde,13,understands,0
Italian,Female,19,verde,21,produces,0.0952
Italian,Female,19,verde,21,understands,0
Italian,Male,19,verde,18,produces,0.0556
Italian,Male,19,verde,18,understands,0
Italian,Female,20,verde,34,produces,0.1176
Italian,Female,20,verde,34,understands,0
Italian,Male,20,verde,30,produces,0.1
Italian,Male,20,verde,30,understands,0
Italian,Female,21,verde,24,produces,0.25
Italian,Female,21,verde,24,understands,0
Italian,Male,21,verde,31,produces,0.1935
Italian,Male,21,verde,31,understands,0
Italian,Female,22,verde,27,produces,0.4074
Italian,Female,22,verde,27,understands,0
Italian,Male,22,verde,28,produces,0.3214
Italian,Male,22,verde,28,understands,0
Italian,Female,23,verde,27,produces,0.3704
Italian,Female,23,verde,27,understands,0
Italian,Male,23,verde,26,produces,0.3462
Italian,Male,23,verde,26,understands,0
Italian,Female,24,verde,39,produces,0.359
Italian,Female,24,verde,39,understands,0
Italian,Male,24,verde,32,produces,0.5
Italian,Male,24,verde,32,understands,0
Italian,Female,25,verde,23,produces,0.5652
Italian,Female,25,verde,23,understands,0
Italian,Male,25,verde,16,produces,0.4375
Italian,Male,25,verde,16,understands,0
Italian,Female,26,verde,19,produces,0.7368
Italian,Female,26,verde,19,understands,0
Italian,Male,26,verde,22,produces,0.5909
Italian,Male,26,verde,22,understands,0
Italian,Female,27,verde,20,produces,0.65
Italian,Female,27,verde,20,understands,0
Italian,Male,27,verde,23,produces,0.6087
Italian,Male,27,verde,23,understands,0
Italian,Female,28,verde,21,produces,0.4762
Italian,Female,28,verde,21,understands,0
Italian,Male,28,verde,23,produces,0.6522
Italian,Male,28,verde,23,understands,0
Italian,Female,29,verde,21,produces,0.7619
Italian,Female,29,verde,21,understands,0
Italian,Male,29,verde,16,produces,0.875
Italian,Male,29,verde,16,understands,0
Italian,Female,30,verde,28,produces,0.6786
Italian,Female,30,verde,28,understands,0
Italian,Male,30,verde,39,produces,0.7949
Italian,Male,30,verde,39,understands,0
Italian,Female,31,verde,8,produces,0.75
Italian,Female,31,verde,8,understands,0
Italian,Male,31,verde,11,produces,0.6364
Italian,Male,31,verde,11,understands,0
Italian,Female,32,verde,14,produces,0.7857
Italian,Female,32,verde,14,understands,0
Italian,Male,32,verde,9,produces,0.2222
Italian,Male,32,verde,9,understands,0
Italian,Female,33,verde,5,produces,0.8
Italian,Female,33,verde,5,understands,0
Italian,Male,33,verde,11,produces,1
Italian,Male,33,verde,11,understands,0
Italian,Female,34,verde,12,produces,0.8333
Italian,Female,34,verde,12,understands,0
Italian,Male,34,verde,7,produces,0.8571
Italian,Male,34,verde,7,understands,0
Italian,Female,35,verde,9,produces,0.8889
Italian,Female,35,verde,9,understands,0
Italian,Male,35,verde,6,produces,0.8333
Italian,Male,35,verde,6,understands,0
Italian,Female,36,verde,7,produces,0.7143
Italian,Female,36,verde,7,understands,0
Italian,Male,36,verde,14,produces,0.7143
Italian,Male,36,verde,14,understands,0
Japanese,Female,16,みどり（緑）,4,produces,0
Japanese,Female,16,みどり（緑）,4,understands,0
Japanese,Male,16,みどり（緑）,7,produces,0
Japanese,Male,16,みどり（緑）,7,understands,0
Japanese,Female,17,みどり（緑）,11,produces,0
Japanese,Female,17,みどり（緑）,11,understands,0
Japanese,Male,17,みどり（緑）,6,produces,0
Japanese,Male,17,みどり（緑）,6,understands,0
Japanese,Female,18,みどり（緑）,27,produces,0
Japanese,Female,18,みどり（緑）,27,understands,0
Japanese,Male,18,みどり（緑）,29,produces,0
Japanese,Male,18,みどり（緑）,29,understands,0
Japanese,Female,19,みどり（緑）,14,produces,0
Japanese,Female,19,みどり（緑）,14,understands,0
Japanese,Male,19,みどり（緑）,21,produces,0
Japanese,Male,19,みどり（緑）,21,understands,0
Japanese,Female,20,みどり（緑）,27,produces,0.0741
Japanese,Female,20,みどり（緑）,27,understands,0
Japanese,Male,20,みどり（緑）,32,produces,0.1562
Japanese,Male,20,みどり（緑）,32,understands,0
Japanese,Female,21,みどり（緑）,29,produces,0.1379
Japanese,Female,21,みどり（緑）,29,understands,0
Japanese,Male,21,みどり（緑）,33,produces,0.0606
Japanese,Male,21,みどり（緑）,33,understands,0
Japanese,Female,22,みどり（緑）,16,produces,0.3125
Japanese,Female,22,みどり（緑）,16,understands,0
Japanese,Male,22,みどり（緑）,15,produces,0.0667
Japanese,Male,22,みどり（緑）,15,understands,0
Japanese,Female,23,みどり（緑）,38,produces,0.2105
Japanese,Female,23,みどり（緑）,38,understands,0
Japanese,Male,23,みどり（緑）,29,produces,0.2069
Japanese,Male,23,みどり（緑）,29,understands,0
Japanese,Female,24,みどり（緑）,18,produces,0.4444
Japanese,Female,24,みどり（緑）,18,understands,0
Japanese,Male,24,みどり（緑）,15,produces,0.3333
Japanese,Male,24,みどり（緑）,15,understands,0
Japanese,Female,25,みどり（緑）,14,produces,0.6429
Japanese,Female,25,みどり（緑）,14,understands,0
Japanese,Male,25,みどり（緑）,20,produces,0.4
Japanese,Male,25,みどり（緑）,20,understands,0
Japanese,Female,26,みどり（緑）,19,produces,0.5789
Japanese,Female,26,みどり（緑）,19,understands,0
Japanese,Male,26,みどり（緑）,14,produces,0.6429
Japanese,Male,26,みどり（緑）,14,understands,0
Japanese,Female,27,みどり（緑）,8,produces,0.25
Japanese,Female,27,みどり（緑）,8,understands,0
Japanese,Male,27,みどり（緑）,7,produces,0.4286
Japanese,Male,27,みどり（緑）,7,understands,0
Japanese,Female,28,みどり（緑）,8,produces,0.625
Japanese,Female,28,みどり（緑）,8,understands,0
Japanese,Male,28,みどり（緑）,10,produces,0.3
Japanese,Male,28,みどり（緑）,10,understands,0
Japanese,Female,29,みどり（緑）,6,produces,0.5
Japanese,Female,29,みどり（緑）,6,understands,0
Japanese,Male,29,みどり（緑）,11,produces,0.6364
Japanese,Male,29,みどり（緑）,11,understands,0
Japanese,Female,30,みどり（緑）,9,produces,0.5556
Japanese,Female,30,みどり（緑）,9,understands,0
Japanese,Male,30,みどり（緑）,9,produces,0.7778
Japanese,Male,30,みどり（緑）,9,understands,0
Japanese,Female,31,みどり（緑）,8,produces,0.875
Japanese,Female,31,みどり（緑）,8,understands,0
Japanese,Male,31,みどり（緑）,10,produces,0.6
Japanese,Male,31,みどり（緑）,10,understands,0
Japanese,Female,32,みどり（緑）,8,produces,0.75
Japanese,Female,32,みどり（緑）,8,understands,0
Japanese,Male,32,みどり（緑）,5,produces,0.8
Japanese,Male,32,みどり（緑）,5,understands,0
Japanese,Female,33,みどり（緑）,9,produces,0.6667
Japanese,Female,33,みどり（緑）,9,understands,0
Japanese,Male,33,みどり（緑）,7,produces,0.7143
Japanese,Male,33,みどり（緑）,7,understands,0
Japanese,Female,34,みどり（緑）,8,produces,0.75
Japanese,Female,34,みどり（緑）,8,understands,0
Japanese,Male,34,みどり（緑）,5,produces,0.8
Japanese,Male,34,みどり（緑）,5,understands,0
Japanese,Female,35,みどり（緑）,19,produces,0.9474
Japanese,Female,35,みどり（緑）,19,understands,0
Japanese,Male,35,みどり（緑）,12,produces,0.9167
Japanese,Male,35,みどり（緑）,12,understands,0
Japanese,Female,36,みどり（緑）,4,produces,1
Japanese,Female,36,みどり（緑）,4,understands,0
Japanese,Male,36,みどり（緑）,14,produces,0.8571
Japanese,Male,36,みどり（緑）,14,understands,0
Kigiriama,Female,16,Rangi ya nyasi,1,produces,0
Kigiriama,Female,16,Rangi ya nyasi,1,understands,0
Kigiriama,Female,17,Rangi ya nyasi,5,produces,0
Kigiriama,Female,17,Rangi ya nyasi,5,understands,0
Kigiriama,Male,17,Rangi ya nyasi,1,produces,0
Kigiriama,Male,17,Rangi ya nyasi,1,understands,0
Kigiriama,Female,18,Rangi ya nyasi,6,produces,0
Kigiriama,Female,18,Rangi ya nyasi,6,understands,0
Kigiriama,Male,18,Rangi ya nyasi,6,produces,0
Kigiriama,Male,18,Rangi ya nyasi,6,understands,0
Kigiriama,Female,19,Rangi ya nyasi,3,produces,0
Kigiriama,Female,19,Rangi ya nyasi,3,understands,0
Kigiriama,Male,19,Rangi ya nyasi,5,produces,0
Kigiriama,Male,19,Rangi ya nyasi,5,understands,0
Kigiriama,Female,20,Rangi ya nyasi,5,produces,0
Kigiriama,Female,20,Rangi ya nyasi,5,understands,0
Kigiriama,Male,20,Rangi ya nyasi,8,produces,0
Kigiriama,Male,20,Rangi ya nyasi,8,understands,0
Kigiriama,Female,21,Rangi ya nyasi,3,produces,0
Kigiriama,Female,21,Rangi ya nyasi,3,understands,0
Kigiriama,Male,21,Rangi ya nyasi,3,produces,0
Kigiriama,Male,21,Rangi ya nyasi,3,understands,0
Kigiriama,Female,22,Rangi ya nyasi,7,produces,0
Kigiriama,Female,22,Rangi ya nyasi,7,understands,0
Kigiriama,Male,22,Rangi ya nyasi,2,produces,0
Kigiriama,Male,22,Rangi ya nyasi,2,understands,0
Kigiriama,Female,23,Rangi ya nyasi,2,produces,0
Kigiriama,Female,23,Rangi ya nyasi,2,understands,0
Kigiriama,Male,23,Rangi ya nyasi,2,produces,0
Kigiriama,Male,23,Rangi ya nyasi,2,understands,0
Kigiriama,Female,24,Rangi ya nyasi,6,produces,0
Kigiriama,Female,24,Rangi ya nyasi,6,understands,0
Kigiriama,Male,24,Rangi ya nyasi,1,produces,0
Kigiriama,Male,24,Rangi ya nyasi,1,understands,0
Kigiriama,Female,25,Rangi ya nyasi,2,produces,0
Kigiriama,Female,25,Rangi ya nyasi,2,understands,0
Kigiriama,Male,25,Rangi ya nyasi,1,produces,0
Kigiriama,Male,25,Rangi ya nyasi,1,understands,0
Kigiriama,Female,26,Rangi ya nyasi,4,produces,0
Kigiriama,Female,26,Rangi ya nyasi,4,understands,0
Kigiriama,Male,26,Rangi ya nyasi,2,produces,0
Kigiriama,Male,26,Rangi ya nyasi,2,understands,0
Kigiriama,Female,27,Rangi ya nyasi,1,produces,1
Kigiriama,Female,27,Rangi ya nyasi,1,understands,0
Kigiriama,Male,27,Rangi ya nyasi,3,produces,0
Kigiriama,Male,27,Rangi ya nyasi,3,understands,0
Kigiriama,Male,28,Rangi ya nyasi,1,produces,0
Kigiriama,Male,28,Rangi ya nyasi,1,understands,0
Kigiriama,Female,29,Rangi ya nyasi,2,produces,0
Kigiriama,Female,29,Rangi ya nyasi,2,understands,0
Kigiriama,Male,29,Rangi ya nyasi,3,produces,0
Kigiriama,Male,29,Rangi ya nyasi,3,understands,0
Kigiriama,Male,30,Rangi ya nyasi,1,produces,1
Kigiriama,Male,30,Rangi ya nyasi,1,understands,0
Kiswahili,Female,23,Kijani kibichi,1,produces,0
Kiswahili,Female,23,Kijani kibichi,1,understands,0
Kiswahili,Male,23,Kijani kibichi,1,produces,0
Kiswahili,Male,23,Kijani kibichi,1,understands,0
Kiswahili,Female,24,Kijani kibichi,6,produces,0
Kiswahili,Female,24,Kijani kibichi,6,understands,0
Kiswahili,Male,24,Kijani kibichi,6,produces,0
Kiswahili,Male,24,Kijani kibichi,6,understands,0
Kiswahili,Female,25,Kijani kibichi,8,produces,0
Kiswahili,Female,25,Kijani kibichi,8,understands,0
Kiswahili,Male,25,Kijani kibichi,2,produces,0
Kiswahili,Male,25,Kijani kibichi,2,understands,0
Kiswahili,Female,26,Kijani kibichi,3,produces,0
Kiswahili,Female,26,Kijani kibichi,3,understands,0
Kiswahili,Male,26,Kijani kibichi,10,produces,0
Kiswahili,Male,26,Kijani kibichi,10,understands,0
Kiswahili,Female,27,Kijani kibichi,3,produces,0
Kiswahili,Female,27,Kijani kibichi,3,understands,0
Kiswahili,Male,27,Kijani kibichi,5,produces,0
Kiswahili,Male,27,Kijani kibichi,5,understands,0
Kiswahili,Female,28,Kijani kibichi,3,produces,0
Kiswahili,Female,28,Kijani kibichi,3,understands,0
Kiswahili,Male,28,Kijani kibichi,3,produces,0
Kiswahili,Male,28,Kijani kibichi,3,understands,0
Kiswahili,Female,29,Kijani kibichi,3,produces,0
Kiswahili,Female,29,Kijani kibichi,3,understands,0
Kiswahili,Male,29,Kijani kibichi,3,produces,0
Kiswahili,Male,29,Kijani kibichi,3,understands,0
Kiswahili,Female,30,Kijani kibichi,3,produces,0
Kiswahili,Female,30,Kijani kibichi,3,understands,0
Kiswahili,Male,30,Kijani kibichi,2,produces,0.5
Kiswahili,Male,30,Kijani kibichi,2,understands,0
Latvian,Female,17,zaļš,12,produces,0.0833
Latvian,Female,17,zaļš,12,understands,0
Latvian,Male,17,zaļš,15,produces,0.1333
Latvian,Male,17,zaļš,15,understands,0
Latvian,Female,18,zaļš,10,produces,0.1
Latvian,Female,18,zaļš,10,understands,0
Latvian,Male,18,zaļš,11,produces,0
Latvian,Male,18,zaļš,11,understands,0
Latvian,Female,19,zaļš,18,produces,0.1111
Latvian,Female,19,zaļš,18,understands,0
Latvian,Male,19,zaļš,10,produces,0.1
Latvian,Male,19,zaļš,10,understands,0
Latvian,Female,20,zaļš,17,produces,0.1765
Latvian,Female,20,zaļš,17,understands,0
Latvian,Male,20,zaļš,17,produces,0.2353
Latvian,Male,20,zaļš,17,understands,0
Latvian,Female,21,zaļš,15,produces,0.1333
Latvian,Female,21,zaļš,15,understands,0
Latvian,Male,21,zaļš,11,produces,0.2727
Latvian,Male,21,zaļš,11,understands,0
Latvian,Female,22,zaļš,16,produces,0.5
Latvian,Female,22,zaļš,16,understands,0
Latvian,Male,22,zaļš,16,produces,0.3125
Latvian,Male,22,zaļš,16,understands,0
Latvian,Female,23,zaļš,15,produces,0.2
Latvian,Female,23,zaļš,15,understands,0
Latvian,Male,23,zaļš,10,produces,0.4
Latvian,Male,23,zaļš,10,understands,0
