language,sex,age,words,n,measure,prop
Irish,Female,20,conas_cénchaoi,1,produces,0
Irish,Female,20,conas_cénchaoi,1,understands,0
Irish,Female,21,conas_cénchaoi,2,produces,0
Irish,Female,21,conas_cénchaoi,2,understands,0
Irish,Male,21,conas_cénchaoi,1,produces,0
Irish,Male,21,conas_cénchaoi,1,understands,0
Irish,Female,22,conas_cénchaoi,3,produces,0
Irish,Female,22,conas_cénchaoi,3,understands,0
Irish,Male,22,conas_cénchaoi,1,produces,0
Irish,Male,22,conas_cénchaoi,1,understands,0
Irish,Female,23,conas_cénchaoi,2,produces,0
Irish,Female,23,conas_cénchaoi,2,understands,0
Irish,Male,23,conas_cénchaoi,2,produces,0.5
Irish,Male,23,conas_cénchaoi,2,understands,0
Irish,Female,24,conas_cénchaoi,2,produces,0.5
Irish,Female,24,conas_cénchaoi,2,understands,0
Irish,Male,24,conas_cénchaoi,2,produces,0
Irish,Male,24,conas_cénchaoi,2,understands,0
Irish,Female,25,conas_cénchaoi,3,produces,0
Irish,Female,25,conas_cénchaoi,3,understands,0
Irish,Male,25,conas_cénchaoi,3,produces,0.6667
Irish,Male,25,conas_cénchaoi,3,understands,0
Irish,Female,26,conas_cénchaoi,7,produces,0.1429
Irish,Female,26,conas_cénchaoi,7,understands,0
Irish,Male,26,conas_cénchaoi,3,produces,0
Irish,Male,26,conas_cénchaoi,3,understands,0
Irish,Female,27,conas_cénchaoi,1,produces,0
Irish,Female,27,conas_cénchaoi,1,understands,0
Irish,Male,27,conas_cénchaoi,4,produces,0.75
Irish,Male,27,conas_cénchaoi,4,understands,0
Irish,Female,28,conas_cénchaoi,4,produces,0.25
Irish,Female,28,conas_cénchaoi,4,understands,0
Irish,Male,28,conas_cénchaoi,3,produces,0
Irish,Male,28,conas_cénchaoi,3,understands,0
Irish,Female,29,conas_cénchaoi,1,produces,0
Irish,Female,29,conas_cénchaoi,1,understands,0
Irish,Male,29,conas_cénchaoi,3,produces,0.3333
Irish,Male,29,conas_cénchaoi,3,understands,0
Irish,Female,30,conas_cénchaoi,5,produces,0.2
Irish,Female,30,conas_cénchaoi,5,understands,0
Irish,Male,30,conas_cénchaoi,4,produces,1
Irish,Male,30,conas_cénchaoi,4,understands,0
Irish,Female,31,conas_cénchaoi,3,produces,0
Irish,Female,31,conas_cénchaoi,3,understands,0
Irish,Male,31,conas_cénchaoi,5,produces,0.2
Irish,Male,31,conas_cénchaoi,5,understands,0
Irish,Female,32,conas_cénchaoi,2,produces,0.5
Irish,Female,32,conas_cénchaoi,2,understands,0
Irish,Male,32,conas_cénchaoi,2,produces,0.5
Irish,Male,32,conas_cénchaoi,2,understands,0
Irish,Female,33,conas_cénchaoi,1,produces,0
Irish,Female,33,conas_cénchaoi,1,understands,0
Irish,Male,33,conas_cénchaoi,4,produces,0.5
Irish,Male,33,conas_cénchaoi,4,understands,0
Irish,Female,34,conas_cénchaoi,2,produces,0.5
Irish,Female,34,conas_cénchaoi,2,understands,0
Irish,Male,34,conas_cénchaoi,2,produces,0.5
Irish,Male,34,conas_cénchaoi,2,understands,0
Irish,Female,35,conas_cénchaoi,2,produces,0.5
Irish,Female,35,conas_cénchaoi,2,understands,0
Irish,Male,35,conas_cénchaoi,9,produces,0.7778
Irish,Male,35,conas_cénchaoi,9,understands,0
Irish,Female,36,conas_cénchaoi,3,produces,0.6667
Irish,Female,36,conas_cénchaoi,3,understands,0
Irish,Male,36,conas_cénchaoi,2,produces,1
Irish,Male,36,conas_cénchaoi,2,understands,0
Italian,Female,7,come?,2,produces,0
Italian,Female,7,come?,2,understands,0
Italian,Male,7,come?,3,produces,0
Italian,Male,7,come?,3,understands,0
Italian,Female,8,come?,18,produces,0
Italian,Female,8,come?,18,understands,0
Italian,Male,8,come?,16,produces,0
Italian,Male,8,come?,16,understands,0
Italian,Female,9,come?,14,produces,0
Italian,Female,9,come?,14,understands,0
Italian,Male,9,come?,24,produces,0
Italian,Male,9,come?,24,understands,0
Italian,Female,10,come?,29,produces,0
Italian,Female,10,come?,29,understands,0
Italian,Male,10,come?,24,produces,0
Italian,Male,10,come?,24,understands,0.0417
Italian,Female,11,come?,22,produces,0
Italian,Female,11,come?,22,understands,0.1818
Italian,Male,11,come?,20,produces,0
Italian,Male,11,come?,20,understands,0.1
Italian,Female,12,come?,29,produces,0
Italian,Female,12,come?,29,understands,0.1034
Italian,Male,12,come?,40,produces,0
Italian,Male,12,come?,40,understands,0.05
Italian,Female,13,come?,22,produces,0
Italian,Female,13,come?,22,understands,0.0455
Italian,Male,13,come?,26,produces,0
Italian,Male,13,come?,26,understands,0.0385
Italian,Female,14,come?,21,produces,0
Italian,Female,14,come?,21,understands,0.0952
Italian,Male,14,come?,19,produces,0
Italian,Male,14,come?,19,understands,0
Italian,Female,15,come?,30,produces,0
Italian,Female,15,come?,30,understands,0.1
Italian,Male,15,come?,38,produces,0.0263
Italian,Male,15,come?,38,understands,0.1842
Italian,Female,16,come?,27,produces,0
Italian,Female,16,come?,27,understands,0.0741
Italian,Male,16,come?,29,produces,0
Italian,Male,16,come?,29,understands,0.1379
Italian,Female,17,come?,20,produces,0
Italian,Female,17,come?,20,understands,0.2
Italian,Male,17,come?,28,produces,0.0357
Italian,Male,17,come?,28,understands,0.1429
Italian,Female,18,"come?, come",37,produces,0
Italian,Female,18,"come?, come",37,understands,0.0811
Italian,Male,18,"come?, come",38,produces,0
Italian,Male,18,"come?, come",38,understands,0.1053
Italian,Female,19,"come?, come",26,produces,0
Italian,Female,19,"come?, come",26,understands,0.0385
Italian,Male,19,"come?, come",32,produces,0
Italian,Male,19,"come?, come",32,understands,0.0938
Italian,Female,20,"come?, come",41,produces,0
Italian,Female,20,"come?, come",41,understands,0.0244
Italian,Male,20,"come?, come",42,produces,0.0238
Italian,Male,20,"come?, come",42,understands,0.0476
Italian,Female,21,"come?, come",29,produces,0.069
Italian,Female,21,"come?, come",29,understands,0.069
Italian,Male,21,"come?, come",38,produces,0
Italian,Male,21,"come?, come",38,understands,0.0789
Italian,Female,22,"come?, come",39,produces,0.0256
Italian,Female,22,"come?, come",39,understands,0.0513
Italian,Male,22,"come?, come",38,produces,0
Italian,Male,22,"come?, come",38,understands,0
Italian,Female,23,"come?, come",34,produces,0.0588
Italian,Female,23,"come?, come",34,understands,0.0588
Italian,Male,23,"come?, come",36,produces,0.0833
Italian,Male,23,"come?, come",36,understands,0.1944
Italian,Female,24,"come?, come",46,produces,0.1957
Italian,Female,24,"come?, come",46,understands,0.0652
Italian,Male,24,"come?, come",39,produces,0.2051
Italian,Male,24,"come?, come",39,understands,0.1026
Italian,Female,25,come,23,produces,0.1304
Italian,Female,25,come,23,understands,0
Italian,Male,25,come,16,produces,0.0625
Italian,Male,25,come,16,understands,0
Italian,Female,26,come,19,produces,0.3158
Italian,Female,26,come,19,understands,0
Italian,Male,26,come,22,produces,0.3182
Italian,Male,26,come,22,understands,0
Italian,Female,27,come,20,produces,0.1
Italian,Female,27,come,20,understands,0
Italian,Male,27,come,23,produces,0.3478
Italian,Male,27,come,23,understands,0
Italian,Female,28,come,21,produces,0.2381
Italian,Female,28,come,21,understands,0
Italian,Male,28,come,23,produces,0.4783
Italian,Male,28,come,23,understands,0
Italian,Female,29,come,21,produces,0.381
Italian,Female,29,come,21,understands,0
Italian,Male,29,come,16,produces,0.5
Italian,Male,29,come,16,understands,0
Italian,Female,30,come,28,produces,0.4286
Italian,Female,30,come,28,understands,0
Italian,Male,30,come,39,produces,0.5641
Italian,Male,30,come,39,understands,0
Italian,Female,31,come,8,produces,0.625
Italian,Female,31,come,8,understands,0
Italian,Male,31,come,11,produces,0.7273
Italian,Male,31,come,11,understands,0
Italian,Female,32,come,14,produces,0.8571
Italian,Female,32,come,14,understands,0
Italian,Male,32,come,9,produces,0.2222
Italian,Male,32,come,9,understands,0
Italian,Female,33,come,5,produces,0.8
Italian,Female,33,come,5,understands,0
Italian,Male,33,come,11,produces,0.5455
Italian,Male,33,come,11,understands,0
Italian,Female,34,come,12,produces,0.9167
Italian,Female,34,come,12,understands,0
Italian,Male,34,come,7,produces,0.4286
Italian,Male,34,come,7,understands,0
Italian,Female,35,come,9,produces,0.7778
Italian,Female,35,come,9,understands,0
Italian,Male,35,come,6,produces,0.8333
Italian,Male,35,come,6,understands,0
Italian,Female,36,come,7,produces,0.7143
Italian,Female,36,come,7,understands,0
Italian,Male,36,come,14,produces,0.5714
Italian,Male,36,come,14,understands,0
Japanese,Female,16,どう,4,produces,0
Japanese,Female,16,どう,4,understands,0
Japanese,Male,16,どう,7,produces,0
Japanese,Male,16,どう,7,understands,0
Japanese,Female,17,どう,11,produces,0
Japanese,Female,17,どう,11,understands,0
Japanese,Male,17,どう,6,produces,0
Japanese,Male,17,どう,6,understands,0
Japanese,Female,18,どう,27,produces,0
Japanese,Female,18,どう,27,understands,0
Japanese,Male,18,どう,29,produces,0
Japanese,Male,18,どう,29,understands,0
Japanese,Female,19,どう,14,produces,0
Japanese,Female,19,どう,14,understands,0
Japanese,Male,19,どう,21,produces,0
Japanese,Male,19,どう,21,understands,0
Japanese,Female,20,どう,27,produces,0
Japanese,Female,20,どう,27,understands,0
Japanese,Male,20,どう,32,produces,0
Japanese,Male,20,どう,32,understands,0
Japanese,Female,21,どう,29,produces,0.0345
Japanese,Female,21,どう,29,understands,0
Japanese,Male,21,どう,33,produces,0
Japanese,Male,21,どう,33,understands,0
Japanese,Female,22,どう,16,produces,0.0625
Japanese,Female,22,どう,16,understands,0
Japanese,Male,22,どう,15,produces,0.0667
Japanese,Male,22,どう,15,understands,0
Japanese,Female,23,どう,38,produces,0
Japanese,Female,23,どう,38,understands,0
Japanese,Male,23,どう,29,produces,0
Japanese,Male,23,どう,29,understands,0
Japanese,Female,24,どう,18,produces,0.1111
Japanese,Female,24,どう,18,understands,0
Japanese,Male,24,どう,15,produces,0
Japanese,Male,24,どう,15,understands,0
Japanese,Female,25,どう,14,produces,0.0714
Japanese,Female,25,どう,14,understands,0
Japanese,Male,25,どう,20,produces,0
Japanese,Male,25,どう,20,understands,0
Japanese,Female,26,どう,19,produces,0.2632
Japanese,Female,26,どう,19,understands,0
Japanese,Male,26,どう,14,produces,0
Japanese,Male,26,どう,14,understands,0
Japanese,Female,27,どう,8,produces,0.25
Japanese,Female,27,どう,8,understands,0
Japanese,Male,27,どう,7,produces,0
Japanese,Male,27,どう,7,understands,0
Japanese,Female,28,どう,8,produces,0.125
Japanese,Female,28,どう,8,understands,0
Japanese,Male,28,どう,10,produces,0.2
Japanese,Male,28,どう,10,understands,0
Japanese,Female,29,どう,6,produces,0
Japanese,Female,29,どう,6,understands,0
Japanese,Male,29,どう,11,produces,0.1818
Japanese,Male,29,どう,11,understands,0
Japanese,Female,30,どう,9,produces,0
Japanese,Female,30,どう,9,understands,0
Japanese,Male,30,どう,9,produces,0.2222
Japanese,Male,30,どう,9,understands,0
Japanese,Female,31,どう,8,produces,0.5
Japanese,Female,31,どう,8,understands,0
Japanese,Male,31,どう,10,produces,0.1
Japanese,Male,31,どう,10,understands,0
Japanese,Female,32,どう,8,produces,0.375
Japanese,Female,32,どう,8,understands,0
Japanese,Male,32,どう,5,produces,0.4
Japanese,Male,32,どう,5,understands,0
Japanese,Female,33,どう,9,produces,0.5556
Japanese,Female,33,どう,9,understands,0
Japanese,Male,33,どう,7,produces,0.2857
Japanese,Male,33,どう,7,understands,0
Japanese,Female,34,どう,8,produces,0.375
Japanese,Female,34,どう,8,understands,0
Japanese,Male,34,どう,5,produces,0.4
Japanese,Male,34,どう,5,understands,0
Japanese,Female,35,どう,19,produces,0.5263
Japanese,Female,35,どう,19,understands,0
Japanese,Male,35,どう,12,produces,0.25
Japanese,Male,35,どう,12,understands,0
Japanese,Female,36,どう,4,produces,1
Japanese,Female,36,どう,4,understands,0
Japanese,Male,36,どう,14,produces,0.2143
Japanese,Male,36,どう,14,understands,0
Kigiriama,Female,16,"Ngahi, Vidze",1,produces,0
Kigiriama,Female,16,"Ngahi, Vidze",1,understands,0
Kigiriama,Female,17,"Ngahi, Vidze",5,produces,0
Kigiriama,Female,17,"Ngahi, Vidze",5,understands,0
Kigiriama,Male,17,"Ngahi, Vidze",1,produces,0
Kigiriama,Male,17,"Ngahi, Vidze",1,understands,0
Kigiriama,Female,18,"Ngahi, Vidze",6,produces,0
Kigiriama,Female,18,"Ngahi, Vidze",6,understands,0
Kigiriama,Male,18,"Ngahi, Vidze",6,produces,0
Kigiriama,Male,18,"Ngahi, Vidze",6,understands,0
Kigiriama,Female,19,"Ngahi, Vidze",3,produces,0
Kigiriama,Female,19,"Ngahi, Vidze",3,understands,0
Kigiriama,Male,19,"Ngahi, Vidze",5,produces,0
Kigiriama,Male,19,"Ngahi, Vidze",5,understands,0
Kigiriama,Female,20,"Ngahi, Vidze",5,produces,0
Kigiriama,Female,20,"Ngahi, Vidze",5,understands,0
Kigiriama,Male,20,"Ngahi, Vidze",8,produces,0.0625
Kigiriama,Male,20,"Ngahi, Vidze",8,understands,0
Kigiriama,Female,21,"Ngahi, Vidze",3,produces,0
Kigiriama,Female,21,"Ngahi, Vidze",3,understands,0
Kigiriama,Male,21,"Ngahi, Vidze",3,produces,0
Kigiriama,Male,21,"Ngahi, Vidze",3,understands,0
Kigiriama,Female,22,"Ngahi, Vidze",7,produces,0.1429
Kigiriama,Female,22,"Ngahi, Vidze",7,understands,0
Kigiriama,Male,22,"Ngahi, Vidze",2,produces,0.25
Kigiriama,Male,22,"Ngahi, Vidze",2,understands,0
Kigiriama,Female,23,"Ngahi, Vidze",2,produces,0
Kigiriama,Female,23,"Ngahi, Vidze",2,understands,0
Kigiriama,Male,23,"Ngahi, Vidze",2,produces,0
Kigiriama,Male,23,"Ngahi, Vidze",2,understands,0
Kigiriama,Female,24,"Ngahi, Vidze",6,produces,0
Kigiriama,Female,24,"Ngahi, Vidze",6,understands,0
Kigiriama,Male,24,"Ngahi, Vidze",1,produces,0
Kigiriama,Male,24,"Ngahi, Vidze",1,understands,0
Kigiriama,Female,25,"Ngahi, Vidze",2,produces,0
Kigiriama,Female,25,"Ngahi, Vidze",2,understands,0
Kigiriama,Male,25,"Ngahi, Vidze",1,produces,0
Kigiriama,Male,25,"Ngahi, Vidze",1,understands,0
Kigiriama,Female,26,"Ngahi, Vidze",4,produces,0
Kigiriama,Female,26,"Ngahi, Vidze",4,understands,0
Kigiriama,Male,26,"Ngahi, Vidze",2,produces,0.5
Kigiriama,Male,26,"Ngahi, Vidze",2,understands,0
Kigiriama,Female,27,"Ngahi, Vidze",1,produces,1
Kigiriama,Female,27,"Ngahi, Vidze",1,understands,0
Kigiriama,Male,27,"Ngahi, Vidze",3,produces,0.3333
Kigiriama,Male,27,"Ngahi, Vidze",3,understands,0
Kigiriama,Male,28,"Ngahi, Vidze",1,produces,0
Kigiriama,Male,28,"Ngahi, Vidze",1,understands,0
Kigiriama,Female,29,"Ngahi, Vidze",2,produces,0.25
Kigiriama,Female,29,"Ngahi, Vidze",2,understands,0
Kigiriama,Male,29,"Ngahi, Vidze",3,produces,0.5
Kigiriama,Male,29,"Ngahi, Vidze",3,understands,0
Kigiriama,Male,30,"Ngahi, Vidze",1,produces,1
Kigiriama,Male,30,"Ngahi, Vidze",1,understands,0
Kiswahili,Female,23,Vipi,1,produces,0
Kiswahili,Female,23,Vipi,1,understands,0
Kiswahili,Male,23,Vipi,1,produces,0
Kiswahili,Male,23,Vipi,1,understands,0
Kiswahili,Female,24,Vipi,6,produces,0.3333
Kiswahili,Female,24,Vipi,6,understands,0
Kiswahili,Male,24,Vipi,6,produces,0.6667
Kiswahili,Male,24,Vipi,6,understands,0
Kiswahili,Female,25,Vipi,8,produces,0.375
Kiswahili,Female,25,Vipi,8,understands,0
Kiswahili,Male,25,Vipi,2,produces,0
Kiswahili,Male,25,Vipi,2,understands,0
Kiswahili,Female,26,Vipi,3,produces,0
Kiswahili,Female,26,Vipi,3,understands,0
Kiswahili,Male,26,Vipi,10,produces,0.3
Kiswahili,Male,26,Vipi,10,understands,0
Kiswahili,Female,27,Vipi,3,produces,0
Kiswahili,Female,27,Vipi,3,understands,0
Kiswahili,Male,27,Vipi,5,produces,0.4
Kiswahili,Male,27,Vipi,5,understands,0
Kiswahili,Female,28,Vipi,3,produces,0.3333
Kiswahili,Female,28,Vipi,3,understands,0
Kiswahili,Male,28,Vipi,3,produces,0.3333
Kiswahili,Male,28,Vipi,3,understands,0
Kiswahili,Female,29,Vipi,3,produces,0
Kiswahili,Female,29,Vipi,3,understands,0
Kiswahili,Male,29,Vipi,3,produces,0.3333
Kiswahili,Male,29,Vipi,3,understands,0
Kiswahili,Female,30,Vipi,3,produces,0.6667
Kiswahili,Female,30,Vipi,3,understands,0
Kiswahili,Male,30,Vipi,2,produces,1
Kiswahili,Male,30,Vipi,2,understands,0
Korean,Female,18,어떻게,51,produces,0.0588
Korean,Female,18,어떻게,51,understands,0
Korean,Male,18,어떻게,37,produces,0.027
Korean,Male,18,어떻게,37,understands,0
Korean,Female,19,어떻게,39,produces,0.0256
