language,sex,age,words,n,measure,prop
Slovak,Male,31,korytnačka,13,understands,0
Slovak,Female,32,korytnačka,12,produces,0.6667
Slovak,Female,32,korytnačka,12,understands,0
Slovak,Male,32,korytnačka,13,produces,0.8462
Slovak,Male,32,korytnačka,13,understands,0
Slovak,Female,33,korytnačka,12,produces,0.9167
Slovak,Female,33,korytnačka,12,understands,0
Slovak,Male,33,korytnačka,10,produces,0.8
Slovak,Male,33,korytnačka,10,understands,0
Slovak,Female,34,korytnačka,17,produces,0.7647
Slovak,Female,34,korytnačka,17,understands,0
Slovak,Male,34,korytnačka,10,produces,0.8
Slovak,Male,34,korytnačka,10,understands,0
Slovak,Female,35,korytnačka,9,produces,0.8889
Slovak,Female,35,korytnačka,9,understands,0
Slovak,Male,35,korytnačka,18,produces,0.7222
Slovak,Male,35,korytnačka,18,understands,0
Slovak,Female,36,korytnačka,2,produces,1
Slovak,Female,36,korytnačka,2,understands,0
Slovak,Male,36,korytnačka,6,produces,0.8333
Slovak,Male,36,korytnačka,6,understands,0
Spanish (Argentinian),Female,16,tortuga,30,produces,0
Spanish (Argentinian),Female,16,tortuga,30,understands,0
Spanish (Argentinian),Male,16,tortuga,17,produces,0
Spanish (Argentinian),Male,16,tortuga,17,understands,0
Spanish (Argentinian),Female,17,tortuga,20,produces,0.1
Spanish (Argentinian),Female,17,tortuga,20,understands,0
Spanish (Argentinian),Male,17,tortuga,29,produces,0.1034
Spanish (Argentinian),Male,17,tortuga,29,understands,0
Spanish (Argentinian),Female,18,tortuga,43,produces,0.0698
Spanish (Argentinian),Female,18,tortuga,43,understands,0
Spanish (Argentinian),Male,18,tortuga,19,produces,0.1053
Spanish (Argentinian),Male,18,tortuga,19,understands,0
Spanish (Argentinian),Female,19,tortuga,25,produces,0
Spanish (Argentinian),Female,19,tortuga,25,understands,0
Spanish (Argentinian),Male,19,tortuga,19,produces,0.1053
Spanish (Argentinian),Male,19,tortuga,19,understands,0
Spanish (Argentinian),Female,20,tortuga,22,produces,0.1364
Spanish (Argentinian),Female,20,tortuga,22,understands,0
Spanish (Argentinian),Male,20,tortuga,24,produces,0.125
Spanish (Argentinian),Male,20,tortuga,24,understands,0
Spanish (Argentinian),Female,21,tortuga,15,produces,0.0667
Spanish (Argentinian),Female,21,tortuga,15,understands,0
Spanish (Argentinian),Male,21,tortuga,26,produces,0.1923
Spanish (Argentinian),Male,21,tortuga,26,understands,0
Spanish (Argentinian),Female,22,tortuga,25,produces,0.24
Spanish (Argentinian),Female,22,tortuga,25,understands,0
Spanish (Argentinian),Male,22,tortuga,32,produces,0.1562
Spanish (Argentinian),Male,22,tortuga,32,understands,0
Spanish (Argentinian),Female,23,tortuga,30,produces,0.3333
Spanish (Argentinian),Female,23,tortuga,30,understands,0
Spanish (Argentinian),Male,23,tortuga,19,produces,0.3158
Spanish (Argentinian),Male,23,tortuga,19,understands,0
Spanish (Argentinian),Female,24,tortuga,44,produces,0.25
Spanish (Argentinian),Female,24,tortuga,44,understands,0
Spanish (Argentinian),Male,24,tortuga,31,produces,0.3226
Spanish (Argentinian),Male,24,tortuga,31,understands,0
Spanish (Argentinian),Female,25,tortuga,24,produces,0.375
Spanish (Argentinian),Female,25,tortuga,24,understands,0
Spanish (Argentinian),Male,25,tortuga,19,produces,0.5789
Spanish (Argentinian),Male,25,tortuga,19,understands,0
Spanish (Argentinian),Female,26,tortuga,17,produces,0.2941
Spanish (Argentinian),Female,26,tortuga,17,understands,0
Spanish (Argentinian),Male,26,tortuga,28,produces,0.3214
Spanish (Argentinian),Male,26,tortuga,28,understands,0
Spanish (Argentinian),Female,27,tortuga,18,produces,0.5
Spanish (Argentinian),Female,27,tortuga,18,understands,0
Spanish (Argentinian),Male,27,tortuga,26,produces,0.4231
Spanish (Argentinian),Male,27,tortuga,26,understands,0
Spanish (Argentinian),Female,28,tortuga,18,produces,0.3333
Spanish (Argentinian),Female,28,tortuga,18,understands,0
Spanish (Argentinian),Male,28,tortuga,24,produces,0.4167
Spanish (Argentinian),Male,28,tortuga,24,understands,0
Spanish (Argentinian),Female,29,tortuga,36,produces,0.5278
Spanish (Argentinian),Female,29,tortuga,36,understands,0
Spanish (Argentinian),Male,29,tortuga,29,produces,0.4138
Spanish (Argentinian),Male,29,tortuga,29,understands,0
Spanish (Argentinian),Female,30,tortuga,31,produces,0.5806
Spanish (Argentinian),Female,30,tortuga,31,understands,0
Spanish (Argentinian),Male,30,tortuga,38,produces,0.6316
Spanish (Argentinian),Male,30,tortuga,38,understands,0
Spanish (Argentinian),Female,31,tortuga,1,produces,0
Spanish (Argentinian),Female,31,tortuga,1,understands,0
Spanish (Argentinian),Male,31,tortuga,1,produces,0
Spanish (Argentinian),Male,31,tortuga,1,understands,0
Spanish (Argentinian),Female,32,tortuga,1,produces,1
Spanish (Argentinian),Female,32,tortuga,1,understands,0
Spanish (Argentinian),Male,33,tortuga,2,produces,0
Spanish (Argentinian),Male,33,tortuga,2,understands,0
Spanish (Chilean),Female,8,tortuga,6,produces,0
Spanish (Chilean),Female,8,tortuga,6,understands,0.3333
Spanish (Chilean),Male,8,tortuga,3,produces,0
Spanish (Chilean),Male,8,tortuga,3,understands,0
Spanish (Chilean),Female,9,tortuga,2,produces,0
Spanish (Chilean),Female,9,tortuga,2,understands,0
Spanish (Chilean),Male,9,tortuga,2,produces,0
Spanish (Chilean),Male,9,tortuga,2,understands,0
Spanish (Chilean),Female,10,tortuga,5,produces,0
Spanish (Chilean),Female,10,tortuga,5,understands,0
Spanish (Chilean),Male,10,tortuga,4,produces,0
Spanish (Chilean),Male,10,tortuga,4,understands,0.25
Spanish (Chilean),Female,11,tortuga,4,produces,0
Spanish (Chilean),Female,11,tortuga,4,understands,0.25
Spanish (Chilean),Male,11,tortuga,4,produces,0
Spanish (Chilean),Male,11,tortuga,4,understands,0
Spanish (Chilean),Female,12,tortuga,4,produces,0
Spanish (Chilean),Female,12,tortuga,4,understands,0.25
Spanish (Chilean),Male,12,tortuga,1,produces,0
Spanish (Chilean),Male,12,tortuga,1,understands,1
Spanish (Chilean),Female,13,tortuga,2,produces,0
Spanish (Chilean),Female,13,tortuga,2,understands,0.5
Spanish (Chilean),Male,13,tortuga,2,produces,0
Spanish (Chilean),Male,13,tortuga,2,understands,0.5
Spanish (Chilean),Female,14,tortuga,2,produces,0
Spanish (Chilean),Female,14,tortuga,2,understands,0.5
Spanish (Chilean),Male,14,tortuga,4,produces,0
Spanish (Chilean),Male,14,tortuga,4,understands,0.25
Spanish (Chilean),Female,15,tortuga,1,produces,0
Spanish (Chilean),Female,15,tortuga,1,understands,1
Spanish (Chilean),Male,15,tortuga,4,produces,0
Spanish (Chilean),Male,15,tortuga,4,understands,0
Spanish (European),Female,16,tortuga,19,produces,0.1053
Spanish (European),Female,16,tortuga,19,understands,0
Spanish (European),Male,16,tortuga,20,produces,0
Spanish (European),Male,16,tortuga,20,understands,0
Spanish (European),Female,17,tortuga,21,produces,0
Spanish (European),Female,17,tortuga,21,understands,0
Spanish (European),Male,17,tortuga,18,produces,0.1111
Spanish (European),Male,17,tortuga,18,understands,0
Spanish (European),Female,18,tortuga,27,produces,0.1852
Spanish (European),Female,18,tortuga,27,understands,0
Spanish (European),Male,18,tortuga,23,produces,0.0435
Spanish (European),Male,18,tortuga,23,understands,0
Spanish (European),Female,19,tortuga,16,produces,0.1875
Spanish (European),Female,19,tortuga,16,understands,0
Spanish (European),Male,19,tortuga,11,produces,0
Spanish (European),Male,19,tortuga,11,understands,0
Spanish (European),Female,20,tortuga,17,produces,0.1176
Spanish (European),Female,20,tortuga,17,understands,0
Spanish (European),Male,20,tortuga,19,produces,0.2105
Spanish (European),Male,20,tortuga,19,understands,0
Spanish (European),Female,21,tortuga,23,produces,0.2609
Spanish (European),Female,21,tortuga,23,understands,0
Spanish (European),Male,21,tortuga,18,produces,0.2778
Spanish (European),Male,21,tortuga,18,understands,0
Spanish (European),Female,22,tortuga,18,produces,0.4444
Spanish (European),Female,22,tortuga,18,understands,0
Spanish (European),Male,22,tortuga,20,produces,0.3
Spanish (European),Male,22,tortuga,20,understands,0
Spanish (European),Female,23,tortuga,15,produces,0.4667
Spanish (European),Female,23,tortuga,15,understands,0
Spanish (European),Male,23,tortuga,15,produces,0.5333
Spanish (European),Male,23,tortuga,15,understands,0
Spanish (European),Female,24,tortuga,31,produces,0.4516
Spanish (European),Female,24,tortuga,31,understands,0
Spanish (European),Male,24,tortuga,24,produces,0.4167
Spanish (European),Male,24,tortuga,24,understands,0
Spanish (European),Female,25,tortuga,16,produces,0.5
Spanish (European),Female,25,tortuga,16,understands,0
Spanish (European),Male,25,tortuga,19,produces,0.3684
Spanish (European),Male,25,tortuga,19,understands,0
Spanish (European),Female,26,tortuga,22,produces,0.5909
Spanish (European),Female,26,tortuga,22,understands,0
Spanish (European),Male,26,tortuga,27,produces,0.5185
Spanish (European),Male,26,tortuga,27,understands,0
Spanish (European),Female,27,tortuga,16,produces,0.6875
Spanish (European),Female,27,tortuga,16,understands,0
Spanish (European),Male,27,tortuga,18,produces,0.7222
Spanish (European),Male,27,tortuga,18,understands,0
Spanish (European),Female,28,tortuga,20,produces,0.55
Spanish (European),Female,28,tortuga,20,understands,0
Spanish (European),Male,28,tortuga,18,produces,0.5556
Spanish (European),Male,28,tortuga,18,understands,0
Spanish (European),Female,29,tortuga,18,produces,0.8333
Spanish (European),Female,29,tortuga,18,understands,0
Spanish (European),Male,29,tortuga,23,produces,0.7391
Spanish (European),Male,29,tortuga,23,understands,0
Spanish (European),Female,30,tortuga,17,produces,0.8235
Spanish (European),Female,30,tortuga,17,understands,0
Spanish (European),Male,30,tortuga,24,produces,0.625
Spanish (European),Male,30,tortuga,24,understands,0
Spanish (Mexican),Female,8,tortuga,18,produces,0.0556
Spanish (Mexican),Female,8,tortuga,18,understands,0.0556
Spanish (Mexican),Male,8,tortuga,22,produces,0
Spanish (Mexican),Male,8,tortuga,22,understands,0
Spanish (Mexican),Female,9,tortuga,31,produces,0
Spanish (Mexican),Female,9,tortuga,31,understands,0.0323
Spanish (Mexican),Male,9,tortuga,33,produces,0
Spanish (Mexican),Male,9,tortuga,33,understands,0
Spanish (Mexican),Female,10,tortuga,30,produces,0
Spanish (Mexican),Female,10,tortuga,30,understands,0.0333
Spanish (Mexican),Male,10,tortuga,41,produces,0
Spanish (Mexican),Male,10,tortuga,41,understands,0.0244
Spanish (Mexican),Female,11,tortuga,34,produces,0
Spanish (Mexican),Female,11,tortuga,34,understands,0
Spanish (Mexican),Male,11,tortuga,33,produces,0
Spanish (Mexican),Male,11,tortuga,33,understands,0.0303
Spanish (Mexican),Female,12,tortuga,38,produces,0
Spanish (Mexican),Female,12,tortuga,38,understands,0.0263
Spanish (Mexican),Male,12,tortuga,51,produces,0
Spanish (Mexican),Male,12,tortuga,51,understands,0
Spanish (Mexican),Female,13,tortuga,44,produces,0
Spanish (Mexican),Female,13,tortuga,44,understands,0.0909
Spanish (Mexican),Male,13,tortuga,39,produces,0.0256
Spanish (Mexican),Male,13,tortuga,39,understands,0.0256
Spanish (Mexican),Female,14,tortuga,45,produces,0
Spanish (Mexican),Female,14,tortuga,45,understands,0.0889
Spanish (Mexican),Male,14,tortuga,31,produces,0.0323
Spanish (Mexican),Male,14,tortuga,31,understands,0.0645
Spanish (Mexican),Female,15,tortuga,28,produces,0.0357
Spanish (Mexican),Female,15,tortuga,28,understands,0.2857
Spanish (Mexican),Male,15,tortuga,33,produces,0
Spanish (Mexican),Male,15,tortuga,33,understands,0.1212
Spanish (Mexican),Female,16,tortuga,74,produces,0.0946
Spanish (Mexican),Female,16,tortuga,74,understands,0.1216
Spanish (Mexican),Male,16,tortuga,78,produces,0.0769
Spanish (Mexican),Male,16,tortuga,78,understands,0.1026
Spanish (Mexican),Female,17,tortuga,66,produces,0.1364
Spanish (Mexican),Female,17,tortuga,66,understands,0.1667
Spanish (Mexican),Male,17,tortuga,58,produces,0.1034
Spanish (Mexican),Male,17,tortuga,58,understands,0.1897
Spanish (Mexican),Female,18,tortuga,79,produces,0.1013
Spanish (Mexican),Female,18,tortuga,79,understands,0.1646
Spanish (Mexican),Male,18,tortuga,84,produces,0.119
Spanish (Mexican),Male,18,tortuga,84,understands,0.131
Spanish (Mexican),Female,19,tortuga,47,produces,0.1277
Spanish (Mexican),Female,19,tortuga,47,understands,0
Spanish (Mexican),Male,19,tortuga,53,produces,0.283
Spanish (Mexican),Male,19,tortuga,53,understands,0
Spanish (Mexican),Female,20,tortuga,53,produces,0.3396
Spanish (Mexican),Female,20,tortuga,53,understands,0
Spanish (Mexican),Male,20,tortuga,54,produces,0.1296
Spanish (Mexican),Male,20,tortuga,54,understands,0
Spanish (Mexican),Female,21,tortuga,37,produces,0.2432
Spanish (Mexican),Female,21,tortuga,37,understands,0
Spanish (Mexican),Male,21,tortuga,47,produces,0.2128
Spanish (Mexican),Male,21,tortuga,47,understands,0
Spanish (Mexican),Female,22,tortuga,64,produces,0.1875
Spanish (Mexican),Female,22,tortuga,64,understands,0
Spanish (Mexican),Male,22,tortuga,67,produces,0.2388
Spanish (Mexican),Male,22,tortuga,67,understands,0
Spanish (Mexican),Female,23,tortuga,49,produces,0.2653
Spanish (Mexican),Female,23,tortuga,49,understands,0
Spanish (Mexican),Male,23,tortuga,42,produces,0.2143
Spanish (Mexican),Male,23,tortuga,42,understands,0
Spanish (Mexican),Female,24,tortuga,63,produces,0.4127
Spanish (Mexican),Female,24,tortuga,63,understands,0
Spanish (Mexican),Male,24,tortuga,63,produces,0.381
Spanish (Mexican),Male,24,tortuga,63,understands,0
Spanish (Mexican),Female,25,tortuga,78,produces,0.4231
Spanish (Mexican),Female,25,tortuga,78,understands,0
Spanish (Mexican),Male,25,tortuga,89,produces,0.3034
Spanish (Mexican),Male,25,tortuga,89,understands,0
Spanish (Mexican),Female,26,tortuga,38,produces,0.5263
Spanish (Mexican),Female,26,tortuga,38,understands,0
Spanish (Mexican),Male,26,tortuga,45,produces,0.3556
Spanish (Mexican),Male,26,tortuga,45,understands,0
Spanish (Mexican),Female,27,tortuga,45,produces,0.4444
Spanish (Mexican),Female,27,tortuga,45,understands,0
Spanish (Mexican),Male,27,tortuga,40,produces,0.4
Spanish (Mexican),Male,27,tortuga,40,understands,0
Spanish (Mexican),Female,28,tortuga,44,produces,0.5682
Spanish (Mexican),Female,28,tortuga,44,understands,0
Spanish (Mexican),Male,28,tortuga,45,produces,0.4
Spanish (Mexican),Male,28,tortuga,45,understands,0
Spanish (Mexican),Female,29,tortuga,51,produces,0.4706
Spanish (Mexican),Female,29,tortuga,51,understands,0
Spanish (Mexican),Male,29,tortuga,38,produces,0.4474
Spanish (Mexican),Male,29,tortuga,38,understands,0
Spanish (Mexican),Female,30,tortuga,146,produces,0.5822
Spanish (Mexican),Female,30,tortuga,146,understands,0
Spanish (Mexican),Male,30,tortuga,152,produces,0.4934
Spanish (Mexican),Male,30,tortuga,152,understands,0
Spanish (Peruvian),Female,16,tortuga,6,produces,0.1667
Spanish (Peruvian),Female,16,tortuga,6,understands,0
Spanish (Peruvian),Male,16,tortuga,7,produces,0.1429
Spanish (Peruvian),Male,16,tortuga,7,understands,0
Spanish (Peruvian),Female,17,tortuga,5,produces,0
Spanish (Peruvian),Female,17,tortuga,5,understands,0
Spanish (Peruvian),Male,17,tortuga,4,produces,0.25
Spanish (Peruvian),Male,17,tortuga,4,understands,0
Spanish (Peruvian),Female,18,tortuga,4,produces,0
Spanish (Peruvian),Female,18,tortuga,4,understands,0
Spanish (Peruvian),Female,19,tortuga,3,produces,0.3333
Spanish (Peruvian),Female,19,tortuga,3,understands,0
Spanish (Peruvian),Male,19,tortuga,9,produces,0.3333
Spanish (Peruvian),Male,19,tortuga,9,understands,0
Spanish (Peruvian),Male,20,tortuga,1,produces,0
Spanish (Peruvian),Male,20,tortuga,1,understands,0
Spanish (Peruvian),Female,21,tortuga,3,produces,0.6667
Spanish (Peruvian),Female,21,tortuga,3,understands,0
Spanish (Peruvian),Male,21,tortuga,2,produces,0
Spanish (Peruvian),Male,21,tortuga,2,understands,0
Spanish (Peruvian),Female,22,tortuga,4,produces,0.25
Spanish (Peruvian),Female,22,tortuga,4,understands,0
Spanish (Peruvian),Male,22,tortuga,5,produces,0.4
Spanish (Peruvian),Male,22,tortuga,5,understands,0
Spanish (Peruvian),Female,23,tortuga,1,produces,1
Spanish (Peruvian),Female,23,tortuga,1,understands,0
Spanish (Peruvian),Female,24,tortuga,7,produces,0.2857
Spanish (Peruvian),Female,24,tortuga,7,understands,0
Spanish (Peruvian),Male,24,tortuga,8,produces,0.25
Spanish (Peruvian),Male,24,tortuga,8,understands,0
Spanish (Peruvian),Female,25,tortuga,2,produces,0
Spanish (Peruvian),Female,25,tortuga,2,understands,0
Spanish (Peruvian),Male,25,tortuga,3,produces,0.3333
Spanish (Peruvian),Male,25,tortuga,3,understands,0
Spanish (Peruvian),Female,26,tortuga,3,produces,0
Spanish (Peruvian),Female,26,tortuga,3,understands,0
Spanish (Peruvian),Male,26,tortuga,5,produces,0.4
Spanish (Peruvian),Male,26,tortuga,5,understands,0
Spanish (Peruvian),Female,27,tortuga,3,produces,0
Spanish (Peruvian),Female,27,tortuga,3,understands,0
Spanish (Peruvian),Male,27,tortuga,4,produces,0.75
Spanish (Peruvian),Male,27,tortuga,4,understands,0
Spanish (Peruvian),Female,28,tortuga,3,produces,0
Spanish (Peruvian),Female,28,tortuga,3,understands,0
Spanish (Peruvian),Male,28,tortuga,5,produces,0.8
Spanish (Peruvian),Male,28,tortuga,5,understands,0
Spanish (Peruvian),Female,29,tortuga,1,produces,0
Spanish (Peruvian),Female,29,tortuga,1,understands,0
Spanish (Peruvian),Male,29,tortuga,5,produces,0.6
Spanish (Peruvian),Male,29,tortuga,5,understands,0
Spanish (Peruvian),Female,30,tortuga,1,produces,0
Spanish (Peruvian),Female,30,tortuga,1,understands,0
Spanish (Peruvian),Male,30,tortuga,1,produces,0
Spanish (Peruvian),Male,30,tortuga,1,understands,0
Swedish,Female,8,sköldpadda,11,produces,0
Swedish,Female,8,sköldpadda,11,understands,0
Swedish,Male,8,sköldpadda,15,produces,0
Swedish,Male,8,sköldpadda,15,understands,0
Swedish,Female,9,sköldpadda,1,produces,0
Swedish,Female,9,sköldpadda,1,understands,0
Swedish,Male,9,sköldpadda,1,produces,0
Swedish,Male,9,sköldpadda,1,understands,0
Swedish,Female,10,sköldpadda,27,produces,0
Swedish,Female,10,sköldpadda,27,understands,0
Swedish,Male,10,sköldpadda,27,produces,0
Swedish,Male,10,sköldpadda,27,understands,0
Swedish,Female,11,sköldpadda,2,produces,0
