language,sex,age,words,n,measure,prop
German,Female,24,fertig machen,48,produces,0.1458
German,Female,24,fertig machen,48,understands,0
German,Male,24,fertig machen,55,produces,0.1091
German,Male,24,fertig machen,55,understands,0
German,Female,25,fertig machen,28,produces,0.2857
German,Female,25,fertig machen,28,understands,0
German,Male,25,fertig machen,67,produces,0.1343
German,Male,25,fertig machen,67,understands,0
German,Female,26,fertig machen,42,produces,0.3571
German,Female,26,fertig machen,42,understands,0
German,Male,26,fertig machen,50,produces,0.34
German,Male,26,fertig machen,50,understands,0
German,Female,27,fertig machen,41,produces,0.3415
German,Female,27,fertig machen,41,understands,0
German,Male,27,fertig machen,48,produces,0.25
German,Male,27,fertig machen,48,understands,0
German,Female,28,fertig machen,35,produces,0.4286
German,Female,28,fertig machen,35,understands,0
German,Male,28,fertig machen,58,produces,0.2586
German,Male,28,fertig machen,58,understands,0
German,Female,29,fertig machen,50,produces,0.62
German,Female,29,fertig machen,50,understands,0
German,Male,29,fertig machen,39,produces,0.3333
German,Male,29,fertig machen,39,understands,0
German,Female,30,fertig machen,54,produces,0.6111
German,Female,30,fertig machen,54,understands,0
German,Male,30,fertig machen,39,produces,0.5897
German,Male,30,fertig machen,39,understands,0
Greek (Cypriot),Female,18,τελειώνω,24,produces,0.0417
Greek (Cypriot),Female,18,τελειώνω,24,understands,0
Greek (Cypriot),Male,18,τελειώνω,21,produces,0.0476
Greek (Cypriot),Male,18,τελειώνω,21,understands,0
Greek (Cypriot),Female,21,τελειώνω,19,produces,0.1053
Greek (Cypriot),Female,21,τελειώνω,19,understands,0
Greek (Cypriot),Male,21,τελειώνω,17,produces,0.0588
Greek (Cypriot),Male,21,τελειώνω,17,understands,0
Greek (Cypriot),Female,24,τελειώνω,12,produces,0.5833
Greek (Cypriot),Female,24,τελειώνω,12,understands,0
Greek (Cypriot),Male,24,τελειώνω,20,produces,0.15
Greek (Cypriot),Male,24,τελειώνω,20,understands,0
Greek (Cypriot),Female,27,τελειώνω,16,produces,0.3125
Greek (Cypriot),Female,27,τελειώνω,16,understands,0
Greek (Cypriot),Male,27,τελειώνω,13,produces,0.3077
Greek (Cypriot),Male,27,τελειώνω,13,understands,0
Greek (Cypriot),Female,30,τελειώνω,12,produces,0.25
Greek (Cypriot),Female,30,τελειώνω,12,understands,0
Greek (Cypriot),Male,30,τελειώνω,22,produces,0.6364
Greek (Cypriot),Male,30,τελειώνω,22,understands,0
Hebrew,Male,11,לגמור,1,produces,0
Hebrew,Male,11,לגמור,1,understands,0
Hebrew,Female,12,לגמור,1,produces,0
Hebrew,Female,12,לגמור,1,understands,0
Hebrew,Male,12,לגמור,3,produces,0
Hebrew,Male,12,לגמור,3,understands,0
Hebrew,Male,13,לגמור,4,produces,0.25
Hebrew,Male,13,לגמור,4,understands,0.25
Hebrew,Male,14,לגמור,1,produces,0
Hebrew,Male,14,לגמור,1,understands,0
Hebrew,Male,15,לגמור,2,produces,0
Hebrew,Male,15,לגמור,2,understands,0
Hebrew,Female,16,לגמור,4,produces,0.25
Hebrew,Female,16,לגמור,4,understands,0.25
Hebrew,Male,16,לגמור,2,produces,0
Hebrew,Male,16,לגמור,2,understands,0
Hebrew,Female,17,לגמור,2,produces,0
Hebrew,Female,17,לגמור,2,understands,0.5
Hebrew,Male,17,לגמור,1,produces,0
Hebrew,Male,17,לגמור,1,understands,0
Hebrew,Female,19,לגמור,1,produces,1
Hebrew,Female,19,לגמור,1,understands,1
Hebrew,Male,19,לגמור,3,produces,0
Hebrew,Male,19,לגמור,3,understands,0
Hebrew,Female,20,לגמור,1,produces,1
Hebrew,Female,20,לגמור,1,understands,1
Hebrew,Male,20,לגמור,8,produces,0.25
Hebrew,Male,20,לגמור,8,understands,0.5
Hebrew,Female,21,לגמור,1,produces,1
Hebrew,Female,21,לגמור,1,understands,1
Hebrew,Male,21,לגמור,3,produces,1
Hebrew,Male,21,לגמור,3,understands,1
Hebrew,Male,22,לגמור,3,produces,0.3333
Hebrew,Male,22,לגמור,3,understands,0.6667
Hebrew,Female,23,לגמור,3,produces,0.3333
Hebrew,Female,23,לגמור,3,understands,0.6667
Hebrew,Male,23,לגמור,4,produces,0.5
Hebrew,Male,23,לגמור,4,understands,0.75
Hebrew,Female,24,לגמור,1,produces,0
Hebrew,Female,24,לגמור,1,understands,1
Hebrew,Male,24,לגמור,10,produces,0.4
Hebrew,Male,24,לגמור,10,understands,0.5
Hebrew,Female,25,לגמור,36,produces,0.6389
Hebrew,Female,25,לגמור,36,understands,0
Hebrew,Male,25,לגמור,48,produces,0.4167
Hebrew,Male,25,לגמור,48,understands,0.0208
Hebrew,Female,26,לגמור,42,produces,0.6905
Hebrew,Female,26,לגמור,42,understands,0
Hebrew,Male,26,לגמור,38,produces,0.5263
Hebrew,Male,26,לגמור,38,understands,0
Hebrew,Female,27,לגמור,36,produces,0.75
Hebrew,Female,27,לגמור,36,understands,0
Hebrew,Male,27,לגמור,32,produces,0.625
Hebrew,Male,27,לגמור,32,understands,0
Hebrew,Female,28,לגמור,30,produces,0.7
Hebrew,Female,28,לגמור,30,understands,0
Hebrew,Male,28,לגמור,27,produces,0.7778
Hebrew,Male,28,לגמור,27,understands,0
Hebrew,Female,29,לגמור,20,produces,0.8
Hebrew,Female,29,לגמור,20,understands,0
Hebrew,Male,29,לגמור,27,produces,0.7778
Hebrew,Male,29,לגמור,27,understands,0
Hebrew,Female,30,לגמור,12,produces,0.6667
Hebrew,Female,30,לגמור,12,understands,0
Hebrew,Male,30,לגמור,16,produces,0.8125
Hebrew,Male,30,לגמור,16,understands,0
Hebrew,Female,31,לגמור,18,produces,0.8889
Hebrew,Female,31,לגמור,18,understands,0
Hebrew,Male,31,לגמור,17,produces,0.8235
Hebrew,Male,31,לגמור,17,understands,0
Hebrew,Female,32,לגמור,19,produces,0.7895
Hebrew,Female,32,לגמור,19,understands,0
Hebrew,Male,32,לגמור,17,produces,0.8824
Hebrew,Male,32,לגמור,17,understands,0
Hebrew,Female,33,לגמור,10,produces,0.8
Hebrew,Female,33,לגמור,10,understands,0
Hebrew,Male,33,לגמור,11,produces,0.6364
Hebrew,Male,33,לגמור,11,understands,0
Hebrew,Female,34,לגמור,15,produces,0.6
Hebrew,Female,34,לגמור,15,understands,0
Hebrew,Male,34,לגמור,12,produces,0.6667
Hebrew,Male,34,לגמור,12,understands,0
Hebrew,Female,35,לגמור,6,produces,0.8333
Hebrew,Female,35,לגמור,6,understands,0
Hebrew,Male,35,לגמור,12,produces,0.6667
Hebrew,Male,35,לגמור,12,understands,0
Hebrew,Female,36,לגמור,4,produces,0.75
Hebrew,Female,36,לגמור,4,understands,0
Hebrew,Male,36,לגמור,1,produces,1
Hebrew,Male,36,לגמור,1,understands,0
Hungarian,Female,16,befejez,11,produces,0
Hungarian,Female,16,befejez,11,understands,0
Hungarian,Male,16,befejez,10,produces,0
Hungarian,Male,16,befejez,10,understands,0
Hungarian,Female,17,befejez,11,produces,0
Hungarian,Female,17,befejez,11,understands,0
Hungarian,Male,17,befejez,7,produces,0
Hungarian,Male,17,befejez,7,understands,0
Hungarian,Female,18,befejez,9,produces,0
Hungarian,Female,18,befejez,9,understands,0
Hungarian,Male,18,befejez,9,produces,0
Hungarian,Male,18,befejez,9,understands,0
Hungarian,Female,19,befejez,13,produces,0.0769
Hungarian,Female,19,befejez,13,understands,0
Hungarian,Male,19,befejez,12,produces,0
Hungarian,Male,19,befejez,12,understands,0
Hungarian,Female,20,befejez,12,produces,0
Hungarian,Female,20,befejez,12,understands,0
Hungarian,Male,20,befejez,6,produces,0.1667
Hungarian,Male,20,befejez,6,understands,0
Hungarian,Female,21,befejez,16,produces,0.125
Hungarian,Female,21,befejez,16,understands,0
Hungarian,Male,21,befejez,20,produces,0.15
Hungarian,Male,21,befejez,20,understands,0
Hungarian,Female,22,befejez,14,produces,0.1429
Hungarian,Female,22,befejez,14,understands,0
Hungarian,Male,22,befejez,13,produces,0
Hungarian,Male,22,befejez,13,understands,0
Hungarian,Female,23,befejez,6,produces,0
Hungarian,Female,23,befejez,6,understands,0
Hungarian,Male,23,befejez,12,produces,0.25
Hungarian,Male,23,befejez,12,understands,0
Hungarian,Female,24,befejez,14,produces,0.2143
Hungarian,Female,24,befejez,14,understands,0
Hungarian,Male,24,befejez,24,produces,0.1667
Hungarian,Male,24,befejez,24,understands,0
Hungarian,Female,25,befejez,17,produces,0.1765
Hungarian,Female,25,befejez,17,understands,0
Hungarian,Male,25,befejez,25,produces,0.36
Hungarian,Male,25,befejez,25,understands,0
Hungarian,Female,26,befejez,9,produces,0.1111
Hungarian,Female,26,befejez,9,understands,0
Hungarian,Male,26,befejez,14,produces,0.2857
Hungarian,Male,26,befejez,14,understands,0
Hungarian,Female,27,befejez,13,produces,0.3077
Hungarian,Female,27,befejez,13,understands,0
Hungarian,Male,27,befejez,13,produces,0.3077
Hungarian,Male,27,befejez,13,understands,0
Hungarian,Female,28,befejez,11,produces,0.4545
Hungarian,Female,28,befejez,11,understands,0
Hungarian,Male,28,befejez,18,produces,0.2222
Hungarian,Male,28,befejez,18,understands,0
Hungarian,Female,29,befejez,8,produces,0.5
Hungarian,Female,29,befejez,8,understands,0
Hungarian,Male,29,befejez,4,produces,0.5
Hungarian,Male,29,befejez,4,understands,0
Hungarian,Female,30,befejez,3,produces,0.3333
Hungarian,Female,30,befejez,3,understands,0
Hungarian,Male,30,befejez,15,produces,0.4667
Hungarian,Male,30,befejez,15,understands,0
Irish,Female,17,críochnaigh,1,produces,0
Irish,Female,17,críochnaigh,1,understands,0
Irish,Male,17,críochnaigh,1,produces,0
Irish,Male,17,críochnaigh,1,understands,0
Irish,Female,18,críochnaigh,1,produces,0
Irish,Female,18,críochnaigh,1,understands,0
Irish,Female,19,críochnaigh,1,produces,0
Irish,Female,19,críochnaigh,1,understands,0
Irish,Male,19,críochnaigh,1,produces,0
Irish,Male,19,críochnaigh,1,understands,0
Irish,Female,20,críochnaigh,1,produces,0
Irish,Female,20,críochnaigh,1,understands,0
Irish,Female,21,críochnaigh,2,produces,0
Irish,Female,21,críochnaigh,2,understands,0
Irish,Male,21,críochnaigh,1,produces,0
Irish,Male,21,críochnaigh,1,understands,0
Irish,Female,22,críochnaigh,3,produces,0
Irish,Female,22,críochnaigh,3,understands,0
Irish,Male,22,críochnaigh,1,produces,0
Irish,Male,22,críochnaigh,1,understands,0
Irish,Female,23,críochnaigh,2,produces,0
Irish,Female,23,críochnaigh,2,understands,0
Irish,Male,23,críochnaigh,2,produces,0.5
Irish,Male,23,críochnaigh,2,understands,0
Irish,Female,24,críochnaigh,2,produces,0.5
Irish,Female,24,críochnaigh,2,understands,0
Irish,Male,24,críochnaigh,2,produces,0.5
Irish,Male,24,críochnaigh,2,understands,0
Irish,Female,25,críochnaigh,3,produces,0.3333
Irish,Female,25,críochnaigh,3,understands,0
Irish,Male,25,críochnaigh,3,produces,0.3333
Irish,Male,25,críochnaigh,3,understands,0
Irish,Female,26,críochnaigh,7,produces,0.1429
Irish,Female,26,críochnaigh,7,understands,0
Irish,Male,26,críochnaigh,3,produces,0.3333
Irish,Male,26,críochnaigh,3,understands,0
Irish,Female,27,críochnaigh,1,produces,0
Irish,Female,27,críochnaigh,1,understands,0
Irish,Male,27,críochnaigh,4,produces,0.75
Irish,Male,27,críochnaigh,4,understands,0
Irish,Female,28,críochnaigh,4,produces,0.25
Irish,Female,28,críochnaigh,4,understands,0
Irish,Male,28,críochnaigh,3,produces,0.6667
Irish,Male,28,críochnaigh,3,understands,0
Irish,Female,29,críochnaigh,1,produces,1
Irish,Female,29,críochnaigh,1,understands,0
Irish,Male,29,críochnaigh,3,produces,1
Irish,Male,29,críochnaigh,3,understands,0
Irish,Female,30,críochnaigh,5,produces,0.6
Irish,Female,30,críochnaigh,5,understands,0
Irish,Male,30,críochnaigh,4,produces,0.75
Irish,Male,30,críochnaigh,4,understands,0
Irish,Female,31,críochnaigh,3,produces,0.6667
Irish,Female,31,críochnaigh,3,understands,0
Irish,Male,31,críochnaigh,5,produces,0.2
Irish,Male,31,críochnaigh,5,understands,0
Irish,Female,32,críochnaigh,2,produces,0.5
Irish,Female,32,críochnaigh,2,understands,0
Irish,Male,32,críochnaigh,2,produces,1
Irish,Male,32,críochnaigh,2,understands,0
Irish,Female,33,críochnaigh,1,produces,1
Irish,Female,33,críochnaigh,1,understands,0
Irish,Male,33,críochnaigh,4,produces,0.5
Irish,Male,33,críochnaigh,4,understands,0
Irish,Female,34,críochnaigh,2,produces,0.5
Irish,Female,34,críochnaigh,2,understands,0
Irish,Male,34,críochnaigh,2,produces,0.5
Irish,Male,34,críochnaigh,2,understands,0
Irish,Female,35,críochnaigh,2,produces,0.5
Irish,Female,35,críochnaigh,2,understands,0
Irish,Male,35,críochnaigh,9,produces,0.8889
Irish,Male,35,críochnaigh,9,understands,0
Irish,Female,36,críochnaigh,3,produces,0.3333
Irish,Female,36,críochnaigh,3,understands,0
Irish,Male,36,críochnaigh,2,produces,1
Irish,Male,36,críochnaigh,2,understands,0
Italian,Female,7,finire,2,produces,0
Italian,Female,7,finire,2,understands,0
Italian,Male,7,finire,3,produces,0
Italian,Male,7,finire,3,understands,0
Italian,Female,8,finire,18,produces,0
Italian,Female,8,finire,18,understands,0
Italian,Male,8,finire,16,produces,0
Italian,Male,8,finire,16,understands,0
Italian,Female,9,finire,14,produces,0
Italian,Female,9,finire,14,understands,0
Italian,Male,9,finire,24,produces,0
Italian,Male,9,finire,24,understands,0.0417
Italian,Female,10,finire,29,produces,0
Italian,Female,10,finire,29,understands,0
Italian,Male,10,finire,24,produces,0
Italian,Male,10,finire,24,understands,0
