language,sex,age,words,n,measure,prop
Portuguese (European),Male,17,Obrigado / a!,96,produces,0.1042
Portuguese (European),Male,17,Obrigado / a!,96,understands,0
Portuguese (European),Female,18,Obrigado / a!,102,produces,0.1961
Portuguese (European),Female,18,Obrigado / a!,102,understands,0
Portuguese (European),Male,18,Obrigado / a!,101,produces,0.1683
Portuguese (European),Male,18,Obrigado / a!,101,understands,0
Portuguese (European),Female,19,Obrigado / a!,97,produces,0.2371
Portuguese (European),Female,19,Obrigado / a!,97,understands,0
Portuguese (European),Male,19,Obrigado / a!,99,produces,0.1717
Portuguese (European),Male,19,Obrigado / a!,99,understands,0
Portuguese (European),Female,20,Obrigado / a!,115,produces,0.4348
Portuguese (European),Female,20,Obrigado / a!,115,understands,0
Portuguese (European),Male,20,Obrigado / a!,103,produces,0.2718
Portuguese (European),Male,20,Obrigado / a!,103,understands,0
Portuguese (European),Female,21,Obrigado / a!,93,produces,0.3333
Portuguese (European),Female,21,Obrigado / a!,93,understands,0
Portuguese (European),Male,21,Obrigado / a!,115,produces,0.2435
Portuguese (European),Male,21,Obrigado / a!,115,understands,0
Portuguese (European),Female,22,Obrigado / a!,117,produces,0.4957
Portuguese (European),Female,22,Obrigado / a!,117,understands,0
Portuguese (European),Male,22,Obrigado / a!,96,produces,0.3229
Portuguese (European),Male,22,Obrigado / a!,96,understands,0
Portuguese (European),Female,23,Obrigado / a!,94,produces,0.5745
Portuguese (European),Female,23,Obrigado / a!,94,understands,0
Portuguese (European),Male,23,Obrigado / a!,105,produces,0.4095
Portuguese (European),Male,23,Obrigado / a!,105,understands,0
Portuguese (European),Female,24,Obrigado / a!,88,produces,0.6932
Portuguese (European),Female,24,Obrigado / a!,88,understands,0
Portuguese (European),Male,24,Obrigado / a!,127,produces,0.5354
Portuguese (European),Male,24,Obrigado / a!,127,understands,0
Portuguese (European),Female,25,Obrigado / a!,110,produces,0.7636
Portuguese (European),Female,25,Obrigado / a!,110,understands,0
Portuguese (European),Male,25,Obrigado / a!,103,produces,0.6602
Portuguese (European),Male,25,Obrigado / a!,103,understands,0
Portuguese (European),Female,26,Obrigado / a!,96,produces,0.75
Portuguese (European),Female,26,Obrigado / a!,96,understands,0
Portuguese (European),Male,26,Obrigado / a!,122,produces,0.6967
Portuguese (European),Male,26,Obrigado / a!,122,understands,0
Portuguese (European),Female,27,Obrigado / a!,109,produces,0.8807
Portuguese (European),Female,27,Obrigado / a!,109,understands,0
Portuguese (European),Male,27,Obrigado / a!,129,produces,0.7287
Portuguese (European),Male,27,Obrigado / a!,129,understands,0
Portuguese (European),Female,28,Obrigado / a!,91,produces,0.9011
Portuguese (European),Female,28,Obrigado / a!,91,understands,0
Portuguese (European),Male,28,Obrigado / a!,128,produces,0.7344
Portuguese (European),Male,28,Obrigado / a!,128,understands,0
Portuguese (European),Female,29,Obrigado / a!,98,produces,0.8571
Portuguese (European),Female,29,Obrigado / a!,98,understands,0
Portuguese (European),Male,29,Obrigado / a!,109,produces,0.7248
Portuguese (European),Male,29,Obrigado / a!,109,understands,0
Portuguese (European),Female,30,Obrigado / a!,81,produces,0.8889
Portuguese (European),Female,30,Obrigado / a!,81,understands,0
Portuguese (European),Male,30,Obrigado / a!,82,produces,0.7561
Portuguese (European),Male,30,Obrigado / a!,82,understands,0
Russian,Female,8,спасибо,25,produces,0
Russian,Female,8,спасибо,25,understands,0.12
Russian,Male,8,спасибо,34,produces,0
Russian,Male,8,спасибо,34,understands,0.1176
Russian,Female,9,спасибо,21,produces,0
Russian,Female,9,спасибо,21,understands,0.1905
Russian,Male,9,спасибо,21,produces,0
Russian,Male,9,спасибо,21,understands,0.1905
Russian,Female,10,спасибо,28,produces,0
Russian,Female,10,спасибо,28,understands,0.3214
Russian,Male,10,спасибо,35,produces,0
Russian,Male,10,спасибо,35,understands,0.1429
Russian,Female,11,спасибо,27,produces,0
Russian,Female,11,спасибо,27,understands,0.6296
Russian,Male,11,спасибо,44,produces,0
Russian,Male,11,спасибо,44,understands,0.3636
Russian,Female,12,спасибо,37,produces,0.0541
Russian,Female,12,спасибо,37,understands,0.6216
Russian,Male,12,спасибо,39,produces,0
Russian,Male,12,спасибо,39,understands,0.3846
Russian,Female,13,спасибо,34,produces,0.1176
Russian,Female,13,спасибо,34,understands,0.7059
Russian,Male,13,спасибо,39,produces,0
Russian,Male,13,спасибо,39,understands,0.5385
Russian,Female,14,спасибо,43,produces,0.0698
Russian,Female,14,спасибо,43,understands,0.6279
Russian,Male,14,спасибо,36,produces,0.0278
Russian,Male,14,спасибо,36,understands,0.6944
Russian,Female,15,спасибо,39,produces,0.1538
Russian,Female,15,спасибо,39,understands,0.8205
Russian,Male,15,спасибо,42,produces,0
Russian,Male,15,спасибо,42,understands,0.5476
Russian,Female,16,спасибо,37,produces,0.2162
Russian,Female,16,спасибо,37,understands,0.7297
Russian,Male,16,спасибо,43,produces,0.0698
Russian,Male,16,спасибо,43,understands,0.6744
Russian,Female,17,спасибо,36,produces,0.2222
Russian,Female,17,спасибо,36,understands,0.8333
Russian,Male,17,спасибо,44,produces,0.0909
Russian,Male,17,спасибо,44,understands,0.7273
Russian,Female,18,"спасибо, cпасибо",48,produces,0.125
Russian,Female,18,"спасибо, cпасибо",48,understands,0.375
Russian,Male,18,"спасибо, cпасибо",57,produces,0.193
Russian,Male,18,"спасибо, cпасибо",57,understands,0.614
Russian,Female,19,cпасибо,22,produces,0.1818
Russian,Female,19,cпасибо,22,understands,0
Russian,Male,19,cпасибо,19,produces,0.2632
Russian,Male,19,cпасибо,19,understands,0
Russian,Female,20,cпасибо,18,produces,0.5
Russian,Female,20,cпасибо,18,understands,0
Russian,Male,20,cпасибо,27,produces,0.5185
Russian,Male,20,cпасибо,27,understands,0
Russian,Female,21,cпасибо,22,produces,0.5
Russian,Female,21,cпасибо,22,understands,0
Russian,Male,21,cпасибо,21,produces,0.4762
Russian,Male,21,cпасибо,21,understands,0
Russian,Female,22,cпасибо,29,produces,0.7586
Russian,Female,22,cпасибо,29,understands,0
Russian,Male,22,cпасибо,22,produces,0.7727
Russian,Male,22,cпасибо,22,understands,0
Russian,Female,23,cпасибо,37,produces,0.8378
Russian,Female,23,cпасибо,37,understands,0
Russian,Male,23,cпасибо,19,produces,0.5789
Russian,Male,23,cпасибо,19,understands,0
Russian,Female,24,cпасибо,28,produces,0.8571
Russian,Female,24,cпасибо,28,understands,0
Russian,Male,24,cпасибо,33,produces,0.6061
Russian,Male,24,cпасибо,33,understands,0
Russian,Female,25,cпасибо,39,produces,0.8462
Russian,Female,25,cпасибо,39,understands,0
Russian,Male,25,cпасибо,27,produces,0.7778
Russian,Male,25,cпасибо,27,understands,0
Russian,Female,26,cпасибо,26,produces,0.8077
Russian,Female,26,cпасибо,26,understands,0
Russian,Male,26,cпасибо,26,produces,0.8462
Russian,Male,26,cпасибо,26,understands,0
Russian,Female,27,cпасибо,37,produces,0.9189
Russian,Female,27,cпасибо,37,understands,0
Russian,Male,27,cпасибо,23,produces,0.7391
Russian,Male,27,cпасибо,23,understands,0
Russian,Female,28,cпасибо,28,produces,0.9643
Russian,Female,28,cпасибо,28,understands,0
Russian,Male,28,cпасибо,32,produces,0.8438
Russian,Male,28,cпасибо,32,understands,0
Russian,Female,29,cпасибо,30,produces,1
Russian,Female,29,cпасибо,30,understands,0
Russian,Male,29,cпасибо,27,produces,0.9259
Russian,Male,29,cпасибо,27,understands,0
Russian,Female,30,cпасибо,42,produces,0.9048
Russian,Female,30,cпасибо,42,understands,0
Russian,Male,30,cпасибо,35,produces,0.8286
Russian,Male,30,cпасибо,35,understands,0
Russian,Female,31,cпасибо,32,produces,0.9688
Russian,Female,31,cпасибо,32,understands,0
Russian,Male,31,cпасибо,29,produces,0.931
Russian,Male,31,cпасибо,29,understands,0
Russian,Female,32,cпасибо,29,produces,0.8966
Russian,Female,32,cпасибо,29,understands,0
Russian,Male,32,cпасибо,26,produces,0.9231
Russian,Male,32,cпасибо,26,understands,0
Russian,Female,33,cпасибо,27,produces,0.963
Russian,Female,33,cпасибо,27,understands,0
Russian,Male,33,cпасибо,28,produces,0.9286
Russian,Male,33,cпасибо,28,understands,0
Russian,Female,34,cпасибо,31,produces,1
Russian,Female,34,cпасибо,31,understands,0
Russian,Male,34,cпасибо,27,produces,0.9259
Russian,Male,34,cпасибо,27,understands,0
Russian,Female,35,cпасибо,22,produces,1
Russian,Female,35,cпасибо,22,understands,0
Russian,Male,35,cпасибо,25,produces,1
Russian,Male,35,cпасибо,25,understands,0
Russian,Female,36,cпасибо,27,produces,1
Russian,Female,36,cпасибо,27,understands,0
Russian,Male,36,cпасибо,22,produces,1
Russian,Male,36,cпасибо,22,understands,0
Spanish (Argentinian),Female,16,gracias,30,produces,0.4333
Spanish (Argentinian),Female,16,gracias,30,understands,0
Spanish (Argentinian),Male,16,gracias,17,produces,0.1765
Spanish (Argentinian),Male,16,gracias,17,understands,0
Spanish (Argentinian),Female,17,gracias,20,produces,0.35
Spanish (Argentinian),Female,17,gracias,20,understands,0
Spanish (Argentinian),Male,17,gracias,29,produces,0.2759
Spanish (Argentinian),Male,17,gracias,29,understands,0
Spanish (Argentinian),Female,18,gracias,43,produces,0.5581
Spanish (Argentinian),Female,18,gracias,43,understands,0
Spanish (Argentinian),Male,18,gracias,19,produces,0.3158
Spanish (Argentinian),Male,18,gracias,19,understands,0
Spanish (Argentinian),Female,19,gracias,25,produces,0.48
Spanish (Argentinian),Female,19,gracias,25,understands,0
Spanish (Argentinian),Male,19,gracias,19,produces,0.1053
Spanish (Argentinian),Male,19,gracias,19,understands,0
Spanish (Argentinian),Female,20,gracias,22,produces,0.6364
Spanish (Argentinian),Female,20,gracias,22,understands,0
Spanish (Argentinian),Male,20,gracias,24,produces,0.4167
Spanish (Argentinian),Male,20,gracias,24,understands,0
Spanish (Argentinian),Female,21,gracias,15,produces,0.6
Spanish (Argentinian),Female,21,gracias,15,understands,0
Spanish (Argentinian),Male,21,gracias,26,produces,0.5769
Spanish (Argentinian),Male,21,gracias,26,understands,0
Spanish (Argentinian),Female,22,gracias,25,produces,0.56
Spanish (Argentinian),Female,22,gracias,25,understands,0
Spanish (Argentinian),Male,22,gracias,32,produces,0.5312
Spanish (Argentinian),Male,22,gracias,32,understands,0
Spanish (Argentinian),Female,23,gracias,30,produces,0.6667
Spanish (Argentinian),Female,23,gracias,30,understands,0
Spanish (Argentinian),Male,23,gracias,19,produces,0.5263
Spanish (Argentinian),Male,23,gracias,19,understands,0
Spanish (Argentinian),Female,24,gracias,44,produces,0.6818
Spanish (Argentinian),Female,24,gracias,44,understands,0
Spanish (Argentinian),Male,24,gracias,31,produces,0.6774
Spanish (Argentinian),Male,24,gracias,31,understands,0
Spanish (Argentinian),Female,25,gracias,24,produces,0.8333
Spanish (Argentinian),Female,25,gracias,24,understands,0
Spanish (Argentinian),Male,25,gracias,19,produces,0.6842
Spanish (Argentinian),Male,25,gracias,19,understands,0
Spanish (Argentinian),Female,26,gracias,17,produces,0.9412
Spanish (Argentinian),Female,26,gracias,17,understands,0
Spanish (Argentinian),Male,26,gracias,28,produces,0.6786
Spanish (Argentinian),Male,26,gracias,28,understands,0
Spanish (Argentinian),Female,27,gracias,18,produces,0.8333
Spanish (Argentinian),Female,27,gracias,18,understands,0
Spanish (Argentinian),Male,27,gracias,26,produces,0.7308
Spanish (Argentinian),Male,27,gracias,26,understands,0
Spanish (Argentinian),Female,28,gracias,18,produces,0.7778
Spanish (Argentinian),Female,28,gracias,18,understands,0
Spanish (Argentinian),Male,28,gracias,24,produces,0.625
Spanish (Argentinian),Male,28,gracias,24,understands,0
Spanish (Argentinian),Female,29,gracias,36,produces,0.9167
Spanish (Argentinian),Female,29,gracias,36,understands,0
Spanish (Argentinian),Male,29,gracias,29,produces,0.7931
Spanish (Argentinian),Male,29,gracias,29,understands,0
Spanish (Argentinian),Female,30,gracias,31,produces,0.871
Spanish (Argentinian),Female,30,gracias,31,understands,0
Spanish (Argentinian),Male,30,gracias,38,produces,0.8421
Spanish (Argentinian),Male,30,gracias,38,understands,0
Spanish (Argentinian),Female,31,gracias,1,produces,1
Spanish (Argentinian),Female,31,gracias,1,understands,0
Spanish (Argentinian),Male,31,gracias,1,produces,0
Spanish (Argentinian),Male,31,gracias,1,understands,0
Spanish (Argentinian),Female,32,gracias,1,produces,1
Spanish (Argentinian),Female,32,gracias,1,understands,0
Spanish (Argentinian),Male,33,gracias,2,produces,0.5
Spanish (Argentinian),Male,33,gracias,2,understands,0
Spanish (Chilean),Female,8,gracias,6,produces,0
Spanish (Chilean),Female,8,gracias,6,understands,0.1667
Spanish (Chilean),Male,8,gracias,3,produces,0.3333
Spanish (Chilean),Male,8,gracias,3,understands,0.3333
Spanish (Chilean),Female,9,gracias,2,produces,0
Spanish (Chilean),Female,9,gracias,2,understands,0
Spanish (Chilean),Male,9,gracias,2,produces,0
Spanish (Chilean),Male,9,gracias,2,understands,0.5
Spanish (Chilean),Female,10,gracias,5,produces,0
Spanish (Chilean),Female,10,gracias,5,understands,0.4
Spanish (Chilean),Male,10,gracias,4,produces,0
Spanish (Chilean),Male,10,gracias,4,understands,0.5
Spanish (Chilean),Female,11,gracias,4,produces,0
Spanish (Chilean),Female,11,gracias,4,understands,0.5
Spanish (Chilean),Male,11,gracias,4,produces,0
Spanish (Chilean),Male,11,gracias,4,understands,0
Spanish (Chilean),Female,12,gracias,4,produces,0
Spanish (Chilean),Female,12,gracias,4,understands,0.5
Spanish (Chilean),Male,12,gracias,1,produces,1
Spanish (Chilean),Male,12,gracias,1,understands,1
Spanish (Chilean),Female,13,gracias,2,produces,0.5
Spanish (Chilean),Female,13,gracias,2,understands,1
Spanish (Chilean),Male,13,gracias,2,produces,0
Spanish (Chilean),Male,13,gracias,2,understands,0.5
Spanish (Chilean),Female,14,gracias,2,produces,0
Spanish (Chilean),Female,14,gracias,2,understands,0.5
Spanish (Chilean),Male,14,gracias,4,produces,0.25
Spanish (Chilean),Male,14,gracias,4,understands,0.5
Spanish (Chilean),Female,15,gracias,1,produces,1
Spanish (Chilean),Female,15,gracias,1,understands,1
Spanish (Chilean),Male,15,gracias,4,produces,0
Spanish (Chilean),Male,15,gracias,4,understands,0.25
Spanish (European),Female,16,gracias,19,produces,0.3158
Spanish (European),Female,16,gracias,19,understands,0
Spanish (European),Male,16,gracias,20,produces,0.1
Spanish (European),Male,16,gracias,20,understands,0
Spanish (European),Female,17,gracias,21,produces,0.2381
Spanish (European),Female,17,gracias,21,understands,0
Spanish (European),Male,17,gracias,18,produces,0.2778
Spanish (European),Male,17,gracias,18,understands,0
Spanish (European),Female,18,gracias,27,produces,0.3704
Spanish (European),Female,18,gracias,27,understands,0
Spanish (European),Male,18,gracias,23,produces,0.3913
Spanish (European),Male,18,gracias,23,understands,0
Spanish (European),Female,19,gracias,16,produces,0.5
Spanish (European),Female,19,gracias,16,understands,0
Spanish (European),Male,19,gracias,11,produces,0.1818
Spanish (European),Male,19,gracias,11,understands,0
Spanish (European),Female,20,gracias,17,produces,0.4706
Spanish (European),Female,20,gracias,17,understands,0
Spanish (European),Male,20,gracias,19,produces,0.4211
Spanish (European),Male,20,gracias,19,understands,0
Spanish (European),Female,21,gracias,23,produces,0.5217
Spanish (European),Female,21,gracias,23,understands,0
Spanish (European),Male,21,gracias,18,produces,0.5
Spanish (European),Male,21,gracias,18,understands,0
Spanish (European),Female,22,gracias,18,produces,0.6667
Spanish (European),Female,22,gracias,18,understands,0
Spanish (European),Male,22,gracias,20,produces,0.5
Spanish (European),Male,22,gracias,20,understands,0
Spanish (European),Female,23,gracias,15,produces,0.7333
Spanish (European),Female,23,gracias,15,understands,0
Spanish (European),Male,23,gracias,15,produces,0.9333
Spanish (European),Male,23,gracias,15,understands,0
Spanish (European),Female,24,gracias,31,produces,0.871
Spanish (European),Female,24,gracias,31,understands,0
Spanish (European),Male,24,gracias,24,produces,0.5417
Spanish (European),Male,24,gracias,24,understands,0
Spanish (European),Female,25,gracias,16,produces,0.8125
Spanish (European),Female,25,gracias,16,understands,0
Spanish (European),Male,25,gracias,19,produces,0.5789
Spanish (European),Male,25,gracias,19,understands,0
Spanish (European),Female,26,gracias,22,produces,0.8636
Spanish (European),Female,26,gracias,22,understands,0
Spanish (European),Male,26,gracias,27,produces,0.8148
Spanish (European),Male,26,gracias,27,understands,0
Spanish (European),Female,27,gracias,16,produces,0.8125
Spanish (European),Female,27,gracias,16,understands,0
Spanish (European),Male,27,gracias,18,produces,0.7222
Spanish (European),Male,27,gracias,18,understands,0
Spanish (European),Female,28,gracias,20,produces,0.95
Spanish (European),Female,28,gracias,20,understands,0
Spanish (European),Male,28,gracias,18,produces,0.8889
Spanish (European),Male,28,gracias,18,understands,0
Spanish (European),Female,29,gracias,18,produces,1
Spanish (European),Female,29,gracias,18,understands,0
Spanish (European),Male,29,gracias,23,produces,0.913
Spanish (European),Male,29,gracias,23,understands,0
Spanish (European),Female,30,gracias,17,produces,0.9412
Spanish (European),Female,30,gracias,17,understands,0
Spanish (European),Male,30,gracias,24,produces,0.9583
Spanish (European),Male,30,gracias,24,understands,0
Spanish (Mexican),Female,8,gracias,18,produces,0
Spanish (Mexican),Female,8,gracias,18,understands,0
Spanish (Mexican),Male,8,gracias,22,produces,0
Spanish (Mexican),Male,8,gracias,22,understands,0.0909
Spanish (Mexican),Female,9,gracias,31,produces,0
Spanish (Mexican),Female,9,gracias,31,understands,0.1613
Spanish (Mexican),Male,9,gracias,33,produces,0
Spanish (Mexican),Male,9,gracias,33,understands,0.1212
Spanish (Mexican),Female,10,gracias,30,produces,0.0333
Spanish (Mexican),Female,10,gracias,30,understands,0.2333
Spanish (Mexican),Male,10,gracias,41,produces,0.0488
Spanish (Mexican),Male,10,gracias,41,understands,0.1463
Spanish (Mexican),Female,11,gracias,34,produces,0.0588
Spanish (Mexican),Female,11,gracias,34,understands,0.3529
Spanish (Mexican),Male,11,gracias,33,produces,0
Spanish (Mexican),Male,11,gracias,33,understands,0.2424
Spanish (Mexican),Female,12,gracias,38,produces,0.1316
Spanish (Mexican),Female,12,gracias,38,understands,0.2632
