item_id,item_definition,category,age,n_children,measure,prop
item_345,microondas,household,17,9,understands,0
item_345,microondas,household,22,9,produces,0
item_345,microondas,household,22,9,understands,0
item_345,microondas,household,23,1,produces,0
item_345,microondas,household,24,15,understands,0
item_345,microondas,household,27,7,understands,0
item_345,microondas,household,28,8,understands,0
item_345,microondas,household,30,2,understands,0
item_346,monedas,household,19,12,understands,0
item_346,monedas,household,21,5,produces,0
item_346,monedas,household,23,1,produces,1
item_346,monedas,household,26,8,produces,0.125
item_346,monedas,household,27,7,understands,0
item_346,monedas,household,28,8,produces,0.625
item_346,monedas,household,29,6,understands,0
item_346,monedas,household,30,2,produces,0
item_347,pasadizo/corredor/pasillo,household,17,9,understands,0
item_347,pasadizo/corredor/pasillo,household,19,12,produces,0
item_347,pasadizo/corredor/pasillo,household,19,12,understands,0
item_347,pasadizo/corredor/pasillo,household,21,5,understands,0
item_347,pasadizo/corredor/pasillo,household,25,5,understands,0
item_347,pasadizo/corredor/pasillo,household,29,6,produces,0.1667
item_347,pasadizo/corredor/pasillo,household,29,6,understands,0
item_347,pasadizo/corredor/pasillo,household,30,2,produces,0
item_348,peine,household,21,5,understands,0
item_348,peine,household,22,9,understands,0
item_348,peine,household,23,1,understands,0
item_348,peine,household,26,8,produces,0.25
item_348,peine,household,27,7,produces,0.1429
item_348,peine,household,27,7,understands,0
item_348,peine,household,28,8,produces,0.625
item_348,peine,household,29,6,produces,0.5
item_348,peine,household,29,6,understands,0
item_348,peine,household,30,2,produces,0.5
item_348,peine,household,30,2,understands,0
item_349,piso/suelo,household,16,13,produces,0.0769
item_349,piso/suelo,household,16,13,understands,0
item_349,piso/suelo,household,23,1,understands,0
item_349,piso/suelo,household,24,15,produces,0.2
item_349,piso/suelo,household,25,5,understands,0
item_349,piso/suelo,household,26,8,produces,0
item_349,piso/suelo,household,27,7,produces,0.2857
item_349,piso/suelo,household,27,7,understands,0
item_349,piso/suelo,household,28,8,produces,0.375
item_349,piso/suelo,household,28,8,understands,0
item_349,piso/suelo,household,29,6,understands,0
item_35,gracias,games_routines,16,13,produces,0.6923
item_35,gracias,games_routines,18,4,understands,0
item_35,gracias,games_routines,22,9,produces,0.5556
item_35,gracias,games_routines,22,9,understands,0
item_35,gracias,games_routines,26,8,produces,0.5
item_35,gracias,games_routines,26,8,understands,0
item_35,gracias,games_routines,27,7,understands,0
item_35,gracias,games_routines,29,6,understands,0
item_350,plato,household,16,13,understands,0
item_350,plato,household,17,9,produces,0.4444
item_350,plato,household,20,1,understands,0
item_350,plato,household,23,1,understands,0
item_350,plato,household,25,5,understands,0
item_350,plato,household,29,6,produces,0.6667
item_350,plato,household,30,2,understands,0
item_351,puerta,household,16,13,understands,0
item_351,puerta,household,17,9,understands,0
item_351,puerta,household,18,4,understands,0
item_351,puerta,household,19,12,understands,0
item_351,puerta,household,20,1,understands,0
item_351,puerta,household,21,5,understands,0
item_351,puerta,household,22,9,produces,0.3333
item_351,puerta,household,23,1,produces,1
item_351,puerta,household,24,15,produces,0.2
item_351,puerta,household,24,15,understands,0
item_351,puerta,household,25,5,understands,0
item_351,puerta,household,27,7,understands,0
item_352,música/radio/cd,household,17,9,understands,0
item_352,música/radio/cd,household,18,4,understands,0
item_352,música/radio/cd,household,19,12,produces,0.4167
item_352,música/radio/cd,household,21,5,understands,0
item_352,música/radio/cd,household,24,15,produces,0.2667
item_352,música/radio/cd,household,24,15,understands,0
item_352,música/radio/cd,household,27,7,understands,0
item_353,refrigerador(a),household,18,4,produces,0
item_353,refrigerador(a),household,18,4,understands,0
item_353,refrigerador(a),household,19,12,produces,0.0833
item_353,refrigerador(a),household,20,1,understands,0
item_353,refrigerador(a),household,22,9,produces,0.1111
item_353,refrigerador(a),household,24,15,produces,0.0667
item_353,refrigerador(a),household,24,15,understands,0
item_353,refrigerador(a),household,25,5,understands,0
item_353,refrigerador(a),household,27,7,produces,0.1429
item_353,refrigerador(a),household,29,6,understands,0
item_354,reloj,household,16,13,understands,0
item_354,reloj,household,18,4,produces,0
item_354,reloj,household,18,4,understands,0
item_354,reloj,household,20,1,produces,0
item_354,reloj,household,22,9,understands,0
item_354,reloj,household,23,1,understands,0
item_354,reloj,household,24,15,understands,0
item_354,reloj,household,25,5,understands,0
item_354,reloj,household,27,7,understands,0
item_354,reloj,household,30,2,produces,0
item_355,remedio/medicina,household,18,4,produces,0
item_355,remedio/medicina,household,20,1,produces,0
item_355,remedio/medicina,household,21,5,produces,0.2
item_355,remedio/medicina,household,22,9,understands,0
item_355,remedio/medicina,household,23,1,produces,1
item_355,remedio/medicina,household,24,15,produces,0.1333
item_355,remedio/medicina,household,25,5,produces,0
item_355,remedio/medicina,household,26,8,understands,0
item_355,remedio/medicina,household,29,6,produces,0.5
item_356,sala,household,16,13,produces,0
item_356,sala,household,16,13,understands,0
item_356,sala,household,17,9,produces,0.1111
item_356,sala,household,22,9,understands,0
item_356,sala,household,23,1,understands,0
item_356,sala,household,24,15,produces,0.1333
item_356,sala,household,25,5,understands,0
item_356,sala,household,27,7,produces,0.2857
item_356,sala,household,27,7,understands,0
item_356,sala,household,30,2,understands,0
item_357,sillón/sofá,household,16,13,produces,0.0769
item_357,sillón/sofá,household,17,9,understands,0
item_357,sillón/sofá,household,18,4,produces,0
item_357,sillón/sofá,household,18,4,understands,0
item_357,sillón/sofá,household,19,12,produces,0.1667
item_357,sillón/sofá,household,21,5,produces,0.4
item_357,sillón/sofá,household,22,9,produces,0.3333
item_357,sillón/sofá,household,22,9,understands,0
item_357,sillón/sofá,household,25,5,understands,0
item_357,sillón/sofá,household,27,7,understands,0
item_357,sillón/sofá,household,28,8,produces,0.125
item_357,sillón/sofá,household,29,6,produces,0.5
item_357,sillón/sofá,household,30,2,produces,0
item_358,taza,household,16,13,understands,0
item_358,taza,household,17,9,understands,0
item_358,taza,household,18,4,understands,0
item_358,taza,household,19,12,understands,0
item_358,taza,household,20,1,understands,0
item_358,taza,household,21,5,produces,0.2
item_358,taza,household,21,5,understands,0
item_358,taza,household,23,1,understands,0
item_358,taza,household,24,15,produces,0.1333
item_358,taza,household,25,5,produces,0
item_358,taza,household,25,5,understands,0
item_358,taza,household,27,7,produces,0.2857
item_358,taza,household,29,6,understands,0
item_358,taza,household,30,2,produces,0.5
item_359,tele/televisión/televisor,household,18,4,understands,0
item_359,tele/televisión/televisor,household,21,5,produces,0.4
item_359,tele/televisión/televisor,household,22,9,produces,0.3333
item_359,tele/televisión/televisor,household,24,15,produces,0.2667
item_359,tele/televisión/televisor,household,26,8,produces,0.125
item_359,tele/televisión/televisor,household,27,7,produces,0.4286
item_359,tele/televisión/televisor,household,27,7,understands,0
item_359,tele/televisión/televisor,household,29,6,understands,0
item_36,hasta luego/hasta mañana,games_routines,18,4,produces,0
item_36,hasta luego/hasta mañana,games_routines,19,12,produces,0.5
item_36,hasta luego/hasta mañana,games_routines,21,5,produces,0.4
item_36,hasta luego/hasta mañana,games_routines,21,5,understands,0
item_36,hasta luego/hasta mañana,games_routines,22,9,understands,0
item_36,hasta luego/hasta mañana,games_routines,23,1,understands,0
item_36,hasta luego/hasta mañana,games_routines,24,15,produces,0
item_36,hasta luego/hasta mañana,games_routines,28,8,understands,0
item_36,hasta luego/hasta mañana,games_routines,30,2,produces,0
item_360,teléfono,household,16,13,produces,0.0769
item_360,teléfono,household,16,13,understands,0
item_360,teléfono,household,17,9,understands,0
item_360,teléfono,household,18,4,produces,0
item_360,teléfono,household,18,4,understands,0
item_360,teléfono,household,21,5,produces,0.2
item_360,teléfono,household,21,5,understands,0
item_360,teléfono,household,25,5,produces,0.2
item_360,teléfono,household,26,8,produces,0.125
item_360,teléfono,household,29,6,understands,0
item_361,tenedor,household,17,9,understands,0
item_361,tenedor,household,18,4,understands,0
item_361,tenedor,household,19,12,produces,0.25
item_361,tenedor,household,19,12,understands,0
item_361,tenedor,household,20,1,understands,0
item_361,tenedor,household,22,9,produces,0.2222
item_361,tenedor,household,23,1,produces,1
item_361,tenedor,household,27,7,understands,0
item_361,tenedor,household,28,8,understands,0
item_361,tenedor,household,29,6,produces,0.6667
item_361,tenedor,household,29,6,understands,0
item_362,terraza,household,16,13,produces,0
item_362,terraza,household,17,9,produces,0
item_362,terraza,household,18,4,understands,0
item_362,terraza,household,19,12,understands,0
item_362,terraza,household,22,9,understands,0
item_362,terraza,household,23,1,understands,0
item_362,terraza,household,24,15,produces,0
item_362,terraza,household,25,5,produces,0
item_362,terraza,household,28,8,understands,0
item_362,terraza,household,29,6,understands,0
item_363,tijeras,household,16,13,understands,0
item_363,tijeras,household,17,9,understands,0
item_363,tijeras,household,22,9,understands,0
item_363,tijeras,household,24,15,understands,0
item_363,tijeras,household,26,8,understands,0
item_363,tijeras,household,27,7,produces,0.2857
item_363,tijeras,household,28,8,produces,0.375
item_363,tijeras,household,29,6,understands,0
item_364,tina,household,20,1,understands,0
item_364,tina,household,21,5,produces,0.2
item_364,tina,household,21,5,understands,0
item_364,tina,household,22,9,produces,0.1111
item_364,tina,household,25,5,understands,0
item_364,tina,household,26,8,understands,0
item_364,tina,household,27,7,produces,0.1429
item_364,tina,household,28,8,understands,0
item_364,tina,household,29,6,produces,0.5
item_365,toalla,household,17,9,understands,0
item_365,toalla,household,20,1,produces,0
item_365,toalla,household,20,1,understands,0
item_365,toalla,household,23,1,produces,1
item_365,toalla,household,26,8,understands,0
item_365,toalla,household,28,8,produces,0.5
item_365,toalla,household,29,6,understands,0
item_366,toallitas húmedas,household,16,13,produces,0
item_366,toallitas húmedas,household,19,12,understands,0
item_366,toallitas húmedas,household,21,5,understands,0
item_366,toallitas húmedas,household,23,1,produces,0
item_366,toallitas húmedas,household,25,5,produces,0
item_366,toallitas húmedas,household,29,6,produces,0.5
item_366,toallitas húmedas,household,30,2,understands,0
item_367,vaso,household,18,4,understands,0
item_367,vaso,household,19,12,understands,0
item_367,vaso,household,21,5,produces,0.2
item_367,vaso,household,24,15,produces,0.2
item_367,vaso,household,24,15,understands,0
item_367,vaso,household,27,7,produces,0.4286
item_367,vaso,household,29,6,understands,0
item_368,ventana,household,16,13,produces,0.0769
item_368,ventana,household,16,13,understands,0
item_368,ventana,household,18,4,understands,0
item_368,ventana,household,19,12,produces,0.25
item_368,ventana,household,20,1,produces,0
item_368,ventana,household,22,9,understands,0
item_368,ventana,household,25,5,produces,0
item_368,ventana,household,27,7,produces,0.5714
item_368,ventana,household,29,6,produces,0.6667
item_368,ventana,household,29,6,understands,0
item_368,ventana,household,30,2,produces,0
item_368,ventana,household,30,2,understands,0
item_369,video/DVD,household,18,4,understands,0
item_369,video/DVD,household,19,12,produces,0
item_369,video/DVD,household,19,12,understands,0
item_369,video/DVD,household,21,5,produces,0
item_369,video/DVD,household,22,9,produces,0
item_369,video/DVD,household,24,15,understands,0
item_369,video/DVD,household,25,5,understands,0
item_369,video/DVD,household,28,8,produces,0.125
item_369,video/DVD,household,30,2,understands,0
item_37,hola,games_routines,16,13,produces,0.6923
item_37,hola,games_routines,16,13,understands,0
item_37,hola,games_routines,18,4,understands,0
item_37,hola,games_routines,20,1,produces,1
item_37,hola,games_routines,21,5,produces,1
item_37,hola,games_routines,22,9,understands,0
item_37,hola,games_routines,23,1,produces,1
item_37,hola,games_routines,23,1,understands,0
item_37,hola,games_routines,25,5,understands,0
item_37,hola,games_routines,26,8,understands,0
item_37,hola,games_routines,27,7,produces,0.8571
item_37,hola,games_routines,28,8,understands,0
item_370,wáter,household,16,13,produces,0
item_370,wáter,household,26,8,produces,0
item_370,wáter,household,26,8,understands,0
item_370,wáter,household,28,8,understands,0
item_370,wáter,household,29,6,understands,0
item_370,wáter,household,30,2,produces,0
item_370,wáter,household,30,2,understands,0
item_371,abrir,action_words,16,13,produces,0.3846
item_371,abrir,action_words,17,9,produces,0.4444
item_371,abrir,action_words,19,12,understands,0
item_371,abrir,action_words,20,1,produces,0
item_371,abrir,action_words,20,1,understands,0
item_371,abrir,action_words,24,15,produces,0.4667
item_371,abrir,action_words,24,15,understands,0
item_371,abrir,action_words,25,5,produces,0
item_371,abrir,action_words,25,5,understands,0
item_371,abrir,action_words,26,8,understands,0
item_371,abrir,action_words,27,7,produces,0.7143
item_371,abrir,action_words,27,7,understands,0
item_371,abrir,action_words,28,8,produces,1
item_371,abrir,action_words,29,6,produces,0.6667
item_371,abrir,action_words,29,6,understands,0
item_372,almorzar,action_words,17,9,understands,0
item_372,almorzar,action_words,18,4,produces,0
item_372,almorzar,action_words,18,4,understands,0
item_372,almorzar,action_words,20,1,produces,0
item_372,almorzar,action_words,21,5,understands,0
item_372,almorzar,action_words,22,9,produces,0
