item_id,item_definition,category,age,n_children,measure,prop
item_205,Dose,household,28,93,understands,0
item_205,Dose,household,30,93,produces,0.7419
item_205,Dose,household,30,93,understands,0
item_206,Schüssel,household,18,85,produces,0.0824
item_206,Schüssel,household,18,85,understands,0
item_206,Schüssel,household,20,96,understands,0
item_206,Schüssel,household,21,77,understands,0
item_206,Schüssel,household,22,95,produces,0.1579
item_206,Schüssel,household,24,103,understands,0
item_206,Schüssel,household,25,95,produces,0.4316
item_206,Schüssel,household,28,93,produces,0.5806
item_206,Schüssel,household,28,93,understands,0
item_206,Schüssel,household,29,89,produces,0.6966
item_206,Schüssel,household,29,89,understands,0
item_206,Schüssel,household,30,93,understands,0
item_207,Besen,household,18,85,understands,0
item_207,Besen,household,20,96,produces,0.2083
item_207,Besen,household,20,96,understands,0
item_207,Besen,household,26,92,produces,0.6739
item_207,Besen,household,28,93,produces,0.7634
item_207,Besen,household,29,89,produces,0.8202
item_207,Besen,household,29,89,understands,0
item_207,Besen,household,30,93,produces,0.914
item_208,Bürste,household,19,79,understands,0
item_208,Bürste,household,20,96,produces,0.1771
item_208,Bürste,household,21,77,produces,0.2597
item_208,Bürste,household,21,77,understands,0
item_208,Bürste,household,22,95,produces,0.2526
item_208,Bürste,household,22,95,understands,0
item_208,Bürste,household,23,95,produces,0.4737
item_208,Bürste,household,24,103,understands,0
item_208,Bürste,household,25,95,produces,0.4737
item_208,Bürste,household,28,93,understands,0
item_208,Bürste,household,29,89,produces,0.7978
item_208,Bürste,household,29,89,understands,0
item_209,Eimer,household,18,85,produces,0.1412
item_209,Eimer,household,19,79,understands,0
item_209,Eimer,household,21,77,produces,0.3766
item_209,Eimer,household,22,95,produces,0.3368
item_209,Eimer,household,23,95,produces,0.6211
item_209,Eimer,household,23,95,understands,0
item_209,Eimer,household,27,89,understands,0
item_209,Eimer,household,28,93,understands,0
item_21,Pferd,animals,18,85,produces,0.1529
item_21,Pferd,animals,19,79,understands,0
item_21,Pferd,animals,21,77,produces,0.3766
item_21,Pferd,animals,21,77,understands,0
item_21,Pferd,animals,22,95,produces,0.4947
item_21,Pferd,animals,22,95,understands,0
item_21,Pferd,animals,23,95,produces,0.5895
item_21,Pferd,animals,24,103,understands,0
item_21,Pferd,animals,27,89,understands,0
item_21,Pferd,animals,28,93,produces,0.8172
item_210,Nagel,household,18,85,understands,0
item_210,Nagel,household,20,96,produces,0.0417
item_210,Nagel,household,21,77,produces,0.1429
item_210,Nagel,household,22,95,produces,0.1158
item_210,Nagel,household,23,95,produces,0.2105
item_210,Nagel,household,25,95,understands,0
item_210,Nagel,household,26,92,produces,0.3696
item_210,Nagel,household,27,89,understands,0
item_210,Nagel,household,28,93,understands,0
item_210,Nagel,household,29,89,understands,0
item_210,Nagel,household,30,93,produces,0.6667
item_211,Serviette,household,18,85,understands,0
item_211,Serviette,household,22,95,produces,0.0737
item_211,Serviette,household,23,95,produces,0.0947
item_211,Serviette,household,25,95,understands,0
item_211,Serviette,household,27,89,produces,0.2247
item_211,Serviette,household,27,89,understands,0
item_211,Serviette,household,28,93,produces,0.3011
item_211,Serviette,household,30,93,produces,0.3763
item_212,Gabel,household,18,85,produces,0.1882
item_212,Gabel,household,18,85,understands,0
item_212,Gabel,household,20,96,understands,0
item_212,Gabel,household,21,77,produces,0.4156
item_212,Gabel,household,22,95,produces,0.4105
item_212,Gabel,household,22,95,understands,0
item_212,Gabel,household,24,103,produces,0.6505
item_212,Gabel,household,27,89,produces,0.809
item_212,Gabel,household,27,89,understands,0
item_212,Gabel,household,28,93,understands,0
item_213,Kissen,household,21,77,produces,0.2857
item_213,Kissen,household,21,77,understands,0
item_213,Kissen,household,22,95,understands,0
item_213,Kissen,household,24,103,produces,0.5243
item_213,Kissen,household,26,92,produces,0.663
item_213,Kissen,household,26,92,understands,0
item_213,Kissen,household,29,89,produces,0.8652
item_213,Kissen,household,30,93,produces,0.9247
item_213,Kissen,household,30,93,understands,0
item_214,Mülleimer,household,18,85,produces,0.0588
item_214,Mülleimer,household,18,85,understands,0
item_214,Mülleimer,household,20,96,produces,0.1042
item_214,Mülleimer,household,22,95,produces,0.1789
item_214,Mülleimer,household,24,103,understands,0
item_214,Mülleimer,household,26,92,produces,0.5978
item_214,Mülleimer,household,26,92,understands,0
item_214,Mülleimer,household,27,89,produces,0.6067
item_214,Mülleimer,household,29,89,produces,0.7865
item_215,Zahnpasta,household,19,79,understands,0
item_215,Zahnpasta,household,20,96,produces,0.0833
item_215,Zahnpasta,household,20,96,understands,0
item_215,Zahnpasta,household,21,77,understands,0
item_215,Zahnpasta,household,30,93,understands,0
item_216,Schublade,furniture_rooms,19,79,understands,0
item_216,Schublade,furniture_rooms,20,96,produces,0.0417
item_216,Schublade,furniture_rooms,21,77,produces,0.1169
item_216,Schublade,furniture_rooms,22,95,produces,0.1158
item_216,Schublade,furniture_rooms,23,95,produces,0.2105
item_216,Schublade,furniture_rooms,29,89,produces,0.5955
item_217,Badewanne,furniture_rooms,18,85,produces,0.0353
item_217,Badewanne,furniture_rooms,19,79,produces,0.1392
item_217,Badewanne,furniture_rooms,19,79,understands,0
item_217,Badewanne,furniture_rooms,20,96,produces,0.2292
item_217,Badewanne,furniture_rooms,21,77,produces,0.3117
item_217,Badewanne,furniture_rooms,22,95,produces,0.3474
item_217,Badewanne,furniture_rooms,23,95,produces,0.4316
item_217,Badewanne,furniture_rooms,24,103,produces,0.5146
item_217,Badewanne,furniture_rooms,26,92,produces,0.7391
item_217,Badewanne,furniture_rooms,28,93,produces,0.8065
item_217,Badewanne,furniture_rooms,29,89,produces,0.8427
item_217,Badewanne,furniture_rooms,29,89,understands,0
item_217,Badewanne,furniture_rooms,30,93,produces,0.914
item_218,Bett,furniture_rooms,18,85,understands,0
item_218,Bett,furniture_rooms,19,79,understands,0
item_218,Bett,furniture_rooms,20,96,produces,0.3958
item_218,Bett,furniture_rooms,25,95,produces,0.8421
item_218,Bett,furniture_rooms,26,92,produces,0.913
item_218,Bett,furniture_rooms,27,89,produces,0.8764
item_218,Bett,furniture_rooms,27,89,understands,0
item_218,Bett,furniture_rooms,30,93,produces,0.9785
item_219,Küche,furniture_rooms,18,85,produces,0.1294
item_219,Küche,furniture_rooms,20,96,understands,0
item_219,Küche,furniture_rooms,21,77,produces,0.3117
item_219,Küche,furniture_rooms,21,77,understands,0
item_219,Küche,furniture_rooms,24,103,produces,0.5243
item_219,Küche,furniture_rooms,24,103,understands,0
item_219,Küche,furniture_rooms,26,92,produces,0.6739
item_219,Küche,furniture_rooms,26,92,understands,0
item_219,Küche,furniture_rooms,30,93,produces,0.8817
item_22,Tiger,animals,28,93,produces,0.7204
item_22,Tiger,animals,29,89,understands,0
item_220,Bank,furniture_rooms,18,85,understands,0
item_220,Bank,furniture_rooms,19,79,understands,0
item_220,Bank,furniture_rooms,20,96,produces,0.0938
item_220,Bank,furniture_rooms,22,95,produces,0.1579
item_220,Bank,furniture_rooms,24,103,produces,0.3689
item_220,Bank,furniture_rooms,25,95,produces,0.4421
item_220,Bank,furniture_rooms,25,95,understands,0
item_220,Bank,furniture_rooms,26,92,produces,0.4674
item_220,Bank,furniture_rooms,27,89,understands,0
item_220,Bank,furniture_rooms,29,89,understands,0
item_221,Stuhl,furniture_rooms,18,85,produces,0.1882
item_221,Stuhl,furniture_rooms,22,95,produces,0.5474
item_221,Stuhl,furniture_rooms,25,95,understands,0
item_221,Stuhl,furniture_rooms,26,92,understands,0
item_221,Stuhl,furniture_rooms,29,89,produces,0.9438
item_222,Terasse,furniture_rooms,20,96,understands,0
item_222,Terasse,furniture_rooms,21,77,produces,0.039
item_222,Terasse,furniture_rooms,24,103,understands,0
item_222,Terasse,furniture_rooms,27,89,understands,0
item_222,Terasse,furniture_rooms,28,93,understands,0
item_222,Terasse,furniture_rooms,30,93,produces,0.5269
item_222,Terasse,furniture_rooms,30,93,understands,0
item_223,Klo/Toilette,furniture_rooms,18,85,produces,0.0941
item_223,Klo/Toilette,furniture_rooms,19,79,understands,0
item_223,Klo/Toilette,furniture_rooms,21,77,produces,0.2338
item_223,Klo/Toilette,furniture_rooms,21,77,understands,0
item_223,Klo/Toilette,furniture_rooms,22,95,produces,0.3158
item_223,Klo/Toilette,furniture_rooms,25,95,understands,0
item_223,Klo/Toilette,furniture_rooms,26,92,produces,0.5543
item_223,Klo/Toilette,furniture_rooms,26,92,understands,0
item_223,Klo/Toilette,furniture_rooms,28,93,produces,0.6452
item_223,Klo/Toilette,furniture_rooms,29,89,understands,0
item_223,Klo/Toilette,furniture_rooms,30,93,produces,0.8925
item_224,Kühlschrank,furniture_rooms,18,85,produces,0.0353
item_224,Kühlschrank,furniture_rooms,19,79,understands,0
item_224,Kühlschrank,furniture_rooms,21,77,understands,0
item_224,Kühlschrank,furniture_rooms,23,95,understands,0
item_224,Kühlschrank,furniture_rooms,24,103,produces,0.3592
item_224,Kühlschrank,furniture_rooms,25,95,produces,0.4842
item_224,Kühlschrank,furniture_rooms,26,92,produces,0.5435
item_224,Kühlschrank,furniture_rooms,26,92,understands,0
item_224,Kühlschrank,furniture_rooms,28,93,produces,0.6452
item_224,Kühlschrank,furniture_rooms,28,93,understands,0
item_224,Kühlschrank,furniture_rooms,30,93,produces,0.9032
item_224,Kühlschrank,furniture_rooms,30,93,understands,0
item_225,Badezimmer,furniture_rooms,18,85,understands,0
item_225,Badezimmer,furniture_rooms,22,95,produces,0.1579
item_225,Badezimmer,furniture_rooms,23,95,understands,0
item_225,Badezimmer,furniture_rooms,26,92,produces,0.587
item_225,Badezimmer,furniture_rooms,29,89,understands,0
item_225,Badezimmer,furniture_rooms,30,93,produces,0.8602
item_226,Garage,furniture_rooms,18,85,produces,0.0118
item_226,Garage,furniture_rooms,20,96,understands,0
item_226,Garage,furniture_rooms,23,95,understands,0
item_226,Garage,furniture_rooms,30,93,produces,0.6452
item_226,Garage,furniture_rooms,30,93,understands,0
item_227,Schlafzimmer,furniture_rooms,18,85,produces,0
item_227,Schlafzimmer,furniture_rooms,25,95,produces,0.4211
item_227,Schlafzimmer,furniture_rooms,26,92,produces,0.4783
item_227,Schlafzimmer,furniture_rooms,27,89,understands,0
item_227,Schlafzimmer,furniture_rooms,28,93,produces,0.5699
item_227,Schlafzimmer,furniture_rooms,30,93,understands,0
item_228,Wohnzimmer,furniture_rooms,21,77,produces,0.1039
item_228,Wohnzimmer,furniture_rooms,23,95,understands,0
item_228,Wohnzimmer,furniture_rooms,28,93,produces,0.5914
item_228,Wohnzimmer,furniture_rooms,28,93,understands,0
item_228,Wohnzimmer,furniture_rooms,29,89,understands,0
item_229,Herd,furniture_rooms,18,85,produces,0.0118
item_229,Herd,furniture_rooms,18,85,understands,0
item_229,Herd,furniture_rooms,19,79,understands,0
item_229,Herd,furniture_rooms,20,96,understands,0
item_229,Herd,furniture_rooms,22,95,understands,0
item_229,Herd,furniture_rooms,23,95,understands,0
item_229,Herd,furniture_rooms,24,103,understands,0
item_229,Herd,furniture_rooms,25,95,produces,0.3684
item_229,Herd,furniture_rooms,26,92,produces,0.4239
item_229,Herd,furniture_rooms,26,92,understands,0
item_229,Herd,furniture_rooms,27,89,produces,0.4607
item_229,Herd,furniture_rooms,27,89,understands,0
item_229,Herd,furniture_rooms,29,89,produces,0.6966
item_229,Herd,furniture_rooms,29,89,understands,0
item_23,Küken,animals,18,85,understands,0
item_23,Küken,animals,19,79,understands,0
item_23,Küken,animals,20,96,produces,0.0833
item_23,Küken,animals,20,96,understands,0
item_23,Küken,animals,21,77,understands,0
item_23,Küken,animals,22,95,understands,0
item_23,Küken,animals,24,103,produces,0.2427
item_23,Küken,animals,24,103,understands,0
item_23,Küken,animals,26,92,produces,0.3804
item_23,Küken,animals,29,89,produces,0.5955
item_230,Tisch,furniture_rooms,18,85,understands,0
item_230,Tisch,furniture_rooms,21,77,produces,0.4416
item_230,Tisch,furniture_rooms,22,95,understands,0
item_230,Tisch,furniture_rooms,26,92,produces,0.8152
item_230,Tisch,furniture_rooms,27,89,produces,0.7753
item_230,Tisch,furniture_rooms,27,89,understands,0
item_230,Tisch,furniture_rooms,28,93,understands,0
item_230,Tisch,furniture_rooms,29,89,produces,0.9213
item_230,Tisch,furniture_rooms,30,93,produces,0.9677
item_231,Fernseher,furniture_rooms,18,85,understands,0
item_231,Fernseher,furniture_rooms,19,79,produces,0.0886
item_231,Fernseher,furniture_rooms,20,96,produces,0.0729
item_231,Fernseher,furniture_rooms,20,96,understands,0
item_231,Fernseher,furniture_rooms,21,77,produces,0.2208
item_231,Fernseher,furniture_rooms,23,95,produces,0.3263
item_231,Fernseher,furniture_rooms,23,95,understands,0
item_231,Fernseher,furniture_rooms,24,103,produces,0.3689
item_231,Fernseher,furniture_rooms,24,103,understands,0
item_231,Fernseher,furniture_rooms,25,95,produces,0.5579
item_231,Fernseher,furniture_rooms,25,95,understands,0
item_231,Fernseher,furniture_rooms,29,89,understands,0
item_232,Waschmaschine,furniture_rooms,23,95,understands,0
item_232,Waschmaschine,furniture_rooms,24,103,produces,0.3204
item_232,Waschmaschine,furniture_rooms,24,103,understands,0
item_232,Waschmaschine,furniture_rooms,25,95,produces,0.3684
item_232,Waschmaschine,furniture_rooms,26,92,produces,0.4783
item_232,Waschmaschine,furniture_rooms,28,93,produces,0.5914
item_232,Waschmaschine,furniture_rooms,29,89,understands,0
item_232,Waschmaschine,furniture_rooms,30,93,produces,0.7419
item_232,Waschmaschine,furniture_rooms,30,93,understands,0
item_233,Fenster,furniture_rooms,18,85,produces,0.0941
item_233,Fenster,furniture_rooms,20,96,understands,0
item_233,Fenster,furniture_rooms,21,77,understands,0
item_233,Fenster,furniture_rooms,24,103,understands,0
item_233,Fenster,furniture_rooms,26,92,produces,0.6739
item_233,Fenster,furniture_rooms,27,89,produces,0.6517
item_233,Fenster,furniture_rooms,27,89,understands,0
item_233,Fenster,furniture_rooms,29,89,produces,0.8652
item_233,Fenster,furniture_rooms,29,89,understands,0
item_234,Zimmer,furniture_rooms,18,85,produces,0.0941
item_234,Zimmer,furniture_rooms,19,79,understands,0
item_234,Zimmer,furniture_rooms,21,77,understands,0
item_234,Zimmer,furniture_rooms,22,95,understands,0
item_234,Zimmer,furniture_rooms,23,95,produces,0.4211
item_234,Zimmer,furniture_rooms,24,103,understands,0
item_234,Zimmer,furniture_rooms,25,95,produces,0.5895
item_234,Zimmer,furniture_rooms,25,95,understands,0
item_234,Zimmer,furniture_rooms,26,92,understands,0
item_234,Zimmer,furniture_rooms,28,93,produces,0.7634
item_235,Dusche,furniture_rooms,22,95,produces,0.3895
item_235,Dusche,furniture_rooms,23,95,produces,0.5263
item_235,Dusche,furniture_rooms,24,103,produces,0.5631
item_235,Dusche,furniture_rooms,25,95,understands,0
item_235,Dusche,furniture_rooms,26,92,produces,0.663
item_235,Dusche,furniture_rooms,27,89,produces,0.5955
item_235,Dusche,furniture_rooms,29,89,understands,0
item_236,Spüle,furniture_rooms,18,85,understands,0
item_236,Spüle,furniture_rooms,20,96,understands,0
item_236,Spüle,furniture_rooms,21,77,produces,0.013
item_236,Spüle,furniture_rooms,22,95,understands,0
item_236,Spüle,furniture_rooms,23,95,produces,0.1263
item_236,Spüle,furniture_rooms,24,103,produces,0.1262
item_236,Spüle,furniture_rooms,24,103,understands,0
item_236,Spüle,furniture_rooms,27,89,produces,0.2472
item_236,Spüle,furniture_rooms,27,89,understands,0
item_236,Spüle,furniture_rooms,28,93,produces,0.2796
item_236,Spüle,furniture_rooms,29,89,produces,0.3708
item_236,Spüle,furniture_rooms,29,89,understands,0
item_236,Spüle,furniture_rooms,30,93,produces,0.4516
item_237,Sofa,furniture_rooms,18,85,produces,0.0824
item_237,Sofa,furniture_rooms,23,95,produces,0.4632
item_237,Sofa,furniture_rooms,26,92,understands,0
item_238,Treppe,furniture_rooms,18,85,understands,0
item_238,Treppe,furniture_rooms,19,79,produces,0.1899
item_238,Treppe,furniture_rooms,23,95,produces,0.5158
item_238,Treppe,furniture_rooms,24,103,understands,0
item_238,Treppe,furniture_rooms,25,95,produces,0.6316
item_238,Treppe,furniture_rooms,28,93,understands,0
item_238,Treppe,furniture_rooms,29,89,produces,0.8764
item_238,Treppe,furniture_rooms,30,93,produces,0.9247
item_239,Heizung,furniture_rooms,24,103,understands,0
item_239,Heizung,furniture_rooms,25,95,produces,0.2947
item_239,Heizung,furniture_rooms,25,95,understands,0
item_239,Heizung,furniture_rooms,27,89,understands,0
