item_id,item_definition,category,age,n_children,measure,prop
item_618,amb,locations,17,36,understands,0
item_618,amb,locations,18,51,produces,0
item_618,amb,locations,19,45,produces,0
item_618,amb,locations,21,58,understands,0
item_618,amb,locations,22,50,produces,0.1
item_618,amb,locations,22,50,understands,0
item_618,amb,locations,23,66,produces,0.0758
item_618,amb,locations,24,79,produces,0.1646
item_618,amb,locations,26,65,understands,0
item_618,amb,locations,28,81,produces,0.3086
item_618,amb,locations,28,81,understands,0
item_618,amb,locations,29,50,produces,0.58
item_619,a baix,locations,20,56,understands,0
item_619,a baix,locations,25,60,produces,0.55
item_619,a baix,locations,26,65,produces,0.5538
item_619,a baix,locations,26,65,understands,0
item_619,a baix,locations,29,50,understands,0
item_619,a baix,locations,30,75,produces,0.88
item_619,a baix,locations,30,75,understands,0
item_62,cotxe,vehicles,16,24,understands,0
item_62,cotxe,vehicles,18,51,understands,0
item_62,cotxe,vehicles,19,45,produces,0.4889
item_62,cotxe,vehicles,20,56,produces,0.5179
item_62,cotxe,vehicles,22,50,produces,0.88
item_62,cotxe,vehicles,23,66,produces,0.803
item_62,cotxe,vehicles,27,63,produces,0.9365
item_62,cotxe,vehicles,27,63,understands,0
item_62,cotxe,vehicles,29,50,produces,0.98
item_620,a dalt,locations,16,24,produces,0
item_620,a dalt,locations,17,36,understands,0
item_620,a dalt,locations,21,58,understands,0
item_620,a dalt,locations,22,50,understands,0
item_620,a dalt,locations,25,60,understands,0
item_620,a dalt,locations,26,65,produces,0.6154
item_620,a dalt,locations,28,81,produces,0.6914
item_620,a dalt,locations,28,81,understands,0
item_621,aqui,locations,16,24,produces,0.1667
item_621,aqui,locations,16,24,understands,0
item_621,aqui,locations,20,56,produces,0.4107
item_621,aqui,locations,22,50,produces,0.72
item_621,aqui,locations,23,66,produces,0.7576
item_621,aqui,locations,23,66,understands,0
item_621,aqui,locations,24,79,produces,0.7848
item_621,aqui,locations,25,60,produces,0.7833
item_621,aqui,locations,26,65,produces,0.7846
item_621,aqui,locations,28,81,produces,0.8642
item_621,aqui,locations,28,81,understands,0
item_621,aqui,locations,29,50,understands,0
item_621,aqui,locations,30,75,produces,0.9333
item_621,aqui,locations,30,75,understands,0
item_622,be,locations,16,24,produces,0.0417
item_622,be,locations,17,36,produces,0.0556
item_622,be,locations,17,36,understands,0
item_622,be,locations,19,45,produces,0.2222
item_622,be,locations,20,56,understands,0
item_622,be,locations,22,50,understands,0
item_622,be,locations,23,66,understands,0
item_622,be,locations,26,65,produces,0.6769
item_622,be,locations,26,65,understands,0
item_622,be,locations,28,81,understands,0
item_622,be,locations,30,75,understands,0
item_623,davant,locations,18,51,understands,0
item_623,davant,locations,21,58,understands,0
item_623,davant,locations,24,79,produces,0.2911
item_623,davant,locations,24,79,understands,0
item_623,davant,locations,25,60,produces,0.2667
item_623,davant,locations,25,60,understands,0
item_623,davant,locations,26,65,understands,0
item_623,davant,locations,27,63,understands,0
item_623,davant,locations,29,50,produces,0.6
item_623,davant,locations,29,50,understands,0
item_623,davant,locations,30,75,understands,0
item_624,darrera,locations,17,36,produces,0
item_624,darrera,locations,18,51,produces,0
item_624,darrera,locations,18,51,understands,0
item_624,darrera,locations,19,45,understands,0
item_624,darrera,locations,20,56,understands,0
item_624,darrera,locations,21,58,understands,0
item_624,darrera,locations,22,50,understands,0
item_624,darrera,locations,23,66,produces,0.0758
item_624,darrera,locations,24,79,produces,0.2785
item_624,darrera,locations,27,63,produces,0.3492
item_624,darrera,locations,27,63,understands,0
item_624,darrera,locations,28,81,produces,0.3951
item_625,de/del,locations,16,24,produces,0
item_625,de/del,locations,17,36,produces,0
item_625,de/del,locations,17,36,understands,0
item_625,de/del,locations,18,51,produces,0
item_625,de/del,locations,21,58,understands,0
item_625,de/del,locations,24,79,understands,0
item_625,de/del,locations,26,65,understands,0
item_625,de/del,locations,28,81,produces,0.2963
item_625,de/del,locations,28,81,understands,0
item_625,de/del,locations,29,50,understands,0
item_625,de/del,locations,30,75,produces,0.52
item_626,des de,locations,16,24,understands,0
item_626,des de,locations,17,36,understands,0
item_626,des de,locations,20,56,produces,0
item_626,des de,locations,24,79,produces,0.0253
item_626,des de,locations,25,60,produces,0.0333
item_626,des de,locations,26,65,produces,0.0154
item_626,des de,locations,27,63,produces,0.0317
item_626,des de,locations,28,81,produces,0.0741
item_626,des de,locations,30,75,produces,0.2267
item_626,des de,locations,30,75,understands,0
item_627,dins,locations,17,36,produces,0
item_627,dins,locations,17,36,understands,0
item_627,dins,locations,18,51,understands,0
item_627,dins,locations,19,45,produces,0.0889
item_627,dins,locations,19,45,understands,0
item_627,dins,locations,20,56,understands,0
item_627,dins,locations,22,50,understands,0
item_627,dins,locations,23,66,produces,0.1515
item_627,dins,locations,23,66,understands,0
item_627,dins,locations,25,60,understands,0
item_627,dins,locations,26,65,produces,0.4308
item_627,dins,locations,27,63,produces,0.5238
item_627,dins,locations,28,81,produces,0.4691
item_627,dins,locations,28,81,understands,0
item_627,dins,locations,30,75,understands,0
item_628,en,locations,16,24,understands,0
item_628,en,locations,20,56,produces,0.0179
item_628,en,locations,21,58,understands,0
item_628,en,locations,30,75,produces,0.3733
item_628,en,locations,30,75,understands,0
item_629,entre,locations,20,56,understands,0
item_629,entre,locations,21,58,understands,0
item_629,entre,locations,26,65,produces,0
item_629,entre,locations,27,63,produces,0.1111
item_629,entre,locations,28,81,understands,0
item_629,entre,locations,30,75,produces,0.24
item_63,grua,vehicles,20,56,produces,0.0893
item_63,grua,vehicles,21,58,produces,0.1724
item_63,grua,vehicles,23,66,produces,0.303
item_63,grua,vehicles,23,66,understands,0
item_63,grua,vehicles,24,79,produces,0.3291
item_63,grua,vehicles,25,60,produces,0.3333
item_63,grua,vehicles,25,60,understands,0
item_63,grua,vehicles,26,65,understands,0
item_63,grua,vehicles,28,81,produces,0.4815
item_63,grua,vehicles,28,81,understands,0
item_63,grua,vehicles,29,50,produces,0.52
item_63,grua,vehicles,30,75,produces,0.6267
item_630,fins,locations,19,45,understands,0
item_630,fins,locations,20,56,understands,0
item_630,fins,locations,22,50,understands,0
item_630,fins,locations,26,65,understands,0
item_630,fins,locations,28,81,produces,0.0988
item_630,fins,locations,29,50,produces,0.24
item_630,fins,locations,30,75,produces,0.48
item_631,fora,locations,17,36,produces,0
item_631,fora,locations,18,51,understands,0
item_631,fora,locations,19,45,produces,0.0889
item_631,fora,locations,24,79,understands,0
item_631,fora,locations,25,60,produces,0.45
item_631,fora,locations,27,63,understands,0
item_631,fora,locations,28,81,understands,0
item_631,fora,locations,30,75,understands,0
item_632,mal,locations,16,24,produces,0
item_632,mal,locations,17,36,produces,0.0278
item_632,mal,locations,22,50,produces,0.32
item_632,mal,locations,22,50,understands,0
item_632,mal,locations,23,66,produces,0.2424
item_632,mal,locations,25,60,understands,0
item_632,mal,locations,29,50,understands,0
item_633,lluny,locations,16,24,produces,0
item_633,lluny,locations,17,36,produces,0
item_633,lluny,locations,18,51,understands,0
item_633,lluny,locations,20,56,produces,0.0357
item_633,lluny,locations,21,58,produces,0.1034
item_633,lluny,locations,22,50,produces,0.18
item_633,lluny,locations,24,79,produces,0.2658
item_633,lluny,locations,25,60,understands,0
item_633,lluny,locations,26,65,produces,0.2462
item_633,lluny,locations,27,63,understands,0
item_633,lluny,locations,28,81,produces,0.4444
item_633,lluny,locations,30,75,produces,0.6533
item_633,lluny,locations,30,75,understands,0
item_634,per,locations,16,24,produces,0
item_634,per,locations,17,36,produces,0
item_634,per,locations,17,36,understands,0
item_634,per,locations,18,51,produces,0
item_634,per,locations,20,56,produces,0
item_634,per,locations,22,50,understands,0
item_634,per,locations,25,60,produces,0.1167
item_634,per,locations,26,65,produces,0.1231
item_634,per,locations,27,63,produces,0.2857
item_634,per,locations,28,81,produces,0.284
item_634,per,locations,30,75,produces,0.5333
item_634,per,locations,30,75,understands,0
item_635,per a,locations,16,24,understands,0
item_635,per a,locations,18,51,understands,0
item_635,per a,locations,19,45,produces,0.0222
item_635,per a,locations,25,60,produces,0.0667
item_635,per a,locations,28,81,understands,0
item_636,quasi,locations,17,36,produces,0
item_636,quasi,locations,17,36,understands,0
item_636,quasi,locations,19,45,understands,0
item_636,quasi,locations,21,58,produces,0
item_636,quasi,locations,21,58,understands,0
item_636,quasi,locations,22,50,understands,0
item_636,quasi,locations,24,79,produces,0.1266
item_636,quasi,locations,25,60,understands,0
item_636,quasi,locations,26,65,produces,0.0308
item_636,quasi,locations,28,81,produces,0.1235
item_636,quasi,locations,28,81,understands,0
item_636,quasi,locations,29,50,understands,0
item_637,sense,locations,16,24,understands,0
item_637,sense,locations,18,51,produces,0
item_637,sense,locations,19,45,produces,0
item_637,sense,locations,19,45,understands,0
item_637,sense,locations,20,56,produces,0
item_637,sense,locations,28,81,produces,0.1728
item_637,sense,locations,28,81,understands,0
item_637,sense,locations,30,75,produces,0.52
item_637,sense,locations,30,75,understands,0
item_638,sobre,locations,16,24,understands,0
item_638,sobre,locations,19,45,produces,0
item_638,sobre,locations,22,50,understands,0
item_638,sobre,locations,24,79,produces,0.2911
item_638,sobre,locations,24,79,understands,0
item_639,sota,locations,16,24,produces,0
item_639,sota,locations,17,36,produces,0
item_639,sota,locations,19,45,produces,0.0444
item_639,sota,locations,20,56,produces,0.0536
item_639,sota,locations,20,56,understands,0
item_639,sota,locations,24,79,understands,0
item_639,sota,locations,25,60,produces,0.2333
item_639,sota,locations,25,60,understands,0
item_639,sota,locations,26,65,produces,0.3231
item_639,sota,locations,27,63,produces,0.4762
item_639,sota,locations,27,63,understands,0
item_639,sota,locations,28,81,understands,0
item_639,sota,locations,30,75,produces,0.68
item_639,sota,locations,30,75,understands,0
item_64,helicopter,vehicles,16,24,produces,0
item_64,helicopter,vehicles,16,24,understands,0
item_64,helicopter,vehicles,17,36,understands,0
item_64,helicopter,vehicles,18,51,produces,0.0196
item_64,helicopter,vehicles,18,51,understands,0
item_64,helicopter,vehicles,20,56,produces,0.0893
item_64,helicopter,vehicles,23,66,produces,0.197
item_64,helicopter,vehicles,27,63,produces,0.381
item_64,helicopter,vehicles,28,81,understands,0
item_64,helicopter,vehicles,30,75,produces,0.6267
item_640,algun/a,quantifiers,19,45,produces,0
item_640,algun/a,quantifiers,20,56,produces,0
item_640,algun/a,quantifiers,20,56,understands,0
item_640,algun/a,quantifiers,22,50,produces,0
item_640,algun/a,quantifiers,24,79,produces,0.0759
item_640,algun/a,quantifiers,28,81,understands,0
item_641,altre/altra vegada,quantifiers,16,24,understands,0
item_641,altre/altra vegada,quantifiers,19,45,produces,0.0444
item_641,altre/altra vegada,quantifiers,19,45,understands,0
item_641,altre/altra vegada,quantifiers,20,56,understands,0
item_641,altre/altra vegada,quantifiers,24,79,produces,0.2785
item_641,altre/altra vegada,quantifiers,26,65,understands,0
item_641,altre/altra vegada,quantifiers,27,63,produces,0.2857
item_641,altre/altra vegada,quantifiers,27,63,understands,0
item_641,altre/altra vegada,quantifiers,28,81,understands,0
item_641,altre/altra vegada,quantifiers,30,75,produces,0.4533
item_642,cap...645,quantifiers,17,36,understands,0
item_642,cap...645,quantifiers,19,45,produces,0.0444
item_642,cap...645,quantifiers,19,45,understands,0
item_642,cap...645,quantifiers,20,56,produces,0.0536
item_642,cap...645,quantifiers,20,56,understands,0
item_642,cap...645,quantifiers,23,66,produces,0.1818
item_642,cap...645,quantifiers,25,60,understands,0
item_642,cap...645,quantifiers,28,81,produces,0.4198
item_642,cap...645,quantifiers,28,81,understands,0
item_642,cap...645,quantifiers,29,50,understands,0
item_643,dos,quantifiers,17,36,produces,0.0556
item_643,dos,quantifiers,17,36,understands,0
item_643,dos,quantifiers,18,51,produces,0.0784
item_643,dos,quantifiers,20,56,produces,0.1964
item_643,dos,quantifiers,20,56,understands,0
item_643,dos,quantifiers,22,50,produces,0.54
item_643,dos,quantifiers,24,79,produces,0.6709
item_643,dos,quantifiers,27,63,produces,0.746
item_643,dos,quantifiers,27,63,understands,0
item_643,dos,quantifiers,28,81,produces,0.7407
item_643,dos,quantifiers,29,50,understands,0
item_644,el,quantifiers,16,24,understands,0
item_644,el,quantifiers,17,36,produces,0.0278
item_644,el,quantifiers,17,36,understands,0
item_644,el,quantifiers,21,58,produces,0.2414
item_644,el,quantifiers,21,58,understands,0
item_644,el,quantifiers,22,50,produces,0.28
item_644,el,quantifiers,24,79,understands,0
item_644,el,quantifiers,25,60,understands,0
item_644,el,quantifiers,28,81,produces,0.6296
item_644,el,quantifiers,28,81,understands,0
item_644,el,quantifiers,29,50,understands,0
item_645,els,quantifiers,16,24,produces,0
item_645,els,quantifiers,16,24,understands,0
item_645,els,quantifiers,17,36,produces,0
item_645,els,quantifiers,17,36,understands,0
item_645,els,quantifiers,18,51,produces,0
item_645,els,quantifiers,18,51,understands,0
item_645,els,quantifiers,19,45,understands,0
item_645,els,quantifiers,20,56,produces,0.0179
item_645,els,quantifiers,22,50,produces,0.06
item_645,els,quantifiers,22,50,understands,0
item_645,els,quantifiers,23,66,understands,0
item_645,els,quantifiers,25,60,produces,0.2333
item_645,els,quantifiers,28,81,produces,0.2716
item_645,els,quantifiers,29,50,produces,0.42
item_645,els,quantifiers,29,50,understands,0
item_646,la,quantifiers,18,51,produces,0
item_646,la,quantifiers,20,56,produces,0.125
item_646,la,quantifiers,20,56,understands,0
item_646,la,quantifiers,23,66,understands,0
item_646,la,quantifiers,24,79,produces,0.481
item_646,la,quantifiers,25,60,produces,0.5
item_646,la,quantifiers,25,60,understands,0
item_646,la,quantifiers,26,65,produces,0.5077
item_646,la,quantifiers,26,65,understands,0
item_646,la,quantifiers,27,63,understands,0
item_646,la,quantifiers,28,81,understands,0
item_646,la,quantifiers,29,50,produces,0.84
item_646,la,quantifiers,30,75,produces,0.7867
item_647,les,quantifiers,18,51,produces,0
item_647,les,quantifiers,21,58,understands,0
item_647,les,quantifiers,24,79,produces,0.1266
item_647,les,quantifiers,24,79,understands,0
item_647,les,quantifiers,25,60,understands,0
item_648,gens,quantifiers,16,24,produces,0
item_648,gens,quantifiers,19,45,understands,0
item_648,gens,quantifiers,21,58,produces,0
item_648,gens,quantifiers,21,58,understands,0
item_648,gens,quantifiers,23,66,produces,0.0152
item_648,gens,quantifiers,26,65,produces,0.0462
item_648,gens,quantifiers,26,65,understands,0
item_648,gens,quantifiers,27,63,produces,0.1429
item_648,gens,quantifiers,27,63,understands,0
item_648,gens,quantifiers,28,81,understands,0
item_649,mes,quantifiers,16,24,understands,0
item_649,mes,quantifiers,20,56,produces,0.3571
item_649,mes,quantifiers,22,50,produces,0.52
item_649,mes,quantifiers,22,50,understands,0
item_649,mes,quantifiers,23,66,produces,0.4697
item_649,mes,quantifiers,25,60,understands,0
item_65,moto,vehicles,16,24,understands,0
item_65,moto,vehicles,18,51,produces,0.2745
item_65,moto,vehicles,18,51,understands,0
item_65,moto,vehicles,20,56,understands,0
item_65,moto,vehicles,21,58,produces,0.8103
item_65,moto,vehicles,22,50,produces,0.78
item_65,moto,vehicles,22,50,understands,0
item_65,moto,vehicles,24,79,produces,0.8354
item_65,moto,vehicles,24,79,understands,0
item_65,moto,vehicles,26,65,produces,0.9385
item_65,moto,vehicles,26,65,understands,0
item_65,moto,vehicles,29,50,produces,0.98
item_65,moto,vehicles,30,75,understands,0
item_650,(una) mica,quantifiers,18,51,produces,0
item_650,(una) mica,quantifiers,18,51,understands,0
item_650,(una) mica,quantifiers,19,45,produces,0.0222
item_650,(una) mica,quantifiers,20,56,produces,0.0714
item_650,(una) mica,quantifiers,22,50,produces,0.3
item_650,(una) mica,quantifiers,23,66,understands,0
item_650,(una) mica,quantifiers,25,60,produces,0.3833
item_650,(una) mica,quantifiers,26,65,understands,0
item_650,(una) mica,quantifiers,27,63,produces,0.6984
item_650,(una) mica,quantifiers,28,81,understands,0
item_650,(una) mica,quantifiers,30,75,produces,0.7067
item_651,molt/s,quantifiers,17,36,understands,0
item_651,molt/s,quantifiers,18,51,understands,0
item_651,molt/s,quantifiers,19,45,understands,0
item_651,molt/s,quantifiers,20,56,understands,0
item_651,molt/s,quantifiers,21,58,produces,0.1207
item_651,molt/s,quantifiers,21,58,understands,0
item_651,molt/s,quantifiers,23,66,understands,0
