item_id,item_definition,category,age,n_children,measure,prop
item_279,Polepole,descriptive_words,15,5,understands,0.6
item_28,Samaki,animals,8,1,understands,0
item_28,Samaki,animals,11,9,understands,0.1111
item_28,Samaki,animals,12,6,produces,0
item_28,Samaki,animals,14,4,understands,0.25
item_280,Furaha,descriptive_words,10,5,produces,0
item_280,Furaha,descriptive_words,10,5,understands,0
item_280,Furaha,descriptive_words,12,6,understands,0.1667
item_280,Furaha,descriptive_words,13,6,produces,0
item_280,Furaha,descriptive_words,13,6,understands,0.1667
item_280,Furaha,descriptive_words,14,4,produces,0
item_280,Furaha,descriptive_words,15,5,produces,0.2
item_281,hasira,descriptive_words,10,5,produces,0
item_281,hasira,descriptive_words,11,9,produces,0
item_281,hasira,descriptive_words,11,9,understands,0.1111
item_281,hasira,descriptive_words,12,6,produces,0
item_281,hasira,descriptive_words,13,6,produces,0
item_281,hasira,descriptive_words,14,4,understands,0
item_282,Polepole,descriptive_words,8,1,produces,0
item_282,Polepole,descriptive_words,9,5,produces,0
item_282,Polepole,descriptive_words,9,5,understands,0
item_282,Polepole,descriptive_words,10,5,produces,0
item_282,Polepole,descriptive_words,10,5,understands,0
item_282,Polepole,descriptive_words,11,9,produces,0
item_282,Polepole,descriptive_words,12,6,produces,0
item_282,Polepole,descriptive_words,14,4,understands,0.25
item_283,Changu,pronouns,9,5,produces,0
item_283,Changu,pronouns,9,5,understands,0
item_283,Changu,pronouns,12,6,produces,0
item_283,Changu,pronouns,12,6,understands,0
item_283,Changu,pronouns,15,5,understands,0
item_284,Hii,pronouns,8,1,understands,0
item_284,Hii,pronouns,10,5,produces,0
item_284,Hii,pronouns,12,6,understands,0
item_284,Hii,pronouns,13,6,understands,0
item_284,Hii,pronouns,15,5,understands,0
item_285,Ile,pronouns,8,1,produces,0
item_285,Ile,pronouns,11,9,produces,0
item_285,Ile,pronouns,11,9,understands,0.1111
item_285,Ile,pronouns,13,6,produces,0
item_285,Ile,pronouns,14,4,produces,0.25
item_285,Ile,pronouns,15,5,understands,0
item_286,huyo,pronouns,8,1,produces,0
item_286,huyo,pronouns,9,5,produces,0
item_286,huyo,pronouns,10,5,produces,0
item_286,huyo,pronouns,11,9,produces,0
item_286,huyo,pronouns,12,6,produces,0
item_286,huyo,pronouns,13,6,understands,0
item_286,huyo,pronouns,14,4,understands,0
item_286,huyo,pronouns,15,5,produces,0
item_286,huyo,pronouns,15,5,understands,0
item_287,Kile,pronouns,9,5,understands,0
item_287,Kile,pronouns,12,6,produces,0
item_287,Kile,pronouns,13,6,produces,0
item_288,Mimi,pronouns,10,5,understands,0
item_288,Mimi,pronouns,12,6,produces,0
item_288,Mimi,pronouns,14,4,produces,0
item_288,Mimi,pronouns,14,4,understands,0
item_289,Nini,pronouns,9,5,understands,0
item_289,Nini,pronouns,10,5,understands,0
item_289,Nini,pronouns,13,6,understands,0
item_29,Nyuni/ndege/Njiwa,animals,10,5,understands,0.4
item_29,Nyuni/ndege/Njiwa,animals,11,9,produces,0
item_29,Nyuni/ndege/Njiwa,animals,11,9,understands,0
item_29,Nyuni/ndege/Njiwa,animals,15,5,produces,0
item_290,Wewe,pronouns,11,9,understands,0
item_290,Wewe,pronouns,13,6,understands,0
item_291,Yangu,pronouns,11,9,produces,0
item_291,Yangu,pronouns,11,9,understands,0
item_291,Yangu,pronouns,12,6,produces,0
item_292,Huyu,pronouns,9,5,produces,0
item_292,Huyu,pronouns,13,6,understands,0
item_292,Huyu,pronouns,15,5,produces,0
item_3,heoo heoo,sounds,10,5,produces,0
item_3,heoo heoo,sounds,13,6,understands,0
item_3,heoo heoo,sounds,15,5,understands,0.2
item_30,Nyani/kima/tumbili,animals,8,1,produces,0
item_30,Nyani/kima/tumbili,animals,8,1,understands,0
item_30,Nyani/kima/tumbili,animals,9,5,produces,0
item_30,Nyani/kima/tumbili,animals,9,5,understands,0
item_30,Nyani/kima/tumbili,animals,10,5,understands,0
item_30,Nyani/kima/tumbili,animals,12,6,produces,0
item_31,Baiskeli,vehicles,8,1,understands,0
item_31,Baiskeli,vehicles,9,5,produces,0
item_31,Baiskeli,vehicles,11,9,understands,0.6667
item_31,Baiskeli,vehicles,13,6,understands,0.8333
item_31,Baiskeli,vehicles,14,4,produces,0
item_32,Gari/Motokaa,vehicles,8,1,produces,0
item_32,Gari/Motokaa,vehicles,10,5,produces,0
item_32,Gari/Motokaa,vehicles,14,4,produces,0
item_32,Gari/Motokaa,vehicles,15,5,produces,0.2
item_33,Tingatinga,vehicles,11,9,understands,0.1111
item_33,Tingatinga,vehicles,13,6,produces,0
item_33,Tingatinga,vehicles,13,6,understands,0.1667
item_33,Tingatinga,vehicles,14,4,understands,0
item_34,Ndege/eropleni,vehicles,8,1,understands,0
item_34,Ndege/eropleni,vehicles,9,5,understands,0
item_34,Ndege/eropleni,vehicles,10,5,understands,0
item_34,Ndege/eropleni,vehicles,13,6,produces,0
item_34,Ndege/eropleni,vehicles,13,6,understands,0.3333
item_34,Ndege/eropleni,vehicles,14,4,produces,0
item_35,Pikipiki,vehicles,10,5,understands,0
item_35,Pikipiki,vehicles,11,9,produces,0
item_35,Pikipiki,vehicles,11,9,understands,0.2222
item_35,Pikipiki,vehicles,13,6,understands,0
item_35,Pikipiki,vehicles,15,5,understands,0.8
item_36,Chaki/Makaa,toys,8,1,produces,0
item_36,Chaki/Makaa,toys,8,1,understands,0
item_36,Chaki/Makaa,toys,9,5,produces,0
item_36,Chaki/Makaa,toys,11,9,produces,0
item_36,Chaki/Makaa,toys,12,6,understands,0
item_36,Chaki/Makaa,toys,14,4,produces,0
item_37,Kinyago/doli,toys,10,5,understands,1
item_38,Kalamu,toys,9,5,understands,0.4
item_38,Kalamu,toys,11,9,produces,0
item_38,Kalamu,toys,12,6,produces,0
item_38,Kalamu,toys,13,6,understands,0.6667
item_38,Kalamu,toys,14,4,produces,0
item_38,Kalamu,toys,14,4,understands,0.5
item_38,Kalamu,toys,15,5,understands,0.6
item_39,Kibofu,toys,9,5,produces,0
item_39,Kibofu,toys,10,5,produces,0
item_39,Kibofu,toys,10,5,understands,0.2
item_39,Kibofu,toys,11,9,produces,0
item_39,Kibofu,toys,11,9,understands,0.1111
item_39,Kibofu,toys,12,6,produces,0
item_39,Kibofu,toys,13,6,understands,0.5
item_39,Kibofu,toys,14,4,understands,0
item_4,huo huo,sounds,8,1,understands,0
item_4,huo huo,sounds,11,9,understands,0.2222
item_4,huo huo,sounds,14,4,produces,0.5
item_4,huo huo,sounds,15,5,produces,0.2
item_40,Kitabu,toys,8,1,understands,0
item_40,Kitabu,toys,11,9,understands,0.3333
item_40,Kitabu,toys,12,6,understands,0
item_40,Kitabu,toys,15,5,produces,0
item_41,Mchezo,toys,9,5,produces,0
item_41,Mchezo,toys,11,9,understands,0
item_41,Mchezo,toys,12,6,produces,0
item_41,Mchezo,toys,12,6,understands,0
item_41,Mchezo,toys,13,6,understands,0.1667
item_41,Mchezo,toys,14,4,understands,0
item_41,Mchezo,toys,15,5,understands,0.4
item_42,Mpira/Boli,toys,11,9,produces,0
item_42,Mpira/Boli,toys,11,9,understands,0.6667
item_42,Mpira/Boli,toys,12,6,understands,0.5
item_42,Mpira/Boli,toys,15,5,understands,0.6
item_43,Povu,toys,8,1,produces,0
item_43,Povu,toys,10,5,produces,0
item_43,Povu,toys,11,9,understands,0
item_43,Povu,toys,12,6,understands,0
item_43,Povu,toys,14,4,produces,0
item_43,Povu,toys,15,5,produces,0
item_43,Povu,toys,15,5,understands,0.4
item_44,Udongo,toys,9,5,understands,0
item_44,Udongo,toys,10,5,produces,0
item_44,Udongo,toys,12,6,understands,0.3333
item_45,Zawadi,toys,8,1,produces,0
item_45,Zawadi,toys,10,5,produces,0
item_45,Zawadi,toys,11,9,understands,0
item_45,Zawadi,toys,12,6,understands,0
item_45,Zawadi,toys,13,6,produces,0
item_45,Zawadi,toys,14,4,understands,0
item_46,Barafu,food_drink,8,1,produces,0
item_46,Barafu,food_drink,9,5,produces,0
item_46,Barafu,food_drink,11,9,produces,0.1111
item_46,Barafu,food_drink,11,9,understands,0.2222
item_46,Barafu,food_drink,12,6,understands,0
item_46,Barafu,food_drink,13,6,produces,0
item_46,Barafu,food_drink,15,5,produces,0.2
item_46,Barafu,food_drink,15,5,understands,0.6
item_47,Biskuti,food_drink,12,6,produces,0
item_47,Biskuti,food_drink,15,5,understands,0.6
item_48,Chai,food_drink,8,1,understands,1
item_48,Chai,food_drink,9,5,understands,0.6
item_48,Chai,food_drink,10,5,produces,0
item_48,Chai,food_drink,11,9,produces,0.1111
item_48,Chai,food_drink,12,6,understands,0.6667
item_48,Chai,food_drink,15,5,produces,0.2
item_48,Chai,food_drink,15,5,understands,0.6
item_49,Chakula,food_drink,9,5,understands,0.2
item_49,Chakula,food_drink,10,5,understands,0
item_49,Chakula,food_drink,11,9,understands,0.3333
item_49,Chakula,food_drink,12,6,understands,0.5
item_5,Kima,sounds,8,1,produces,0
item_5,Kima,sounds,8,1,understands,0
item_5,Kima,sounds,10,5,produces,0
item_5,Kima,sounds,13,6,understands,0
item_5,Kima,sounds,14,4,understands,0
item_5,Kima,sounds,15,5,produces,0.2
item_5,Kima,sounds,15,5,understands,0.2
item_50,Chapati,food_drink,8,1,understands,0
item_50,Chapati,food_drink,11,9,produces,0
item_50,Chapati,food_drink,13,6,understands,0.3333
item_50,Chapati,food_drink,14,4,produces,0
item_50,Chapati,food_drink,14,4,understands,0.5
item_50,Chapati,food_drink,15,5,produces,0.2
item_50,Chapati,food_drink,15,5,understands,0.6
item_51,Maji ya machungwa/juisi,food_drink,8,1,produces,0
item_51,Maji ya machungwa/juisi,food_drink,8,1,understands,0
item_51,Maji ya machungwa/juisi,food_drink,10,5,produces,0
item_51,Maji ya machungwa/juisi,food_drink,13,6,understands,0.5
item_51,Maji ya machungwa/juisi,food_drink,14,4,produces,0
item_52,Ndizi,food_drink,8,1,understands,0
item_52,Ndizi,food_drink,10,5,produces,0
item_52,Ndizi,food_drink,13,6,produces,0
item_52,Ndizi,food_drink,13,6,understands,1
item_52,Ndizi,food_drink,15,5,produces,0.2
item_53,Kaimati,food_drink,8,1,understands,0
item_53,Kaimati,food_drink,9,5,produces,0
item_53,Kaimati,food_drink,10,5,produces,0
item_53,Kaimati,food_drink,10,5,understands,0
item_53,Kaimati,food_drink,11,9,produces,0
item_53,Kaimati,food_drink,11,9,understands,0.2222
item_53,Kaimati,food_drink,13,6,produces,0
item_54,Karoti,food_drink,8,1,understands,0
item_54,Karoti,food_drink,9,5,produces,0
item_54,Karoti,food_drink,10,5,produces,0
item_54,Karoti,food_drink,10,5,understands,0
item_54,Karoti,food_drink,11,9,produces,0
item_54,Karoti,food_drink,12,6,understands,0
item_54,Karoti,food_drink,13,6,produces,0
item_54,Karoti,food_drink,13,6,understands,0.3333
item_54,Karoti,food_drink,14,4,understands,0.25
item_55,Keki,food_drink,9,5,understands,0
item_55,Keki,food_drink,10,5,understands,0
item_55,Keki,food_drink,11,9,produces,0
item_55,Keki,food_drink,12,6,produces,0
item_55,Keki,food_drink,12,6,understands,0
item_55,Keki,food_drink,14,4,produces,0
item_55,Keki,food_drink,14,4,understands,0.25
item_55,Keki,food_drink,15,5,produces,0
item_55,Keki,food_drink,15,5,understands,0.4
item_56,Viazi,food_drink,8,1,produces,0
item_56,Viazi,food_drink,8,1,understands,0
item_56,Viazi,food_drink,10,5,produces,0
item_56,Viazi,food_drink,10,5,understands,0
item_56,Viazi,food_drink,11,9,produces,0.1111
item_56,Viazi,food_drink,11,9,understands,0.2222
item_56,Viazi,food_drink,12,6,produces,0
item_56,Viazi,food_drink,15,5,produces,0
item_56,Viazi,food_drink,15,5,understands,1
item_57,Kuku,food_drink,9,5,produces,0
item_57,Kuku,food_drink,10,5,produces,0
item_57,Kuku,food_drink,13,6,produces,0
item_57,Kuku,food_drink,14,4,understands,0
item_57,Kuku,food_drink,15,5,understands,0.4
item_58,Omena/Kumbu,food_drink,10,5,understands,0
item_59,Maji,food_drink,8,1,produces,0
item_59,Maji,food_drink,9,5,produces,0
item_59,Maji,food_drink,10,5,produces,0
item_59,Maji,food_drink,12,6,produces,0
item_59,Maji,food_drink,12,6,understands,1
item_59,Maji,food_drink,13,6,produces,0
item_6,Kukuriukuu,sounds,9,5,produces,0
item_6,Kukuriukuu,sounds,9,5,understands,0
item_6,Kukuriukuu,sounds,11,9,understands,0.2222
item_6,Kukuriukuu,sounds,12,6,produces,0
item_6,Kukuriukuu,sounds,12,6,understands,0
item_60,Chungwa,food_drink,14,4,produces,0
item_60,Chungwa,food_drink,14,4,understands,0
item_61,Embe,food_drink,8,1,understands,0
item_61,Embe,food_drink,11,9,produces,0
item_61,Embe,food_drink,12,6,produces,0
item_61,Embe,food_drink,13,6,understands,0.6667
item_61,Embe,food_drink,15,5,produces,0.2
item_62,maandazi/mahamri,food_drink,10,5,produces,0
item_62,maandazi/mahamri,food_drink,10,5,understands,0.2
item_62,maandazi/mahamri,food_drink,11,9,produces,0
item_62,maandazi/mahamri,food_drink,13,6,understands,0.3333
item_62,maandazi/mahamri,food_drink,14,4,produces,0
item_62,maandazi/mahamri,food_drink,14,4,understands,0.25
item_62,maandazi/mahamri,food_drink,15,5,produces,0.2
item_62,maandazi/mahamri,food_drink,15,5,understands,0.6
item_63,Maharagwe,food_drink,10,5,produces,0
item_63,Maharagwe,food_drink,10,5,understands,0
item_63,Maharagwe,food_drink,11,9,understands,0.1111
item_63,Maharagwe,food_drink,12,6,produces,0
item_63,Maharagwe,food_drink,12,6,understands,0
item_63,Maharagwe,food_drink,13,6,understands,0.3333
item_63,Maharagwe,food_drink,14,4,understands,0.25
item_64,Maziwa,food_drink,8,1,understands,1
item_64,Maziwa,food_drink,9,5,produces,0
item_64,Maziwa,food_drink,10,5,produces,0
item_64,Maziwa,food_drink,10,5,understands,1
item_64,Maziwa,food_drink,11,9,understands,0.7778
item_64,Maziwa,food_drink,13,6,produces,0.1667
item_64,Maziwa,food_drink,14,4,produces,0.25
item_64,Maziwa,food_drink,14,4,understands,0.75
item_65,Muhogo,food_drink,8,1,produces,0
item_65,Muhogo,food_drink,10,5,understands,0
item_65,Muhogo,food_drink,11,9,produces,0
item_66,Wali/Mchele,food_drink,10,5,produces,0
item_66,Wali/Mchele,food_drink,14,4,understands,0.25
item_66,Wali/Mchele,food_drink,15,5,produces,0
item_67,Mkate,food_drink,8,1,produces,0
item_67,Mkate,food_drink,10,5,produces,0
item_67,Mkate,food_drink,11,9,produces,0
item_67,Mkate,food_drink,13,6,produces,0
item_67,Mkate,food_drink,13,6,understands,0.6667
item_67,Mkate,food_drink,14,4,produces,0
item_67,Mkate,food_drink,15,5,understands,1
item_68,Omena/Kumbu,food_drink,8,1,understands,0
item_68,Omena/Kumbu,food_drink,10,5,understands,0
item_68,Omena/Kumbu,food_drink,12,6,produces,0
item_68,Omena/Kumbu,food_drink,13,6,produces,0
item_68,Omena/Kumbu,food_drink,14,4,produces,0
item_68,Omena/Kumbu,food_drink,15,5,produces,0.2
item_69,Viazi,food_drink,8,1,understands,1
item_69,Viazi,food_drink,9,5,understands,1
item_69,Viazi,food_drink,14,4,understands,1
item_69,Viazi,food_drink,15,5,understands,1
item_7,kru kru kru,sounds,8,1,produces,0
item_7,kru kru kru,sounds,9,5,produces,0
item_7,kru kru kru,sounds,11,9,understands,0.4444
item_7,kru kru kru,sounds,14,4,produces,0
item_70,Nazi,food_drink,11,9,produces,0
item_70,Nazi,food_drink,11,9,understands,0
item_70,Nazi,food_drink,12,6,produces,0
item_70,Nazi,food_drink,12,6,understands,0
item_70,Nazi,food_drink,13,6,produces,0
item_70,Nazi,food_drink,15,5,understands,0.6
item_71,Nyama,food_drink,10,5,understands,0
item_71,Nyama,food_drink,12,6,produces,0
item_71,Nyama,food_drink,13,6,produces,0
item_71,Nyama,food_drink,15,5,produces,0
item_72,nyanya/Tomato,food_drink,9,5,produces,0
item_72,nyanya/Tomato,food_drink,10,5,produces,0
item_72,nyanya/Tomato,food_drink,10,5,understands,0
item_72,nyanya/Tomato,food_drink,11,9,understands,0
item_72,nyanya/Tomato,food_drink,15,5,produces,0
item_72,nyanya/Tomato,food_drink,15,5,understands,0.6
item_73,Njugu/Karanga,food_drink,11,9,understands,0
item_73,Njugu/Karanga,food_drink,13,6,produces,0
item_73,Njugu/Karanga,food_drink,15,5,understands,0.6
item_74,Supu/Mchuzi,food_drink,9,5,produces,0
item_74,Supu/Mchuzi,food_drink,10,5,understands,0.2
item_74,Supu/Mchuzi,food_drink,13,6,produces,0.1667
item_74,Supu/Mchuzi,food_drink,13,6,understands,0.5
item_75,Peremende,food_drink,9,5,understands,0.4
item_75,Peremende,food_drink,11,9,produces,0
item_75,Peremende,food_drink,12,6,produces,0
item_75,Peremende,food_drink,13,6,produces,0
item_75,Peremende,food_drink,13,6,understands,1
item_75,Peremende,food_drink,15,5,understands,1
item_76,BigG/Ballgum,food_drink,9,5,understands,0
item_76,BigG/Ballgum,food_drink,11,9,understands,0.1111
item_76,BigG/Ballgum,food_drink,14,4,understands,0.75
item_76,BigG/Ballgum,food_drink,15,5,produces,0.2
item_76,BigG/Ballgum,food_drink,15,5,understands,0.6
item_77,Samaki,food_drink,8,1,produces,0
item_77,Samaki,food_drink,8,1,understands,0
item_77,Samaki,food_drink,9,5,understands,0
item_77,Samaki,food_drink,11,9,produces,0
item_77,Samaki,food_drink,12,6,understands,0
item_77,Samaki,food_drink,14,4,produces,0
item_78,Tamu,food_drink,10,5,produces,0
item_78,Tamu,food_drink,11,9,produces,0
item_78,Tamu,food_drink,13,6,understands,0.3333
item_79,Sukuma,food_drink,9,5,understands,0
item_79,Sukuma,food_drink,12,6,produces,0
item_79,Sukuma,food_drink,14,4,produces,0
item_8,Kunguru,sounds,11,9,understands,0.3333
item_8,Kunguru,sounds,13,6,understands,0.5
item_80,Supu/Mchuzi,food_drink,8,1,produces,0
item_80,Supu/Mchuzi,food_drink,10,5,produces,0
item_80,Supu/Mchuzi,food_drink,10,5,understands,0
item_80,Supu/Mchuzi,food_drink,12,6,produces,0
item_80,Supu/Mchuzi,food_drink,13,6,produces,0
item_80,Supu/Mchuzi,food_drink,14,4,produces,0
item_81,nyanya/Tomato,food_drink,9,5,produces,0
item_81,nyanya/Tomato,food_drink,11,9,produces,0
item_82,Viazi kaanga/chips,food_drink,10,5,produces,0
item_82,Viazi kaanga/chips,food_drink,12,6,produces,0
item_82,Viazi kaanga/chips,food_drink,13,6,produces,0
item_83,Sima,food_drink,8,1,produces,0
item_83,Sima,food_drink,11,9,produces,0
item_83,Sima,food_drink,11,9,understands,0.3333
item_83,Sima,food_drink,12,6,produces,0
item_83,Sima,food_drink,12,6,understands,0
item_83,Sima,food_drink,14,4,produces,0
item_84,Yai,food_drink,8,1,produces,0
item_84,Yai,food_drink,8,1,understands,0
item_84,Yai,food_drink,9,5,understands,0
item_84,Yai,food_drink,11,9,understands,0
item_84,Yai,food_drink,13,6,produces,0
item_84,Yai,food_drink,15,5,understands,0.6
item_85,Titi/Nono/Nyonyo,clothing,8,1,produces,0
item_85,Titi/Nono/Nyonyo,clothing,8,1,understands,1
item_85,Titi/Nono/Nyonyo,clothing,9,5,produces,0
item_85,Titi/Nono/Nyonyo,clothing,10,5,produces,0
item_85,Titi/Nono/Nyonyo,clothing,10,5,understands,0.8
item_85,Titi/Nono/Nyonyo,clothing,11,9,produces,0.1111
item_85,Titi/Nono/Nyonyo,clothing,12,6,understands,0.5
item_85,Titi/Nono/Nyonyo,clothing,13,6,understands,1
item_85,Titi/Nono/Nyonyo,clothing,15,5,understands,1
item_86,Kaptula/Kinyasa/ Kipande,clothing,11,9,understands,0
item_86,Kaptula/Kinyasa/ Kipande,clothing,12,6,produces,0
