item_id,item_definition,category,age,n_children,measure,prop
item_570,sauss,descriptive_words,27,18,produces,0.5556
item_570,sauss,descriptive_words,29,24,produces,0.5
item_570,sauss,descriptive_words,31,19,produces,0.5789
item_570,sauss,descriptive_words,31,19,understands,0
item_571,silts/silti,descriptive_words,17,27,produces,0.1111
item_571,silts/silti,descriptive_words,19,28,produces,0.0714
item_571,silts/silti,descriptive_words,20,34,understands,0
item_571,silts/silti,descriptive_words,21,26,produces,0.3077
item_571,silts/silti,descriptive_words,23,25,understands,0
item_571,silts/silti,descriptive_words,24,30,produces,0.5667
item_571,silts/silti,descriptive_words,25,29,produces,0.5172
item_571,silts/silti,descriptive_words,27,18,produces,0.6111
item_571,silts/silti,descriptive_words,28,23,produces,0.6522
item_571,silts/silti,descriptive_words,28,23,understands,0
item_571,silts/silti,descriptive_words,29,24,understands,0
item_571,silts/silti,descriptive_words,31,19,produces,0.6842
item_571,silts/silti,descriptive_words,31,19,understands,0
item_571,silts/silti,descriptive_words,32,25,understands,0
item_571,silts/silti,descriptive_words,33,31,produces,0.8065
item_571,silts/silti,descriptive_words,35,21,understands,0
item_572,skābs,descriptive_words,17,27,produces,0
item_572,skābs,descriptive_words,19,28,produces,0.1071
item_572,skābs,descriptive_words,20,34,understands,0
item_572,skābs,descriptive_words,21,26,produces,0.1923
item_572,skābs,descriptive_words,22,32,understands,0
item_572,skābs,descriptive_words,25,29,produces,0.2759
item_572,skābs,descriptive_words,25,29,understands,0
item_572,skābs,descriptive_words,26,22,understands,0
item_572,skābs,descriptive_words,27,18,produces,0.4444
item_572,skābs,descriptive_words,27,18,understands,0
item_572,skābs,descriptive_words,28,23,understands,0
item_572,skābs,descriptive_words,30,26,produces,0.6154
item_572,skābs,descriptive_words,31,19,understands,0
item_573,skaists/skaisti,descriptive_words,17,27,produces,0.037
item_573,skaists/skaisti,descriptive_words,19,28,produces,0.0714
item_573,skaists/skaisti,descriptive_words,19,28,understands,0
item_573,skaists/skaisti,descriptive_words,21,26,produces,0.1923
item_573,skaists/skaisti,descriptive_words,22,32,produces,0.125
item_573,skaists/skaisti,descriptive_words,24,30,understands,0
item_573,skaists/skaisti,descriptive_words,25,29,produces,0.2069
item_573,skaists/skaisti,descriptive_words,25,29,understands,0
item_573,skaists/skaisti,descriptive_words,26,22,produces,0.3182
item_573,skaists/skaisti,descriptive_words,28,23,produces,0.3913
item_573,skaists/skaisti,descriptive_words,28,23,understands,0
item_573,skaists/skaisti,descriptive_words,31,19,understands,0
item_573,skaists/skaisti,descriptive_words,36,22,produces,0.6818
item_574,skaļš/skaļi,descriptive_words,19,28,produces,0.0357
item_574,skaļš/skaļi,descriptive_words,20,34,produces,0.1765
item_574,skaļš/skaļi,descriptive_words,21,26,understands,0
item_574,skaļš/skaļi,descriptive_words,22,32,produces,0.1562
item_574,skaļš/skaļi,descriptive_words,24,30,understands,0
item_574,skaļš/skaļi,descriptive_words,26,22,produces,0.3636
item_574,skaļš/skaļi,descriptive_words,27,18,understands,0
item_574,skaļš/skaļi,descriptive_words,28,23,understands,0
item_574,skaļš/skaļi,descriptive_words,29,24,produces,0.4583
item_574,skaļš/skaļi,descriptive_words,33,31,produces,0.6452
item_574,skaļš/skaļi,descriptive_words,34,17,produces,0.8235
item_574,skaļš/skaļi,descriptive_words,35,21,produces,0.8095
item_574,skaļš/skaļi,descriptive_words,35,21,understands,0
item_575,skumjš/skumji,descriptive_words,17,27,understands,0
item_575,skumjš/skumji,descriptive_words,18,21,produces,0
item_575,skumjš/skumji,descriptive_words,19,28,understands,0
item_575,skumjš/skumji,descriptive_words,22,32,understands,0
item_575,skumjš/skumji,descriptive_words,24,30,understands,0
item_575,skumjš/skumji,descriptive_words,27,18,produces,0.1111
item_575,skumjš/skumji,descriptive_words,29,24,produces,0.0833
item_575,skumjš/skumji,descriptive_words,30,26,produces,0.1923
item_575,skumjš/skumji,descriptive_words,32,25,understands,0
item_575,skumjš/skumji,descriptive_words,34,17,produces,0.4706
item_575,skumjš/skumji,descriptive_words,35,21,produces,0.4286
item_575,skumjš/skumji,descriptive_words,36,22,produces,0.4545
item_576,slapjš,descriptive_words,17,27,produces,0.1481
item_576,slapjš,descriptive_words,17,27,understands,0
item_576,slapjš,descriptive_words,20,34,produces,0.3824
item_576,slapjš,descriptive_words,22,32,produces,0.5
item_576,slapjš,descriptive_words,22,32,understands,0
item_576,slapjš,descriptive_words,25,29,produces,0.6552
item_576,slapjš,descriptive_words,25,29,understands,0
item_576,slapjš,descriptive_words,26,22,understands,0
item_576,slapjš,descriptive_words,28,23,produces,0.8261
item_576,slapjš,descriptive_words,30,26,produces,0.7692
item_576,slapjš,descriptive_words,30,26,understands,0
item_576,slapjš,descriptive_words,31,19,understands,0
item_576,slapjš,descriptive_words,32,25,understands,0
item_576,slapjš,descriptive_words,33,31,produces,0.871
item_576,slapjš,descriptive_words,35,21,understands,0
item_577,slikts/slikti,descriptive_words,17,27,produces,0
item_577,slikts/slikti,descriptive_words,17,27,understands,0
item_577,slikts/slikti,descriptive_words,18,21,produces,0
item_577,slikts/slikti,descriptive_words,19,28,understands,0
item_577,slikts/slikti,descriptive_words,22,32,produces,0.0625
item_577,slikts/slikti,descriptive_words,23,25,produces,0.16
item_577,slikts/slikti,descriptive_words,26,22,understands,0
item_577,slikts/slikti,descriptive_words,27,18,understands,0
item_577,slikts/slikti,descriptive_words,28,23,understands,0
item_577,slikts/slikti,descriptive_words,29,24,understands,0
item_577,slikts/slikti,descriptive_words,30,26,produces,0.5
item_577,slikts/slikti,descriptive_words,30,26,understands,0
item_577,slikts/slikti,descriptive_words,31,19,understands,0
item_577,slikts/slikti,descriptive_words,33,31,understands,0
item_577,slikts/slikti,descriptive_words,34,17,produces,0.7647
item_577,slikts/slikti,descriptive_words,35,21,produces,0.8095
item_577,slikts/slikti,descriptive_words,35,21,understands,0
item_578,slims,descriptive_words,17,27,produces,0.037
item_578,slims,descriptive_words,17,27,understands,0
item_578,slims,descriptive_words,19,28,understands,0
item_578,slims,descriptive_words,20,34,understands,0
item_578,slims,descriptive_words,21,26,produces,0.1538
item_578,slims,descriptive_words,24,30,understands,0
item_578,slims,descriptive_words,27,18,produces,0.5556
item_578,slims,descriptive_words,29,24,understands,0
item_578,slims,descriptive_words,30,26,produces,0.6154
item_578,slims,descriptive_words,33,31,produces,0.7419
item_578,slims,descriptive_words,34,17,understands,0
item_578,slims,descriptive_words,35,21,understands,0
item_578,slims,descriptive_words,36,22,produces,0.7273
item_579,smags/smagi,descriptive_words,17,27,produces,0.037
item_579,smags/smagi,descriptive_words,17,27,understands,0
item_579,smags/smagi,descriptive_words,19,28,understands,0
item_579,smags/smagi,descriptive_words,20,34,produces,0.1471
item_579,smags/smagi,descriptive_words,21,26,produces,0.1154
item_579,smags/smagi,descriptive_words,22,32,understands,0
item_579,smags/smagi,descriptive_words,24,30,produces,0.5333
item_579,smags/smagi,descriptive_words,26,22,produces,0.6364
item_579,smags/smagi,descriptive_words,27,18,produces,0.3889
item_579,smags/smagi,descriptive_words,28,23,produces,0.6522
item_579,smags/smagi,descriptive_words,29,24,produces,0.5417
item_579,smags/smagi,descriptive_words,29,24,understands,0
item_579,smags/smagi,descriptive_words,34,17,produces,0.8235
item_579,smags/smagi,descriptive_words,36,22,produces,0.6364
item_579,smags/smagi,descriptive_words,36,22,understands,0
item_58,zirgs,animals,17,27,understands,0
item_58,zirgs,animals,19,28,produces,0.25
item_58,zirgs,animals,22,32,produces,0.3125
item_58,zirgs,animals,27,18,produces,0.7778
item_58,zirgs,animals,28,23,produces,0.6522
item_58,zirgs,animals,28,23,understands,0
item_58,zirgs,animals,30,26,understands,0
item_58,zirgs,animals,31,19,understands,0
item_58,zirgs,animals,33,31,understands,0
item_58,zirgs,animals,34,17,understands,0
item_58,zirgs,animals,35,21,produces,0.8571
item_58,zirgs,animals,35,21,understands,0
item_58,zirgs,animals,36,22,produces,0.7273
item_58,zirgs,animals,36,22,understands,0
item_580,stiprs/stipri,descriptive_words,17,27,produces,0.037
item_580,stiprs/stipri,descriptive_words,18,21,understands,0
item_580,stiprs/stipri,descriptive_words,19,28,understands,0
item_580,stiprs/stipri,descriptive_words,21,26,produces,0.1923
item_580,stiprs/stipri,descriptive_words,22,32,produces,0.1875
item_580,stiprs/stipri,descriptive_words,25,29,produces,0.1724
item_580,stiprs/stipri,descriptive_words,25,29,understands,0
item_580,stiprs/stipri,descriptive_words,26,22,produces,0.4091
item_580,stiprs/stipri,descriptive_words,27,18,understands,0
item_580,stiprs/stipri,descriptive_words,29,24,produces,0.6667
item_580,stiprs/stipri,descriptive_words,29,24,understands,0
item_580,stiprs/stipri,descriptive_words,30,26,produces,0.5769
item_580,stiprs/stipri,descriptive_words,30,26,understands,0
item_580,stiprs/stipri,descriptive_words,31,19,produces,0.6842
item_580,stiprs/stipri,descriptive_words,33,31,understands,0
item_580,stiprs/stipri,descriptive_words,34,17,understands,0
item_581,šausmīgs,descriptive_words,17,27,understands,0
item_581,šausmīgs,descriptive_words,18,21,produces,0
item_581,šausmīgs,descriptive_words,18,21,understands,0
item_581,šausmīgs,descriptive_words,20,34,understands,0
item_581,šausmīgs,descriptive_words,21,26,understands,0
item_581,šausmīgs,descriptive_words,22,32,produces,0
item_581,šausmīgs,descriptive_words,23,25,understands,0
item_581,šausmīgs,descriptive_words,24,30,produces,0.0333
item_581,šausmīgs,descriptive_words,25,29,produces,0.0345
item_581,šausmīgs,descriptive_words,26,22,understands,0
item_581,šausmīgs,descriptive_words,27,18,produces,0.1667
item_581,šausmīgs,descriptive_words,27,18,understands,0
item_581,šausmīgs,descriptive_words,28,23,produces,0.0435
item_581,šausmīgs,descriptive_words,29,24,produces,0.1667
item_581,šausmīgs,descriptive_words,36,22,understands,0
item_582,tālu,descriptive_words,19,28,understands,0
item_582,tālu,descriptive_words,20,34,produces,0.0294
item_582,tālu,descriptive_words,21,26,produces,0.1154
item_582,tālu,descriptive_words,23,25,produces,0.12
item_582,tālu,descriptive_words,24,30,produces,0.3667
item_582,tālu,descriptive_words,25,29,produces,0.2069
item_582,tālu,descriptive_words,30,26,understands,0
item_582,tālu,descriptive_words,33,31,understands,0
item_582,tālu,descriptive_words,34,17,understands,0
item_582,tālu,descriptive_words,35,21,produces,0.7619
item_583,tīrs,descriptive_words,17,27,understands,0
item_583,tīrs,descriptive_words,19,28,produces,0.1071
item_583,tīrs,descriptive_words,20,34,produces,0.2059
item_583,tīrs,descriptive_words,21,26,understands,0
item_583,tīrs,descriptive_words,23,25,produces,0.32
item_583,tīrs,descriptive_words,24,30,produces,0.4667
item_583,tīrs,descriptive_words,24,30,understands,0
item_583,tīrs,descriptive_words,26,22,understands,0
item_583,tīrs,descriptive_words,30,26,understands,0
item_583,tīrs,descriptive_words,31,19,produces,0.7368
item_583,tīrs,descriptive_words,31,19,understands,0
item_583,tīrs,descriptive_words,32,25,understands,0
item_583,tīrs,descriptive_words,33,31,understands,0
item_583,tīrs,descriptive_words,34,17,produces,0.8824
item_583,tīrs,descriptive_words,34,17,understands,0
item_583,tīrs,descriptive_words,35,21,produces,0.8571
item_583,tīrs,descriptive_words,36,22,understands,0
item_584,tukšs,descriptive_words,19,28,produces,0.2143
item_584,tukšs,descriptive_words,21,26,produces,0.3846
item_584,tukšs,descriptive_words,22,32,produces,0.5312
item_584,tukšs,descriptive_words,24,30,produces,0.6333
item_584,tukšs,descriptive_words,25,29,understands,0
item_584,tukšs,descriptive_words,26,22,understands,0
item_584,tukšs,descriptive_words,27,18,understands,0
item_584,tukšs,descriptive_words,30,26,understands,0
item_584,tukšs,descriptive_words,32,25,understands,0
item_584,tukšs,descriptive_words,33,31,produces,0.8065
item_584,tukšs,descriptive_words,34,17,produces,0.8235
item_584,tukšs,descriptive_words,34,17,understands,0
item_584,tukšs,descriptive_words,36,22,understands,0
item_585,tumšs,descriptive_words,19,28,produces,0.0714
item_585,tumšs,descriptive_words,23,25,understands,0
item_585,tumšs,descriptive_words,24,30,produces,0.6
item_585,tumšs,descriptive_words,27,18,produces,0.6111
item_585,tumšs,descriptive_words,31,19,understands,0
item_585,tumšs,descriptive_words,32,25,produces,0.76
item_585,tumšs,descriptive_words,33,31,produces,0.8065
item_585,tumšs,descriptive_words,35,21,produces,0.8095
item_585,tumšs,descriptive_words,35,21,understands,0
item_586,tuvu,descriptive_words,19,28,produces,0
item_586,tuvu,descriptive_words,19,28,understands,0
item_586,tuvu,descriptive_words,20,34,understands,0
item_586,tuvu,descriptive_words,21,26,understands,0
item_586,tuvu,descriptive_words,23,25,produces,0.04
item_586,tuvu,descriptive_words,26,22,produces,0.1818
item_586,tuvu,descriptive_words,26,22,understands,0
item_586,tuvu,descriptive_words,27,18,produces,0.3333
item_586,tuvu,descriptive_words,27,18,understands,0
item_586,tuvu,descriptive_words,28,23,produces,0.3478
item_586,tuvu,descriptive_words,30,26,understands,0
item_586,tuvu,descriptive_words,32,25,produces,0.32
item_586,tuvu,descriptive_words,33,31,understands,0
item_586,tuvu,descriptive_words,35,21,produces,0.7143
item_586,tuvu,descriptive_words,35,21,understands,0
item_587,uzmanīgs /uzmanīgi,descriptive_words,19,28,understands,0
item_587,uzmanīgs /uzmanīgi,descriptive_words,20,34,understands,0
item_587,uzmanīgs /uzmanīgi,descriptive_words,21,26,understands,0
item_587,uzmanīgs /uzmanīgi,descriptive_words,22,32,produces,0.125
item_587,uzmanīgs /uzmanīgi,descriptive_words,23,25,produces,0.04
item_587,uzmanīgs /uzmanīgi,descriptive_words,24,30,understands,0
item_587,uzmanīgs /uzmanīgi,descriptive_words,25,29,understands,0
item_587,uzmanīgs /uzmanīgi,descriptive_words,27,18,produces,0.3889
item_587,uzmanīgs /uzmanīgi,descriptive_words,31,19,produces,0.4737
item_587,uzmanīgs /uzmanīgi,descriptive_words,32,25,produces,0.36
item_587,uzmanīgs /uzmanīgi,descriptive_words,32,25,understands,0
item_587,uzmanīgs /uzmanīgi,descriptive_words,34,17,understands,0
item_587,uzmanīgs /uzmanīgi,descriptive_words,36,22,understands,0
item_588,vecs,descriptive_words,17,27,produces,0
item_588,vecs,descriptive_words,17,27,understands,0
item_588,vecs,descriptive_words,20,34,understands,0
item_588,vecs,descriptive_words,21,26,understands,0
item_588,vecs,descriptive_words,22,32,produces,0.1875
item_588,vecs,descriptive_words,24,30,produces,0.2333
item_588,vecs,descriptive_words,24,30,understands,0
item_588,vecs,descriptive_words,28,23,produces,0.3043
item_588,vecs,descriptive_words,29,24,produces,0.5417
item_588,vecs,descriptive_words,29,24,understands,0
item_588,vecs,descriptive_words,30,26,produces,0.3846
item_588,vecs,descriptive_words,31,19,produces,0.5789
item_588,vecs,descriptive_words,31,19,understands,0
item_588,vecs,descriptive_words,36,22,produces,0.6818
item_589,viegls/viegli,descriptive_words,17,27,understands,0
item_589,viegls/viegli,descriptive_words,18,21,understands,0
item_589,viegls/viegli,descriptive_words,19,28,understands,0
item_589,viegls/viegli,descriptive_words,23,25,understands,0
item_589,viegls/viegli,descriptive_words,24,30,understands,0
item_589,viegls/viegli,descriptive_words,26,22,produces,0.2727
item_589,viegls/viegli,descriptive_words,29,24,produces,0.25
item_589,viegls/viegli,descriptive_words,31,19,produces,0.4737
