item_id,item_definition,category,age,n_children,measure,prop
item_295,TV,furniture_rooms,22,2,produces,0.5
item_295,TV,furniture_rooms,23,1,understands,0
item_295,TV,furniture_rooms,28,1,produces,1
item_295,TV,furniture_rooms,32,2,produces,1
item_296,WASH MACHINE,furniture_rooms,11,1,produces,0
item_296,WASH MACHINE,furniture_rooms,13,1,understands,0
item_296,WASH MACHINE,furniture_rooms,15,1,understands,0
item_296,WASH MACHINE,furniture_rooms,20,1,produces,1
item_296,WASH MACHINE,furniture_rooms,22,2,understands,0
item_296,WASH MACHINE,furniture_rooms,23,1,produces,1
item_296,WASH MACHINE,furniture_rooms,23,1,understands,0
item_296,WASH MACHINE,furniture_rooms,24,3,produces,0
item_296,WASH MACHINE,furniture_rooms,28,1,produces,1
item_296,WASH MACHINE,furniture_rooms,32,2,produces,0.5
item_297,WINDOW,furniture_rooms,13,1,understands,0
item_297,WINDOW,furniture_rooms,15,1,produces,0
item_297,WINDOW,furniture_rooms,19,1,understands,0
item_297,WINDOW,furniture_rooms,20,1,produces,1
item_297,WINDOW,furniture_rooms,20,1,understands,0
item_297,WINDOW,furniture_rooms,21,1,produces,0
item_297,WINDOW,furniture_rooms,23,1,understands,0
item_297,WINDOW,furniture_rooms,27,1,produces,1
item_297,WINDOW,furniture_rooms,30,1,produces,1
item_297,WINDOW,furniture_rooms,31,1,understands,0
item_297,WINDOW,furniture_rooms,32,2,produces,1
item_298,BACKYARD/YARD,outside,11,1,produces,0
item_298,BACKYARD/YARD,outside,11,1,understands,0
item_298,BACKYARD/YARD,outside,13,1,produces,0
item_298,BACKYARD/YARD,outside,19,1,produces,0
item_298,BACKYARD/YARD,outside,21,1,understands,0
item_298,BACKYARD/YARD,outside,22,2,produces,0
item_298,BACKYARD/YARD,outside,23,1,understands,0
item_298,BACKYARD/YARD,outside,24,3,produces,0
item_298,BACKYARD/YARD,outside,27,1,understands,0
item_298,BACKYARD/YARD,outside,30,1,produces,1
item_298,BACKYARD/YARD,outside,34,1,produces,1
item_299,CLOUD,outside,13,1,produces,0
item_299,CLOUD,outside,13,1,understands,0
item_299,CLOUD,outside,19,1,understands,0
item_299,CLOUD,outside,20,1,produces,0
item_299,CLOUD,outside,20,1,understands,0
item_299,CLOUD,outside,24,3,understands,0
item_299,CLOUD,outside,27,1,understands,0
item_299,CLOUD,outside,28,1,produces,0
item_299,CLOUD,outside,28,1,understands,0
item_299,CLOUD,outside,30,1,produces,1
item_299,CLOUD,outside,30,1,understands,0
item_299,CLOUD,outside,31,1,understands,0
item_299,CLOUD,outside,32,2,understands,0
item_30,BUNNY/RABBIT,animals,15,1,produces,1
item_30,BUNNY/RABBIT,animals,22,2,produces,1
item_30,BUNNY/RABBIT,animals,22,2,understands,0
item_30,BUNNY/RABBIT,animals,28,1,produces,1
item_30,BUNNY/RABBIT,animals,34,1,produces,1
item_30,BUNNY/RABBIT,animals,34,1,understands,0
item_300,FLAG,outside,11,1,produces,0
item_300,FLAG,outside,11,1,understands,0
item_300,FLAG,outside,13,1,understands,0
item_300,FLAG,outside,15,1,understands,0
item_300,FLAG,outside,19,1,produces,0
item_300,FLAG,outside,20,1,understands,0
item_300,FLAG,outside,22,2,understands,0
item_300,FLAG,outside,24,3,produces,0
item_300,FLAG,outside,27,1,produces,0
item_300,FLAG,outside,28,1,understands,0
item_300,FLAG,outside,30,1,understands,0
item_300,FLAG,outside,32,2,produces,1
item_301,FLOWER,outside,11,1,understands,0
item_301,FLOWER,outside,21,1,produces,1
item_301,FLOWER,outside,21,1,understands,0
item_301,FLOWER,outside,27,1,produces,1
item_301,FLOWER,outside,28,1,produces,1
item_301,FLOWER,outside,28,1,understands,0
item_301,FLOWER,outside,30,1,understands,0
item_301,FLOWER,outside,34,1,understands,0
item_302,GRASS,outside,19,1,produces,0
item_302,GRASS,outside,20,1,produces,1
item_302,GRASS,outside,22,2,produces,0.5
item_302,GRASS,outside,23,1,understands,0
item_302,GRASS,outside,24,3,produces,0
item_302,GRASS,outside,28,1,understands,0
item_302,GRASS,outside,30,1,produces,1
item_302,GRASS,outside,32,2,understands,0
item_303,HOSE,outside,11,1,understands,0
item_303,HOSE,outside,13,1,understands,0
item_303,HOSE,outside,22,2,understands,0
item_303,HOSE,outside,23,1,produces,0
item_303,HOSE,outside,32,2,understands,0
item_304,LADDER,outside,15,1,produces,0
item_304,LADDER,outside,15,1,understands,0
item_304,LADDER,outside,19,1,produces,0
item_304,LADDER,outside,20,1,produces,1
item_304,LADDER,outside,21,1,understands,0
item_304,LADDER,outside,22,2,produces,0.5
item_304,LADDER,outside,27,1,produces,0
item_304,LADDER,outside,27,1,understands,0
item_304,LADDER,outside,28,1,produces,0
item_304,LADDER,outside,30,1,understands,0
item_304,LADDER,outside,31,1,produces,1
item_304,LADDER,outside,32,2,produces,1
item_304,LADDER,outside,34,1,understands,0
item_305,LAWN MOWER,outside,11,1,understands,0
item_305,LAWN MOWER,outside,20,1,produces,0
item_305,LAWN MOWER,outside,21,1,understands,0
item_305,LAWN MOWER,outside,22,2,produces,0.5
item_305,LAWN MOWER,outside,23,1,produces,0
item_305,LAWN MOWER,outside,23,1,understands,0
item_305,LAWN MOWER,outside,24,3,produces,0
item_305,LAWN MOWER,outside,24,3,understands,0
item_305,LAWN MOWER,outside,27,1,understands,0
item_305,LAWN MOWER,outside,30,1,understands,0
item_305,LAWN MOWER,outside,31,1,understands,0
item_305,LAWN MOWER,outside,32,2,produces,1
item_306,MOON,outside,15,1,understands,0
item_306,MOON,outside,19,1,produces,0
item_306,MOON,outside,21,1,produces,1
item_306,MOON,outside,21,1,understands,0
item_306,MOON,outside,22,2,understands,0
item_306,MOON,outside,23,1,produces,1
item_306,MOON,outside,27,1,produces,1
item_306,MOON,outside,28,1,produces,1
item_306,MOON,outside,30,1,produces,1
item_306,MOON,outside,30,1,understands,0
item_306,MOON,outside,31,1,understands,0
item_306,MOON,outside,34,1,produces,1
item_306,MOON,outside,34,1,understands,0
item_307,RAIN,outside,13,1,understands,0
item_307,RAIN,outside,15,1,produces,1
item_307,RAIN,outside,20,1,understands,0
item_307,RAIN,outside,21,1,produces,1
item_307,RAIN,outside,22,2,produces,0.5
item_307,RAIN,outside,22,2,understands,0
item_307,RAIN,outside,27,1,understands,0
item_307,RAIN,outside,28,1,understands,0
item_308,ROCK,outside,11,1,understands,0
item_308,ROCK,outside,21,1,produces,0
item_308,ROCK,outside,22,2,produces,0.5
item_308,ROCK,outside,27,1,understands,0
item_308,ROCK,outside,28,1,produces,0
item_308,ROCK,outside,28,1,understands,0
item_308,ROCK,outside,30,1,produces,1
item_308,ROCK,outside,31,1,produces,1
item_309,SHOVEL,outside,11,1,produces,0
item_309,SHOVEL,outside,19,1,produces,0
item_309,SHOVEL,outside,19,1,understands,0
item_309,SHOVEL,outside,23,1,produces,0
item_309,SHOVEL,outside,23,1,understands,0
item_309,SHOVEL,outside,27,1,produces,0
item_309,SHOVEL,outside,30,1,produces,0
item_309,SHOVEL,outside,31,1,produces,0
item_309,SHOVEL,outside,34,1,understands,0
item_31,BUTTERFLY,animals,11,1,understands,0
item_31,BUTTERFLY,animals,13,1,understands,0
item_31,BUTTERFLY,animals,15,1,produces,0
item_31,BUTTERFLY,animals,15,1,understands,0
item_31,BUTTERFLY,animals,21,1,understands,0
item_31,BUTTERFLY,animals,22,2,understands,0
item_31,BUTTERFLY,animals,23,1,produces,1
item_31,BUTTERFLY,animals,23,1,understands,0
item_31,BUTTERFLY,animals,24,3,understands,0
item_31,BUTTERFLY,animals,31,1,understands,0
item_31,BUTTERFLY,animals,32,2,produces,1
item_31,BUTTERFLY,animals,34,1,produces,1
item_310,SLIDE,outside,11,1,produces,0
item_310,SLIDE,outside,13,1,understands,0
item_310,SLIDE,outside,15,1,understands,0
item_310,SLIDE,outside,20,1,produces,0
item_310,SLIDE,outside,20,1,understands,0
item_310,SLIDE,outside,22,2,produces,0
item_310,SLIDE,outside,23,1,understands,0
item_310,SLIDE,outside,27,1,produces,0
item_310,SLIDE,outside,27,1,understands,0
item_310,SLIDE,outside,28,1,understands,0
item_310,SLIDE,outside,30,1,produces,0
item_310,SLIDE,outside,32,2,understands,0
item_311,SNOW,outside,11,1,produces,0
item_311,SNOW,outside,15,1,understands,0
item_311,SNOW,outside,19,1,produces,0
item_311,SNOW,outside,19,1,understands,0
item_311,SNOW,outside,21,1,understands,0
item_311,SNOW,outside,22,2,produces,0.5
item_311,SNOW,outside,23,1,produces,1
item_311,SNOW,outside,23,1,understands,0
item_311,SNOW,outside,24,3,produces,0.3333
item_311,SNOW,outside,24,3,understands,0
item_311,SNOW,outside,27,1,understands,0
item_311,SNOW,outside,28,1,understands,0
item_312,SNOWMAN,outside,11,1,produces,0
item_312,SNOWMAN,outside,13,1,understands,0
item_312,SNOWMAN,outside,15,1,understands,0
item_312,SNOWMAN,outside,19,1,understands,0
item_312,SNOWMAN,outside,20,1,produces,0
item_312,SNOWMAN,outside,21,1,understands,0
item_312,SNOWMAN,outside,23,1,produces,1
item_312,SNOWMAN,outside,30,1,understands,0
item_312,SNOWMAN,outside,31,1,understands,0
item_312,SNOWMAN,outside,32,2,understands,0
item_312,SNOWMAN,outside,34,1,produces,1
item_313,SPRINKLER,outside,11,1,produces,0
item_313,SPRINKLER,outside,15,1,understands,0
item_313,SPRINKLER,outside,19,1,produces,0
item_313,SPRINKLER,outside,20,1,produces,0
item_313,SPRINKLER,outside,28,1,understands,0
item_313,SPRINKLER,outside,31,1,produces,0
item_313,SPRINKLER,outside,32,2,produces,0.5
item_313,SPRINKLER,outside,34,1,produces,1
item_314,STAR,outside,11,1,produces,0
item_314,STAR,outside,13,1,understands,0
item_314,STAR,outside,19,1,produces,0
item_314,STAR,outside,21,1,understands,0
item_314,STAR,outside,23,1,understands,0
item_314,STAR,outside,27,1,produces,1
item_314,STAR,outside,28,1,produces,1
item_314,STAR,outside,30,1,understands,0
item_314,STAR,outside,31,1,produces,1
item_314,STAR,outside,31,1,understands,0
item_314,STAR,outside,32,2,understands,0
item_314,STAR,outside,34,1,understands,0
item_315,STREET,outside,11,1,produces,0
item_315,STREET,outside,15,1,produces,0
item_315,STREET,outside,19,1,understands,0
item_315,STREET,outside,21,1,understands,0
item_315,STREET,outside,27,1,produces,0
item_315,STREET,outside,28,1,understands,0
item_315,STREET,outside,30,1,understands,0
item_315,STREET,outside,31,1,understands,0
item_316,SUN,outside,11,1,understands,0
item_316,SUN,outside,20,1,understands,0
item_316,SUN,outside,21,1,produces,1
item_316,SUN,outside,23,1,produces,1
item_316,SUN,outside,28,1,understands,0
item_317,SWING,outside,13,1,produces,0
item_317,SWING,outside,15,1,produces,0
item_317,SWING,outside,19,1,understands,0
item_317,SWING,outside,20,1,produces,0
item_317,SWING,outside,21,1,produces,0
item_317,SWING,outside,23,1,understands,0
item_317,SWING,outside,28,1,understands,0
item_318,TREE,outside,11,1,produces,0
item_318,TREE,outside,11,1,understands,0
item_318,TREE,outside,19,1,produces,0
item_318,TREE,outside,19,1,understands,0
item_318,TREE,outside,20,1,produces,1
item_318,TREE,outside,20,1,understands,0
item_318,TREE,outside,21,1,produces,1
item_318,TREE,outside,24,3,understands,0
item_318,TREE,outside,27,1,produces,1
item_319,WATER,outside,13,1,produces,0
item_319,WATER,outside,19,1,understands,0
item_319,WATER,outside,20,1,understands,0
item_319,WATER,outside,21,1,produces,0
item_319,WATER,outside,21,1,understands,0
item_319,WATER,outside,22,2,produces,0
item_319,WATER,outside,24,3,produces,0
item_319,WATER,outside,28,1,understands,0
item_319,WATER,outside,32,2,produces,0
item_319,WATER,outside,32,2,understands,0
item_319,WATER,outside,34,1,produces,0
item_319,WATER,outside,34,1,understands,0
item_32,CAT,animals,11,1,understands,0
item_32,CAT,animals,15,1,understands,0
item_32,CAT,animals,20,1,produces,1
item_32,CAT,animals,20,1,understands,0
item_32,CAT,animals,22,2,produces,1
item_32,CAT,animals,28,1,produces,1
item_32,CAT,animals,30,1,understands,0
item_320,WIND,outside,13,1,produces,1
item_320,WIND,outside,15,1,produces,0
item_320,WIND,outside,15,1,understands,0
item_320,WIND,outside,20,1,produces,1
item_320,WIND,outside,22,2,produces,0
item_320,WIND,outside,24,3,understands,0
item_320,WIND,outside,30,1,produces,1
item_320,WIND,outside,30,1,understands,0
item_320,WIND,outside,31,1,produces,1
item_320,WIND,outside,32,2,produces,1
item_321,AFTER,time_words,15,1,understands,0
item_321,AFTER,time_words,21,1,understands,0
item_321,AFTER,time_words,22,2,produces,0
item_321,AFTER,time_words,22,2,understands,0
item_321,AFTER,time_words,23,1,produces,0
item_321,AFTER,time_words,24,3,produces,0
item_321,AFTER,time_words,24,3,understands,0
item_321,AFTER,time_words,27,1,understands,0
item_321,AFTER,time_words,28,1,produces,0
item_321,AFTER,time_words,28,1,understands,0
item_321,AFTER,time_words,30,1,produces,0
item_322,BEFORE,time_words,11,1,produces,0
item_322,BEFORE,time_words,13,1,produces,0
item_322,BEFORE,time_words,15,1,produces,0
item_322,BEFORE,time_words,21,1,produces,0
item_322,BEFORE,time_words,22,2,produces,0
item_322,BEFORE,time_words,22,2,understands,0
item_322,BEFORE,time_words,27,1,produces,0
item_322,BEFORE,time_words,27,1,understands,0
item_322,BEFORE,time_words,31,1,produces,0
item_322,BEFORE,time_words,32,2,understands,0
item_322,BEFORE,time_words,34,1,understands,0
item_323,DAY,time_words,11,1,produces,0
item_323,DAY,time_words,20,1,produces,1
item_323,DAY,time_words,21,1,produces,0
item_323,DAY,time_words,21,1,understands,0
item_323,DAY,time_words,23,1,understands,0
item_323,DAY,time_words,24,3,understands,0
item_323,DAY,time_words,27,1,produces,0
item_323,DAY,time_words,27,1,understands,0
item_323,DAY,time_words,30,1,understands,0
item_323,DAY,time_words,32,2,produces,0.5
item_323,DAY,time_words,32,2,understands,0
item_323,DAY,time_words,34,1,understands,0
item_324,LATER,time_words,11,1,produces,0
item_324,LATER,time_words,13,1,understands,0
item_324,LATER,time_words,15,1,produces,0
item_324,LATER,time_words,19,1,produces,0
item_324,LATER,time_words,20,1,produces,1
item_324,LATER,time_words,21,1,produces,0
item_324,LATER,time_words,21,1,understands,0
item_324,LATER,time_words,22,2,produces,0
item_324,LATER,time_words,22,2,understands,0
item_324,LATER,time_words,23,1,produces,1
item_324,LATER,time_words,27,1,produces,1
item_324,LATER,time_words,27,1,understands,0
item_324,LATER,time_words,28,1,produces,0
item_324,LATER,time_words,30,1,understands,0
item_324,LATER,time_words,31,1,produces,0
item_324,LATER,time_words,31,1,understands,0
item_325,NOT-YET,time_words,15,1,produces,0
item_325,NOT-YET,time_words,15,1,understands,0
item_325,NOT-YET,time_words,20,1,understands,0
item_325,NOT-YET,time_words,21,1,produces,0
item_325,NOT-YET,time_words,22,2,understands,0
item_325,NOT-YET,time_words,24,3,produces,0
item_325,NOT-YET,time_words,28,1,understands,0
item_325,NOT-YET,time_words,30,1,understands,0
item_325,NOT-YET,time_words,32,2,understands,0
item_326,MORNING,time_words,13,1,understands,0
item_326,MORNING,time_words,21,1,produces,0
item_326,MORNING,time_words,22,2,produces,0
item_326,MORNING,time_words,22,2,understands,0
item_326,MORNING,time_words,23,1,understands,0
item_326,MORNING,time_words,28,1,understands,0
item_326,MORNING,time_words,31,1,understands,0
item_327,NIGHT,time_words,11,1,produces,0
item_327,NIGHT,time_words,13,1,produces,0
item_327,NIGHT,time_words,13,1,understands,0
item_327,NIGHT,time_words,19,1,produces,0
item_327,NIGHT,time_words,20,1,produces,1
item_327,NIGHT,time_words,21,1,produces,0
item_327,NIGHT,time_words,21,1,understands,0
item_327,NIGHT,time_words,24,3,produces,0
item_327,NIGHT,time_words,24,3,understands,0
item_327,NIGHT,time_words,27,1,produces,0
item_327,NIGHT,time_words,30,1,understands,0
item_327,NIGHT,time_words,32,2,produces,1
item_328,NOW,time_words,15,1,understands,0
item_328,NOW,time_words,20,1,produces,1
item_328,NOW,time_words,20,1,understands,0
item_328,NOW,time_words,21,1,understands,0
item_328,NOW,time_words,28,1,produces,0
item_328,NOW,time_words,30,1,produces,1
item_328,NOW,time_words,31,1,produces,0
item_328,NOW,time_words,32,2,produces,1
item_328,NOW,time_words,32,2,understands,0
item_329,TIME,time_words,13,1,produces,0
item_329,TIME,time_words,13,1,understands,0
item_329,TIME,time_words,15,1,understands,0
item_329,TIME,time_words,19,1,understands,0
item_329,TIME,time_words,20,1,understands,0
item_329,TIME,time_words,21,1,understands,0
item_329,TIME,time_words,24,3,understands,0
item_329,TIME,time_words,27,1,produces,0
item_329,TIME,time_words,31,1,produces,0
item_329,TIME,time_words,31,1,understands,0
item_329,TIME,time_words,34,1,understands,0
item_33,COW,animals,19,1,produces,0
item_33,COW,animals,20,1,understands,0
item_33,COW,animals,21,1,understands,0
item_33,COW,animals,24,3,produces,1
item_33,COW,animals,24,3,understands,0
item_33,COW,animals,28,1,produces,1
item_33,COW,animals,30,1,produces,1
item_33,COW,animals,31,1,understands,0
item_33,COW,animals,32,2,produces,1
item_33,COW,animals,32,2,understands,0
item_330,TODAY,time_words,11,1,produces,0
item_330,TODAY,time_words,15,1,understands,0
item_330,TODAY,time_words,20,1,produces,0
item_330,TODAY,time_words,21,1,produces,0
item_330,TODAY,time_words,22,2,produces,0
item_330,TODAY,time_words,22,2,understands,0
item_330,TODAY,time_words,23,1,produces,0
item_330,TODAY,time_words,23,1,understands,0
item_330,TODAY,time_words,27,1,produces,0
item_330,TODAY,time_words,27,1,understands,0
item_330,TODAY,time_words,28,1,produces,0
item_330,TODAY,time_words,31,1,understands,0
item_330,TODAY,time_words,34,1,produces,1
item_331,TOMORROW,time_words,11,1,produces,0
item_331,TOMORROW,time_words,11,1,understands,0
item_331,TOMORROW,time_words,22,2,produces,0
item_331,TOMORROW,time_words,23,1,understands,0
item_331,TOMORROW,time_words,27,1,produces,0
item_331,TOMORROW,time_words,27,1,understands,0
item_331,TOMORROW,time_words,28,1,produces,1
item_331,TOMORROW,time_words,30,1,produces,1
item_331,TOMORROW,time_words,30,1,understands,0
item_331,TOMORROW,time_words,31,1,understands,0
item_331,TOMORROW,time_words,34,1,understands,0
item_332,TONIGHT,time_words,11,1,produces,0
item_332,TONIGHT,time_words,11,1,understands,0
item_332,TONIGHT,time_words,13,1,produces,0
item_332,TONIGHT,time_words,13,1,understands,0
item_332,TONIGHT,time_words,15,1,produces,0
item_332,TONIGHT,time_words,19,1,produces,0
item_332,TONIGHT,time_words,21,1,understands,0
item_332,TONIGHT,time_words,22,2,understands,0
item_332,TONIGHT,time_words,23,1,produces,0
item_332,TONIGHT,time_words,24,3,produces,0
item_332,TONIGHT,time_words,27,1,produces,0
item_332,TONIGHT,time_words,28,1,understands,0
item_332,TONIGHT,time_words,31,1,produces,0
item_332,TONIGHT,time_words,32,2,understands,0
item_332,TONIGHT,time_words,34,1,understands,0
item_333,UP-TO-NOW,time_words,11,1,produces,0
item_333,UP-TO-NOW,time_words,15,1,produces,0
item_333,UP-TO-NOW,time_words,19,1,produces,0
item_333,UP-TO-NOW,time_words,19,1,understands,0
item_333,UP-TO-NOW,time_words,20,1,understands,0
item_333,UP-TO-NOW,time_words,21,1,produces,0
item_333,UP-TO-NOW,time_words,23,1,understands,0
item_333,UP-TO-NOW,time_words,24,3,produces,0
item_333,UP-TO-NOW,time_words,27,1,produces,0
item_333,UP-TO-NOW,time_words,27,1,understands,0
item_333,UP-TO-NOW,time_words,28,1,produces,0
item_333,UP-TO-NOW,time_words,30,1,produces,1
item_333,UP-TO-NOW,time_words,30,1,understands,0
item_333,UP-TO-NOW,time_words,31,1,understands,0
item_333,UP-TO-NOW,time_words,32,2,understands,0
item_333,UP-TO-NOW,time_words,34,1,produces,0
item_334,YESTERDAY,time_words,11,1,understands,0
item_334,YESTERDAY,time_words,13,1,understands,0
item_334,YESTERDAY,time_words,20,1,produces,1
item_334,YESTERDAY,time_words,22,2,understands,0
item_334,YESTERDAY,time_words,23,1,understands,0
item_334,YESTERDAY,time_words,24,3,produces,0
item_334,YESTERDAY,time_words,27,1,produces,0
item_334,YESTERDAY,time_words,32,2,understands,0
item_334,YESTERDAY,time_words,34,1,produces,1
item_335,BEACH,outside,11,1,understands,0
item_335,BEACH,outside,13,1,produces,0
item_335,BEACH,outside,15,1,understands,0
item_335,BEACH,outside,19,1,produces,0
item_335,BEACH,outside,20,1,produces,1
item_335,BEACH,outside,20,1,understands,0
item_335,BEACH,outside,23,1,produces,0
item_335,BEACH,outside,24,3,produces,0
item_335,BEACH,outside,28,1,produces,0
item_335,BEACH,outside,30,1,understands,0
