item_id,item_definition,category,age,n_children,measure,prop
item_218,병,household,28,89,understands,0
item_218,병,household,30,81,produces,0.4444
item_218,병,household,30,81,understands,0
item_218,병,household,32,70,understands,0
item_218,병,household,33,79,understands,0
item_218,병,household,34,79,produces,0.7595
item_219,비누,household,18,88,produces,0.2159
item_219,비누,household,18,88,understands,0
item_219,비누,household,19,77,understands,0
item_219,비누,household,20,88,produces,0.2273
item_219,비누,household,20,88,understands,0
item_219,비누,household,23,87,understands,0
item_219,비누,household,26,91,produces,0.7253
item_219,비누,household,27,104,understands,0
item_219,비누,household,30,81,produces,0.8395
item_219,비누,household,33,79,understands,0
item_219,비누,household,34,79,produces,0.9494
item_219,비누,household,36,75,produces,0.9867
item_22,택시,vehicles,18,88,understands,0
item_22,택시,vehicles,21,79,produces,0.2532
item_22,택시,vehicles,22,87,produces,0.2759
item_22,택시,vehicles,22,87,understands,0
item_22,택시,vehicles,23,87,produces,0.2874
item_22,택시,vehicles,23,87,understands,0
item_22,택시,vehicles,24,107,produces,0.4579
item_22,택시,vehicles,24,107,understands,0
item_22,택시,vehicles,27,104,understands,0
item_22,택시,vehicles,28,89,produces,0.6292
item_22,택시,vehicles,28,89,understands,0
item_22,택시,vehicles,31,79,produces,0.8354
item_22,택시,vehicles,33,79,understands,0
item_22,택시,vehicles,34,79,understands,0
item_22,택시,vehicles,35,74,understands,0
item_22,택시,vehicles,36,75,produces,0.9067
item_220,빗,household,18,88,produces,0.2045
item_220,빗,household,19,77,understands,0
item_220,빗,household,20,88,understands,0
item_220,빗,household,22,87,understands,0
item_220,빗,household,26,91,produces,0.6593
item_220,빗,household,28,89,understands,0
item_220,빗,household,29,101,produces,0.802
item_220,빗,household,34,79,produces,0.8734
item_221,빗자루,household,22,87,understands,0
item_221,빗자루,household,23,87,understands,0
item_221,빗자루,household,24,107,produces,0.2243
item_221,빗자루,household,25,95,understands,0
item_221,빗자루,household,27,104,produces,0.2788
item_221,빗자루,household,28,89,produces,0.382
item_221,빗자루,household,28,89,understands,0
item_221,빗자루,household,30,81,produces,0.4691
item_221,빗자루,household,31,79,understands,0
item_221,빗자루,household,32,70,produces,0.5429
item_221,빗자루,household,32,70,understands,0
item_221,빗자루,household,33,79,understands,0
item_221,빗자루,household,34,79,produces,0.6709
item_221,빗자루,household,34,79,understands,0
item_221,빗자루,household,35,74,produces,0.6486
item_221,빗자루,household,36,75,produces,0.6533
item_221,빗자루,household,36,75,understands,0
item_222,상자,household,18,88,understands,0
item_222,상자,household,19,77,understands,0
item_222,상자,household,23,87,understands,0
item_222,상자,household,24,107,produces,0.1963
item_222,상자,household,24,107,understands,0
item_222,상자,household,25,95,understands,0
item_222,상자,household,27,104,produces,0.3558
item_222,상자,household,31,79,understands,0
item_222,상자,household,32,70,understands,0
item_222,상자,household,35,74,understands,0
item_222,상자,household,36,75,produces,0.8
item_223,수건,household,19,77,produces,0.1299
item_223,수건,household,21,79,understands,0
item_223,수건,household,22,87,understands,0
item_223,수건,household,25,95,produces,0.6632
item_223,수건,household,26,91,produces,0.7582
item_223,수건,household,26,91,understands,0
item_223,수건,household,27,104,understands,0
item_223,수건,household,28,89,understands,0
item_223,수건,household,33,79,understands,0
item_223,수건,household,34,79,produces,0.9114
item_223,수건,household,35,74,produces,0.9324
item_224,숟가락,household,18,88,produces,0.1818
item_224,숟가락,household,18,88,understands,0
item_224,숟가락,household,21,79,produces,0.3291
item_224,숟가락,household,22,87,produces,0.4368
item_224,숟가락,household,23,87,produces,0.4828
item_224,숟가락,household,25,95,produces,0.7579
item_224,숟가락,household,25,95,understands,0
item_224,숟가락,household,28,89,produces,0.764
item_224,숟가락,household,29,101,produces,0.8317
item_224,숟가락,household,32,70,understands,0
item_224,숟가락,household,36,75,understands,0
item_225,시계,household,20,88,produces,0.2273
item_225,시계,household,20,88,understands,0
item_225,시계,household,21,79,produces,0.3038
item_225,시계,household,23,87,understands,0
item_225,시계,household,24,107,understands,0
item_225,시계,household,25,95,produces,0.6211
item_225,시계,household,28,89,produces,0.764
item_225,시계,household,30,81,produces,0.8395
item_225,시계,household,33,79,produces,0.8734
item_225,시계,household,33,79,understands,0
item_225,시계,household,34,79,produces,0.9241
item_225,시계,household,35,74,produces,0.9324
item_225,시계,household,35,74,understands,0
item_225,시계,household,36,75,understands,0
item_226,쓰레기,household,18,88,produces,0.0795
item_226,쓰레기,household,20,88,understands,0
item_226,쓰레기,household,21,79,produces,0.1392
item_226,쓰레기,household,24,107,produces,0.4393
item_226,쓰레기,household,26,91,produces,0.4835
item_226,쓰레기,household,28,89,produces,0.6067
item_226,쓰레기,household,28,89,understands,0
item_226,쓰레기,household,29,101,understands,0
item_226,쓰레기,household,31,79,produces,0.7342
item_226,쓰레기,household,32,70,understands,0
item_227,쓰레기통/휴지통,household,18,88,produces,0.125
item_227,쓰레기통/휴지통,household,19,77,understands,0
item_227,쓰레기통/휴지통,household,21,79,understands,0
item_227,쓰레기통/휴지통,household,22,87,produces,0.3333
item_227,쓰레기통/휴지통,household,23,87,understands,0
item_227,쓰레기통/휴지통,household,24,107,understands,0
item_227,쓰레기통/휴지통,household,26,91,produces,0.6044
item_227,쓰레기통/휴지통,household,31,79,understands,0
item_227,쓰레기통/휴지통,household,32,70,produces,0.8286
item_227,쓰레기통/휴지통,household,32,70,understands,0
item_227,쓰레기통/휴지통,household,34,79,produces,0.8354
item_227,쓰레기통/휴지통,household,36,75,produces,0.9333
item_227,쓰레기통/휴지통,household,36,75,understands,0
item_228,안경,household,18,88,understands,0
item_228,안경,household,19,77,produces,0.2338
item_228,안경,household,20,88,understands,0
item_228,안경,household,22,87,produces,0.4483
item_228,안경,household,23,87,understands,0
item_228,안경,household,27,104,produces,0.7019
item_228,안경,household,28,89,understands,0
item_228,안경,household,31,79,produces,0.8734
item_228,안경,household,31,79,understands,0
item_228,안경,household,33,79,produces,0.8608
item_228,안경,household,33,79,understands,0
item_228,안경,household,34,79,understands,0
item_228,안경,household,36,75,produces,0.9333
item_228,안경,household,36,75,understands,0
item_229,약,household,18,88,produces,0.2386
item_229,약,household,18,88,understands,0
item_229,약,household,19,77,produces,0.3117
item_229,약,household,20,88,understands,0
item_229,약,household,23,87,understands,0
item_229,약,household,24,107,produces,0.5981
item_229,약,household,25,95,understands,0
item_229,약,household,26,91,understands,0
item_229,약,household,27,104,produces,0.7885
item_229,약,household,31,79,understands,0
item_229,약,household,32,70,understands,0
item_229,약,household,34,79,produces,0.9747
item_229,약,household,35,74,understands,0
item_229,약,household,36,75,understands,0
item_23,트럭,vehicles,23,87,produces,0.2644
item_23,트럭,vehicles,24,107,understands,0
item_23,트럭,vehicles,25,95,produces,0.4737
item_23,트럭,vehicles,25,95,understands,0
item_23,트럭,vehicles,26,91,understands,0
item_23,트럭,vehicles,29,101,understands,0
item_23,트럭,vehicles,30,81,produces,0.6173
item_23,트럭,vehicles,33,79,understands,0
item_23,트럭,vehicles,36,75,understands,0
item_230,열쇠,household,19,77,produces,0.1299
item_230,열쇠,household,19,77,understands,0
item_230,열쇠,household,21,79,understands,0
item_230,열쇠,household,25,95,understands,0
item_230,열쇠,household,26,91,produces,0.4945
item_230,열쇠,household,26,91,understands,0
item_230,열쇠,household,27,104,produces,0.5673
item_230,열쇠,household,27,104,understands,0
item_230,열쇠,household,28,89,produces,0.6292
item_230,열쇠,household,29,101,understands,0
item_230,열쇠,household,31,79,understands,0
item_230,열쇠,household,33,79,produces,0.7722
item_230,열쇠,household,34,79,produces,0.8608
item_230,열쇠,household,35,74,understands,0
item_230,열쇠,household,36,75,produces,0.96
item_231,옷걸이,household,19,77,produces,0.013
item_231,옷걸이,household,21,79,produces,0.0886
item_231,옷걸이,household,22,87,produces,0.2069
item_231,옷걸이,household,24,107,produces,0.2523
item_231,옷걸이,household,25,95,produces,0.2316
item_231,옷걸이,household,26,91,produces,0.2857
item_231,옷걸이,household,27,104,understands,0
item_231,옷걸이,household,29,101,understands,0
item_231,옷걸이,household,32,70,understands,0
item_231,옷걸이,household,33,79,understands,0
item_231,옷걸이,household,35,74,understands,0
item_232,우산,household,21,79,understands,0
item_232,우산,household,25,95,understands,0
item_232,우산,household,27,104,produces,0.7115
item_232,우산,household,28,89,understands,0
item_232,우산,household,31,79,produces,0.9367
item_232,우산,household,32,70,understands,0
item_232,우산,household,33,79,produces,0.8987
item_232,우산,household,36,75,produces,0.9733
item_233,쟁반,household,18,88,understands,0
item_233,쟁반,household,19,77,understands,0
item_233,쟁반,household,20,88,understands,0
item_233,쟁반,household,21,79,produces,0.0127
item_233,쟁반,household,22,87,understands,0
item_233,쟁반,household,23,87,produces,0.046
item_233,쟁반,household,23,87,understands,0
item_233,쟁반,household,25,95,produces,0.1684
item_233,쟁반,household,29,101,understands,0
item_233,쟁반,household,30,81,understands,0
item_233,쟁반,household,31,79,produces,0.3544
item_233,쟁반,household,31,79,understands,0
item_233,쟁반,household,32,70,understands,0
item_233,쟁반,household,33,79,produces,0.3797
item_234,전화,household,18,88,understands,0
item_234,전화,household,19,77,produces,0.2208
item_234,전화,household,23,87,produces,0.4598
item_234,전화,household,25,95,understands,0
item_234,전화,household,26,91,understands,0
item_234,전화,household,27,104,produces,0.7019
item_234,전화,household,27,104,understands,0
item_234,전화,household,28,89,understands,0
item_234,전화,household,29,101,produces,0.8119
item_234,전화,household,30,81,produces,0.8395
item_234,전화,household,32,70,produces,0.8857
item_234,전화,household,32,70,understands,0
item_234,전화,household,33,79,produces,0.9114
item_234,전화,household,33,79,understands,0
item_234,전화,household,35,74,produces,0.9054
item_234,전화,household,35,74,understands,0
item_235,접시,household,18,88,produces,0.0341
item_235,접시,household,19,77,produces,0.039
item_235,접시,household,20,88,understands,0
item_235,접시,household,21,79,understands,0
item_235,접시,household,24,107,produces,0.2991
item_235,접시,household,25,95,understands,0
item_235,접시,household,27,104,produces,0.3654
item_235,접시,household,28,89,produces,0.5281
item_235,접시,household,31,79,produces,0.6076
item_235,접시,household,31,79,understands,0
item_235,접시,household,32,70,produces,0.5714
item_235,접시,household,32,70,understands,0
item_235,접시,household,34,79,produces,0.7722
item_235,접시,household,34,79,understands,0
item_235,접시,household,35,74,produces,0.7838
item_235,접시,household,36,75,understands,0
item_236,젓가락,household,20,88,understands,0
item_236,젓가락,household,21,79,produces,0.1139
item_236,젓가락,household,22,87,produces,0.3218
item_236,젓가락,household,23,87,produces,0.2874
item_236,젓가락,household,24,107,produces,0.4299
item_236,젓가락,household,26,91,produces,0.5495
item_236,젓가락,household,26,91,understands,0
item_236,젓가락,household,28,89,produces,0.6854
item_236,젓가락,household,31,79,produces,0.8101
item_236,젓가락,household,33,79,produces,0.8608
item_236,젓가락,household,34,79,produces,0.8734
item_237,지갑,household,20,88,understands,0
item_237,지갑,household,21,79,understands,0
item_237,지갑,household,22,87,understands,0
item_237,지갑,household,25,95,produces,0.4
item_237,지갑,household,25,95,understands,0
item_237,지갑,household,26,91,produces,0.3956
item_237,지갑,household,26,91,understands,0
item_237,지갑,household,27,104,produces,0.4808
item_237,지갑,household,31,79,understands,0
item_237,지갑,household,32,70,produces,0.7286
item_237,지갑,household,32,70,understands,0
item_237,지갑,household,33,79,understands,0
item_237,지갑,household,34,79,produces,0.7848
item_237,지갑,household,35,74,produces,0.7703
item_237,지갑,household,36,75,produces,0.88
item_237,지갑,household,36,75,understands,0
item_238,청소기,household,20,88,produces,0.1591
item_238,청소기,household,23,87,understands,0
item_238,청소기,household,25,95,understands,0
item_238,청소기,household,26,91,produces,0.5714
item_238,청소기,household,26,91,understands,0
item_238,청소기,household,28,89,produces,0.6629
item_238,청소기,household,29,101,understands,0
item_238,청소기,household,30,81,produces,0.7284
item_238,청소기,household,31,79,understands,0
item_238,청소기,household,33,79,understands,0
item_238,청소기,household,35,74,understands,0
item_238,청소기,household,36,75,produces,0.9067
item_238,청소기,household,36,75,understands,0
item_239,치약,household,19,77,produces,0.1039
item_239,치약,household,21,79,understands,0
item_239,치약,household,24,107,produces,0.4393
item_239,치약,household,24,107,understands,0
item_239,치약,household,25,95,understands,0
item_239,치약,household,26,91,produces,0.5714
item_239,치약,household,28,89,produces,0.7528
item_239,치약,household,31,79,understands,0
item_239,치약,household,33,79,produces,0.8228
item_239,치약,household,34,79,produces,0.9241
item_239,치약,household,34,79,understands,0
item_24,헬리콥터,vehicles,19,77,produces,0.0649
item_24,헬리콥터,vehicles,21,79,produces,0.1266
item_24,헬리콥터,vehicles,21,79,understands,0
item_24,헬리콥터,vehicles,27,104,produces,0.5096
item_24,헬리콥터,vehicles,29,101,understands,0
item_24,헬리콥터,vehicles,30,81,produces,0.6543
item_24,헬리콥터,vehicles,30,81,understands,0
item_24,헬리콥터,vehicles,31,79,produces,0.6329
item_24,헬리콥터,vehicles,32,70,produces,0.7143
item_24,헬리콥터,vehicles,34,79,produces,0.7089
item_24,헬리콥터,vehicles,34,79,understands,0
item_24,헬리콥터,vehicles,36,75,understands,0
item_240,칫솔,household,19,77,produces,0.2727
item_240,칫솔,household,20,88,understands,0
item_240,칫솔,household,21,79,produces,0.4051
item_240,칫솔,household,21,79,understands,0
item_240,칫솔,household,22,87,understands,0
item_240,칫솔,household,23,87,understands,0
item_240,칫솔,household,26,91,understands,0
item_240,칫솔,household,27,104,understands,0
item_240,칫솔,household,29,101,understands,0
item_240,칫솔,household,30,81,produces,0.8519
item_240,칫솔,household,30,81,understands,0
item_240,칫솔,household,31,79,understands,0
item_240,칫솔,household,32,70,produces,0.8714
item_240,칫솔,household,33,79,produces,0.8861
