item_id,item_definition,category,age,n_children,measure,prop
item_1310,try(to),helping_verbs,21,3,understands,0
item_1310,try(to),helping_verbs,25,6,understands,0
item_1310,try(to),helping_verbs,27,5,produces,0
item_1310,try(to),helping_verbs,27,5,understands,0
item_1310,try(to),helping_verbs,28,7,understands,0
item_1310,try(to),helping_verbs,29,4,produces,0.25
item_1310,try(to),helping_verbs,30,9,understands,0
item_1310,try(to),helping_verbs,32,4,produces,0.5
item_1310,try(to),helping_verbs,32,4,understands,0
item_1310,try(to),helping_verbs,34,4,produces,0.25
item_1310,try(to),helping_verbs,34,4,understands,0
item_1310,try(to),helping_verbs,35,11,produces,0.3636
item_1312,can,helping_verbs,17,2,produces,0
item_1312,can,helping_verbs,17,2,understands,0
item_1312,can,helping_verbs,18,1,produces,0
item_1312,can,helping_verbs,19,2,understands,0
item_1312,can,helping_verbs,20,1,produces,0
item_1312,can,helping_verbs,25,6,produces,0.1667
item_1312,can,helping_verbs,27,5,produces,0
item_1312,can,helping_verbs,27,5,understands,0
item_1312,can,helping_verbs,28,7,produces,0.1429
item_1312,can,helping_verbs,30,9,understands,0
item_1312,can,helping_verbs,32,4,produces,0.5
item_1312,can,helping_verbs,33,5,produces,0.2
item_1314,willbe,helping_verbs,18,1,produces,0
item_1314,willbe,helping_verbs,18,1,understands,0
item_1314,willbe,helping_verbs,19,2,produces,0
item_1314,willbe,helping_verbs,20,1,produces,0
item_1314,willbe,helping_verbs,20,1,understands,0
item_1314,willbe,helping_verbs,21,3,understands,0
item_1314,willbe,helping_verbs,22,4,understands,0
item_1314,willbe,helping_verbs,23,4,produces,0.25
item_1314,willbe,helping_verbs,25,6,understands,0
item_1314,willbe,helping_verbs,26,10,produces,0
item_1314,willbe,helping_verbs,27,5,understands,0
item_1314,willbe,helping_verbs,31,8,understands,0
item_1314,willbe,helping_verbs,32,4,understands,0
item_1314,willbe,helping_verbs,33,5,produces,0
item_1314,willbe,helping_verbs,34,4,produces,0
item_1314,willbe,helping_verbs,34,4,understands,0
item_1314,willbe,helping_verbs,35,11,understands,0
item_1314,willbe,helping_verbs,36,5,produces,0
item_1314,willbe,helping_verbs,36,5,understands,0
item_1317,was,helping_verbs,17,2,understands,0
item_1317,was,helping_verbs,18,1,understands,0
item_1317,was,helping_verbs,19,2,produces,0
item_1317,was,helping_verbs,21,3,produces,0
item_1317,was,helping_verbs,21,3,understands,0
item_1317,was,helping_verbs,22,4,produces,0
item_1317,was,helping_verbs,22,4,understands,0
item_1317,was,helping_verbs,24,4,understands,0
item_1317,was,helping_verbs,28,7,produces,0.1429
item_1317,was,helping_verbs,30,9,produces,0.1111
item_1317,was,helping_verbs,30,9,understands,0
item_1317,was,helping_verbs,32,4,produces,0.25
item_1317,was,helping_verbs,34,4,produces,0
item_1317,was,helping_verbs,34,4,understands,0
item_1319,be,helping_verbs,17,2,produces,0
item_1319,be,helping_verbs,17,2,understands,0
item_1319,be,helping_verbs,21,3,produces,0
item_1319,be,helping_verbs,23,4,produces,0.25
item_1319,be,helping_verbs,23,4,understands,0
item_1319,be,helping_verbs,25,6,understands,0
item_1319,be,helping_verbs,28,7,understands,0
item_1319,be,helping_verbs,29,4,produces,0
item_1319,be,helping_verbs,29,4,understands,0
item_1319,be,helping_verbs,30,9,understands,0
item_1319,be,helping_verbs,32,4,produces,0.5
item_1319,be,helping_verbs,34,4,produces,0
item_1319,be,helping_verbs,34,4,understands,0
item_1319,be,helping_verbs,36,5,produces,0
item_1319,be,helping_verbs,36,5,understands,0
item_1321,am,helping_verbs,17,2,produces,0
item_1321,am,helping_verbs,17,2,understands,0
item_1321,am,helping_verbs,18,1,produces,0
item_1321,am,helping_verbs,18,1,understands,0
item_1321,am,helping_verbs,19,2,understands,0
item_1321,am,helping_verbs,23,4,produces,0.25
item_1321,am,helping_verbs,27,5,produces,0
item_1321,am,helping_verbs,28,7,produces,0
item_1321,am,helping_verbs,30,9,produces,0.1111
item_1321,am,helping_verbs,30,9,understands,0
item_1321,am,helping_verbs,32,4,understands,0
item_1321,am,helping_verbs,33,5,produces,0.2
item_1321,am,helping_verbs,33,5,understands,0
item_1321,am,helping_verbs,34,4,produces,0
item_1321,am,helping_verbs,34,4,understands,0
item_1321,am,helping_verbs,35,11,produces,0.2727
item_1323,hafta_haveto,helping_verbs,17,2,produces,0
item_1323,hafta_haveto,helping_verbs,18,1,produces,0
item_1323,hafta_haveto,helping_verbs,19,2,understands,0
item_1323,hafta_haveto,helping_verbs,20,1,produces,0
item_1323,hafta_haveto,helping_verbs,20,1,understands,0
item_1323,hafta_haveto,helping_verbs,21,3,understands,0
item_1323,hafta_haveto,helping_verbs,23,4,understands,0
item_1323,hafta_haveto,helping_verbs,25,6,produces,0
item_1323,hafta_haveto,helping_verbs,28,7,understands,0
item_1323,hafta_haveto,helping_verbs,30,9,produces,0.1111
item_1323,hafta_haveto,helping_verbs,31,8,produces,0
item_1323,hafta_haveto,helping_verbs,32,4,produces,0.25
item_1323,hafta_haveto,helping_verbs,32,4,understands,0
item_1323,hafta_haveto,helping_verbs,36,5,understands,0
item_1325,is,helping_verbs,20,1,understands,0
item_1325,is,helping_verbs,21,3,produces,0
item_1325,is,helping_verbs,22,4,produces,0
item_1325,is,helping_verbs,22,4,understands,0
item_1325,is,helping_verbs,23,4,produces,0.25
item_1325,is,helping_verbs,24,4,produces,0
item_1325,is,helping_verbs,24,4,understands,0
item_1325,is,helping_verbs,25,6,understands,0
item_1325,is,helping_verbs,28,7,understands,0
item_1325,is,helping_verbs,29,4,produces,0.25
item_1325,is,helping_verbs,30,9,understands,0
item_1325,is,helping_verbs,32,4,understands,0
item_1325,is,helping_verbs,34,4,produces,0
item_1325,is,helping_verbs,35,11,understands,0
item_1325,is,helping_verbs,36,5,understands,0
item_1327,lemme_letme,helping_verbs,17,2,produces,0
item_1327,lemme_letme,helping_verbs,18,1,understands,0
item_1327,lemme_letme,helping_verbs,19,2,produces,0
item_1327,lemme_letme,helping_verbs,23,4,produces,0.25
item_1327,lemme_letme,helping_verbs,24,4,produces,0.25
item_1327,lemme_letme,helping_verbs,29,4,understands,0
item_1327,lemme_letme,helping_verbs,30,9,understands,0
item_1327,lemme_letme,helping_verbs,33,5,produces,0.2
item_1327,lemme_letme,helping_verbs,33,5,understands,0
item_1327,lemme_letme,helping_verbs,34,4,produces,0
item_1329,dont,helping_verbs,18,1,produces,0
item_1329,dont,helping_verbs,18,1,understands,0
item_1329,dont,helping_verbs,20,1,produces,0
item_1329,dont,helping_verbs,20,1,understands,0
item_1329,dont,helping_verbs,21,3,produces,0
item_1329,dont,helping_verbs,21,3,understands,0
item_1329,dont,helping_verbs,23,4,understands,0
item_1329,dont,helping_verbs,33,5,understands,0
item_133,blocks,toys,18,1,understands,0
item_133,blocks,toys,20,1,understands,0
item_133,blocks,toys,22,4,produces,0.25
item_133,blocks,toys,23,4,understands,0
item_133,blocks,toys,25,6,understands,0
item_133,blocks,toys,26,10,produces,0
item_133,blocks,toys,28,7,produces,0.5714
item_133,blocks,toys,30,9,produces,0.1111
item_133,blocks,toys,31,8,understands,0
item_133,blocks,toys,33,5,understands,0
item_133,blocks,toys,34,4,understands,0
item_133,blocks,toys,35,11,produces,0.2727
item_133,blocks,toys,35,11,understands,0
item_133,blocks,toys,36,5,produces,0.8
item_1331,not,helping_verbs,18,1,produces,0
item_1331,not,helping_verbs,20,1,understands,0
item_1331,not,helping_verbs,22,4,produces,0
item_1331,not,helping_verbs,23,4,understands,0
item_1331,not,helping_verbs,24,4,understands,0
item_1331,not,helping_verbs,26,10,produces,0
item_1331,not,helping_verbs,27,5,produces,0
item_1331,not,helping_verbs,30,9,produces,0.1111
item_1331,not,helping_verbs,30,9,understands,0
item_1331,not,helping_verbs,34,4,produces,0.25
item_1331,not,helping_verbs,34,4,understands,0
item_1331,not,helping_verbs,35,11,understands,0
item_1331,not,helping_verbs,36,5,produces,0.4
item_1333,isn_t,helping_verbs,17,2,produces,0
item_1333,isn_t,helping_verbs,17,2,understands,0
item_1333,isn_t,helping_verbs,19,2,produces,0
item_1333,isn_t,helping_verbs,20,1,understands,0
item_1333,isn_t,helping_verbs,21,3,produces,0
item_1333,isn_t,helping_verbs,21,3,understands,0
item_1333,isn_t,helping_verbs,22,4,produces,0
item_1333,isn_t,helping_verbs,25,6,produces,0
item_1333,isn_t,helping_verbs,26,10,understands,0
item_1333,isn_t,helping_verbs,29,4,understands,0
item_1333,isn_t,helping_verbs,32,4,understands,0
item_1333,isn_t,helping_verbs,33,5,produces,0
item_1333,isn_t,helping_verbs,35,11,produces,0.2727
item_1333,isn_t,helping_verbs,35,11,understands,0
item_1333,isn_t,helping_verbs,36,5,understands,0
item_1335,didn_t,helping_verbs,18,1,produces,0
item_1335,didn_t,helping_verbs,19,2,understands,0
item_1335,didn_t,helping_verbs,20,1,understands,0
item_1335,didn_t,helping_verbs,22,4,understands,0
item_1335,didn_t,helping_verbs,23,4,understands,0
item_1335,didn_t,helping_verbs,25,6,produces,0
item_1335,didn_t,helping_verbs,26,10,understands,0
item_1335,didn_t,helping_verbs,27,5,understands,0
item_1335,didn_t,helping_verbs,28,7,understands,0
item_1335,didn_t,helping_verbs,29,4,understands,0
item_1335,didn_t,helping_verbs,36,5,produces,0.2
item_1339,wanna_wantto,helping_verbs,17,2,understands,0
item_1339,wanna_wantto,helping_verbs,20,1,produces,0
item_1339,wanna_wantto,helping_verbs,23,4,produces,0
item_1339,wanna_wantto,helping_verbs,23,4,understands,0
item_1339,wanna_wantto,helping_verbs,24,4,understands,0
item_1339,wanna_wantto,helping_verbs,25,6,produces,0
item_1339,wanna_wantto,helping_verbs,28,7,produces,0.2857
item_1339,wanna_wantto,helping_verbs,29,4,produces,0.5
item_1339,wanna_wantto,helping_verbs,30,9,understands,0
item_1339,wanna_wantto,helping_verbs,34,4,understands,0
item_1339,wanna_wantto,helping_verbs,35,11,understands,0
item_1341,but,connecting_words,17,2,understands,0
item_1341,but,connecting_words,19,2,understands,0
item_1341,but,connecting_words,20,1,understands,0
item_1341,but,connecting_words,21,3,produces,0
item_1341,but,connecting_words,21,3,understands,0
item_1341,but,connecting_words,22,4,understands,0
item_1341,but,connecting_words,24,4,produces,0.25
item_1341,but,connecting_words,26,10,understands,0
item_1341,but,connecting_words,29,4,understands,0
item_1341,but,connecting_words,31,8,understands,0
item_1343,and,connecting_words,17,2,produces,0
item_1343,and,connecting_words,18,1,understands,0
item_1343,and,connecting_words,19,2,produces,0
item_1343,and,connecting_words,19,2,understands,0
item_1343,and,connecting_words,20,1,produces,0
item_1343,and,connecting_words,21,3,produces,0
item_1343,and,connecting_words,24,4,produces,0.25
item_1343,and,connecting_words,25,6,produces,0
item_1343,and,connecting_words,26,10,produces,0
item_1343,and,connecting_words,26,10,understands,0
item_1343,and,connecting_words,27,5,produces,0.2
item_1343,and,connecting_words,28,7,produces,0.2857
item_1343,and,connecting_words,28,7,understands,0
item_1343,and,connecting_words,32,4,produces,0.5
item_1343,and,connecting_words,32,4,understands,0
item_1343,and,connecting_words,33,5,understands,0
item_1343,and,connecting_words,35,11,understands,0
item_1343,and,connecting_words,36,5,produces,0.6
item_1343,and,connecting_words,36,5,understands,0
item_1345,then,connecting_words,19,2,produces,0
item_1345,then,connecting_words,20,1,produces,0
item_1345,then,connecting_words,21,3,produces,0
item_1345,then,connecting_words,22,4,produces,0
item_1345,then,connecting_words,22,4,understands,0
item_1345,then,connecting_words,23,4,produces,0
item_1345,then,connecting_words,23,4,understands,0
item_1345,then,connecting_words,24,4,produces,0.25
item_1345,then,connecting_words,24,4,understands,0
item_1345,then,connecting_words,25,6,produces,0
item_1345,then,connecting_words,28,7,understands,0
item_1345,then,connecting_words,29,4,understands,0
item_1345,then,connecting_words,31,8,produces,0
item_1345,then,connecting_words,32,4,understands,0
item_1345,then,connecting_words,33,5,understands,0
item_1345,then,connecting_words,34,4,understands,0
item_1345,then,connecting_words,35,11,understands,0
item_1345,then,connecting_words,36,5,produces,0
item_1347,so,connecting_words,17,2,understands,0
item_1347,so,connecting_words,18,1,produces,0
item_1347,so,connecting_words,24,4,produces,0.25
item_1347,so,connecting_words,25,6,understands,0
item_1347,so,connecting_words,26,10,produces,0
item_1347,so,connecting_words,29,4,produces,0.25
item_1347,so,connecting_words,29,4,understands,0
item_1347,so,connecting_words,30,9,produces,0.1111
item_1347,so,connecting_words,31,8,produces,0.125
item_1347,so,connecting_words,32,4,understands,0
item_1347,so,connecting_words,35,11,produces,0.3636
item_1347,so,connecting_words,36,5,produces,0.2
item_1347,so,connecting_words,36,5,understands,0
item_1349,if,connecting_words,17,2,produces,0
item_1349,if,connecting_words,19,2,understands,0
item_1349,if,connecting_words,20,1,understands,0
item_1349,if,connecting_words,21,3,understands,0
item_1349,if,connecting_words,23,4,understands,0
item_1349,if,connecting_words,25,6,produces,0
item_1349,if,connecting_words,26,10,produces,0
item_1349,if,connecting_words,30,9,produces,0.1111
item_1349,if,connecting_words,31,8,produces,0
item_1349,if,connecting_words,31,8,understands,0
item_1349,if,connecting_words,32,4,produces,0.25
item_1349,if,connecting_words,32,4,understands,0
item_1349,if,connecting_words,33,5,produces,0.2
item_1349,if,connecting_words,36,5,understands,0
item_135,bubbles,toys,17,2,produces,0
item_135,bubbles,toys,18,1,produces,0
item_135,bubbles,toys,19,2,understands,0
item_135,bubbles,toys,20,1,produces,1
item_135,bubbles,toys,21,3,produces,0.3333
item_135,bubbles,toys,22,4,produces,0.25
item_135,bubbles,toys,23,4,produces,0.5
item_135,bubbles,toys,24,4,understands,0
item_135,bubbles,toys,26,10,produces,0.8
item_135,bubbles,toys,26,10,understands,0
item_135,bubbles,toys,27,5,understands,0
item_135,bubbles,toys,29,4,understands,0
item_135,bubbles,toys,31,8,produces,0.625
item_135,bubbles,toys,33,5,understands,0
item_135,bubbles,toys,35,11,produces,0.8182
item_1351,because,connecting_words,18,1,understands,0
item_1351,because,connecting_words,20,1,understands,0
item_1351,because,connecting_words,21,3,produces,0
item_1351,because,connecting_words,22,4,understands,0
item_1351,because,connecting_words,25,6,produces,0
item_1351,because,connecting_words,25,6,understands,0
item_1351,because,connecting_words,27,5,produces,0
item_1351,because,connecting_words,28,7,produces,0
item_1351,because,connecting_words,28,7,understands,0
item_1351,because,connecting_words,29,4,understands,0
item_1351,because,connecting_words,30,9,produces,0.2222
item_1351,because,connecting_words,31,8,understands,0
item_1351,because,connecting_words,34,4,produces,0.5
item_1351,because,connecting_words,34,4,understands,0
item_1351,because,connecting_words,36,5,produces,0.4
item_1353,when,connecting_words,18,1,understands,0
item_1353,when,connecting_words,21,3,understands,0
item_1353,when,connecting_words,22,4,produces,0
item_1353,when,connecting_words,22,4,understands,0
item_1353,when,connecting_words,24,4,understands,0
item_1353,when,connecting_words,26,10,produces,0
item_1353,when,connecting_words,26,10,understands,0
item_1353,when,connecting_words,27,5,produces,0
item_1353,when,connecting_words,28,7,produces,0
item_1353,when,connecting_words,29,4,produces,0.25
item_1353,when,connecting_words,34,4,produces,0.25
item_1353,when,connecting_words,34,4,understands,0
item_1353,when,connecting_words,35,11,produces,0.1818
item_1353,when,connecting_words,36,5,understands,0
item_137,toy,toys,17,2,produces,0
item_137,toy,toys,18,1,understands,0
item_137,toy,toys,19,2,produces,0
item_137,toy,toys,19,2,understands,0
item_137,toy,toys,20,1,produces,0
item_137,toy,toys,24,4,produces,0.5
item_137,toy,toys,26,10,produces,0.3
item_137,toy,toys,29,4,produces,0.75
item_137,toy,toys,29,4,understands,0
item_137,toy,toys,30,9,produces,0.3333
item_137,toy,toys,32,4,produces,1
item_137,toy,toys,32,4,understands,0
item_137,toy,toys,34,4,produces,0.5
item_137,toy,toys,36,5,produces,0.8
item_139,present,toys,18,1,produces,0
