item_id,item_definition,category,age,n_children,measure,prop
item_648,istigh,places,31,8,understands,0
item_648,istigh,places,32,4,understands,0
item_648,istigh,places,33,5,produces,1
item_648,istigh,places,34,4,produces,0.5
item_648,istigh,places,34,4,understands,0
item_648,istigh,places,35,11,produces,0.9091
item_650,obair,places,17,2,produces,0
item_650,obair,places,18,1,understands,0
item_650,obair,places,23,4,understands,0
item_650,obair,places,24,4,produces,0.75
item_650,obair,places,24,4,understands,0
item_650,obair,places,27,5,produces,1
item_650,obair,places,31,8,understands,0
item_650,obair,places,32,4,understands,0
item_650,obair,places,33,5,produces,1
item_650,obair,places,36,5,understands,0
item_652,ospidéal,places,17,2,produces,0
item_652,ospidéal,places,18,1,produces,0
item_652,ospidéal,places,25,6,produces,0.1667
item_652,ospidéal,places,26,10,understands,0
item_652,ospidéal,places,29,4,understands,0
item_652,ospidéal,places,30,9,produces,0.6667
item_652,ospidéal,places,31,8,produces,0.5
item_652,ospidéal,places,33,5,produces,0.8
item_654,páirc,places,17,2,produces,0
item_654,páirc,places,18,1,produces,0
item_654,páirc,places,19,2,produces,0
item_654,páirc,places,19,2,understands,0
item_654,páirc,places,20,1,produces,0
item_654,páirc,places,23,4,understands,0
item_654,páirc,places,24,4,produces,0.75
item_654,páirc,places,26,10,produces,0.1
item_654,páirc,places,28,7,understands,0
item_654,páirc,places,29,4,produces,0
item_654,páirc,places,30,9,understands,0
item_654,páirc,places,32,4,produces,0.5
item_654,páirc,places,34,4,produces,0.25
item_654,páirc,places,36,5,understands,0
item_656,naíonra,places,17,2,produces,0
item_656,naíonra,places,19,2,produces,0
item_656,naíonra,places,19,2,understands,0
item_656,naíonra,places,20,1,understands,0
item_656,naíonra,places,23,4,understands,0
item_656,naíonra,places,26,10,understands,0
item_656,naíonra,places,29,4,understands,0
item_656,naíonra,places,30,9,understands,0
item_656,naíonra,places,33,5,understands,0
item_656,naíonra,places,34,4,produces,0.75
item_656,naíonra,places,36,5,produces,1
item_658,naíolann,places,18,1,understands,0
item_658,naíolann,places,19,2,produces,0
item_658,naíolann,places,20,1,understands,0
item_658,naíolann,places,21,3,understands,0
item_658,naíolann,places,23,4,produces,0.25
item_658,naíolann,places,24,4,produces,0.25
item_658,naíolann,places,26,10,produces,0.3
item_658,naíolann,places,26,10,understands,0
item_658,naíolann,places,29,4,understands,0
item_658,naíolann,places,30,9,produces,0.2222
item_658,naíolann,places,32,4,produces,0.25
item_658,naíolann,places,33,5,produces,0.4
item_658,naíolann,places,35,11,understands,0
item_66,leon,animals,17,2,produces,0
item_66,leon,animals,18,1,understands,0
item_66,leon,animals,20,1,understands,0
item_66,leon,animals,21,3,understands,0
item_66,leon,animals,22,4,produces,0.5
item_66,leon,animals,22,4,understands,0
item_66,leon,animals,24,4,produces,0.25
item_66,leon,animals,25,6,produces,0.5
item_66,leon,animals,26,10,produces,0.7
item_66,leon,animals,29,4,produces,0.5
item_66,leon,animals,33,5,produces,0.6
item_66,leon,animals,33,5,understands,0
item_66,leon,animals,35,11,understands,0
item_66,leon,animals,36,5,produces,0.8
item_661,scoil,places,17,2,produces,0.5
item_661,scoil,places,17,2,understands,0
item_661,scoil,places,19,2,produces,0.5
item_661,scoil,places,19,2,understands,0
item_661,scoil,places,20,1,produces,0
item_661,scoil,places,23,4,produces,0.5
item_661,scoil,places,25,6,produces,0.8333
item_661,scoil,places,25,6,understands,0
item_661,scoil,places,27,5,produces,0.6
item_661,scoil,places,28,7,understands,0
item_661,scoil,places,29,4,understands,0
item_661,scoil,places,32,4,produces,0.75
item_661,scoil,places,35,11,understands,0
item_661,scoil,places,36,5,understands,0
item_663,siopa,places,17,2,understands,0
item_663,siopa,places,18,1,produces,1
item_663,siopa,places,23,4,understands,0
item_663,siopa,places,25,6,produces,0.5
item_663,siopa,places,28,7,produces,0.8571
item_663,siopa,places,28,7,understands,0
item_663,siopa,places,29,4,produces,0.75
item_663,siopa,places,30,9,produces,0.8889
item_663,siopa,places,31,8,produces,0.75
item_663,siopa,places,31,8,understands,0
item_663,siopa,places,34,4,understands,0
item_663,siopa,places,35,11,produces,1
item_663,siopa,places,36,5,understands,0
item_666,teach_tigh,places,20,1,understands,0
item_666,teach_tigh,places,21,3,produces,0.3333
item_666,teach_tigh,places,22,4,understands,0
item_666,teach_tigh,places,23,4,understands,0
item_666,teach_tigh,places,24,4,produces,0.75
item_666,teach_tigh,places,26,10,understands,0
item_666,teach_tigh,places,30,9,understands,0
item_666,teach_tigh,places,33,5,understands,0
item_666,teach_tigh,places,35,11,understands,0
item_666,teach_tigh,places,36,5,produces,1
item_668,trá_tráigh,places,17,2,produces,0
item_668,trá_tráigh,places,19,2,produces,1
item_668,trá_tráigh,places,20,1,understands,0
item_668,trá_tráigh,places,24,4,produces,0.5
item_668,trá_tráigh,places,25,6,produces,0.6667
item_668,trá_tráigh,places,26,10,produces,0.6
item_668,trá_tráigh,places,30,9,produces,0.8889
item_668,trá_tráigh,places,35,11,understands,0
item_668,trá_tráigh,places,36,5,understands,0
item_670,zú,places,17,2,produces,0
item_670,zú,places,22,4,produces,0
item_670,zú,places,23,4,produces,0
item_670,zú,places,23,4,understands,0
item_670,zú,places,24,4,understands,0
item_670,zú,places,28,7,produces,0
item_670,zú,places,29,4,understands,0
item_670,zú,places,31,8,produces,0.125
item_670,zú,places,33,5,produces,1
item_670,zú,places,35,11,understands,0
item_670,zú,places,36,5,produces,1
item_672,ainmféinanpháiste,people,17,2,produces,0.5
item_672,ainmféinanpháiste,people,18,1,produces,1
item_672,ainmféinanpháiste,people,20,1,produces,1
item_672,ainmféinanpháiste,people,22,4,produces,0.75
item_672,ainmféinanpháiste,people,23,4,produces,0.75
item_672,ainmféinanpháiste,people,24,4,produces,0.75
item_672,ainmféinanpháiste,people,26,10,produces,1
item_672,ainmféinanpháiste,people,26,10,understands,0
item_672,ainmféinanpháiste,people,27,5,produces,1
item_672,ainmféinanpháiste,people,33,5,produces,1
item_672,ainmféinanpháiste,people,33,5,understands,0
item_672,ainmféinanpháiste,people,34,4,produces,1
item_672,ainmféinanpháiste,people,35,11,produces,0.9091
item_674,ainmfeighlípáistí,people,18,1,understands,0
item_674,ainmfeighlípáistí,people,20,1,produces,0
item_674,ainmfeighlípáistí,people,20,1,understands,0
item_674,ainmfeighlípáistí,people,21,3,produces,0
item_674,ainmfeighlípáistí,people,21,3,understands,0
item_674,ainmfeighlípáistí,people,22,4,produces,1
item_674,ainmfeighlípáistí,people,22,4,understands,0
item_674,ainmfeighlípáistí,people,23,4,understands,0
item_674,ainmfeighlípáistí,people,24,4,understands,0
item_674,ainmfeighlípáistí,people,26,10,understands,0
item_674,ainmfeighlípáistí,people,27,5,produces,0.8
item_674,ainmfeighlípáistí,people,31,8,understands,0
item_674,ainmfeighlípáistí,people,33,5,produces,0.4
item_674,ainmfeighlípáistí,people,35,11,understands,0
item_674,ainmfeighlípáistí,people,36,5,produces,0.6
item_676,ainmpeata,people,17,2,understands,0
item_676,ainmpeata,people,18,1,understands,0
item_676,ainmpeata,people,19,2,produces,0.5
item_676,ainmpeata,people,19,2,understands,0
item_676,ainmpeata,people,20,1,produces,1
item_676,ainmpeata,people,20,1,understands,0
item_676,ainmpeata,people,21,3,understands,0
item_676,ainmpeata,people,26,10,produces,0.8
item_676,ainmpeata,people,27,5,produces,0.8
item_676,ainmpeata,people,28,7,produces,0.7143
item_676,ainmpeata,people,28,7,understands,0
item_676,ainmpeata,people,30,9,understands,0
item_676,ainmpeata,people,31,8,produces,0.625
item_676,ainmpeata,people,32,4,understands,0
item_676,ainmpeata,people,33,5,produces,1
item_676,ainmpeata,people,33,5,understands,0
item_676,ainmpeata,people,34,4,understands,0
item_676,ainmpeata,people,35,11,produces,0.5455
item_676,ainmpeata,people,35,11,understands,0
item_676,ainmpeata,people,36,5,understands,0
item_678,aintín,people,18,1,understands,0
item_678,aintín,people,19,2,produces,0.5
item_678,aintín,people,21,3,produces,0
item_678,aintín,people,22,4,produces,0.75
item_678,aintín,people,24,4,produces,0.5
item_678,aintín,people,25,6,understands,0
item_678,aintín,people,30,9,produces,1
item_678,aintín,people,30,9,understands,0
item_678,aintín,people,31,8,understands,0
item_678,aintín,people,34,4,understands,0
item_68,luch,animals,21,3,produces,0
item_68,luch,animals,22,4,understands,0
item_68,luch,animals,23,4,produces,0.5
item_68,luch,animals,23,4,understands,0
item_68,luch,animals,24,4,produces,0.25
item_68,luch,animals,24,4,understands,0
item_68,luch,animals,29,4,understands,0
item_68,luch,animals,31,8,understands,0
item_68,luch,animals,33,5,produces,1
item_68,luch,animals,33,5,understands,0
item_68,luch,animals,34,4,produces,0.5
item_68,luch,animals,35,11,understands,0
item_68,luch,animals,36,5,understands,0
item_680,bean,people,17,2,produces,0
item_680,bean,people,20,1,produces,0
item_680,bean,people,22,4,produces,0.5
item_680,bean,people,23,4,produces,0.25
item_680,bean,people,24,4,produces,0.75
item_680,bean,people,24,4,understands,0
item_680,bean,people,25,6,produces,0.5
item_680,bean,people,25,6,understands,0
item_680,bean,people,26,10,produces,0.5
item_680,bean,people,27,5,produces,0.6
item_680,bean,people,28,7,produces,0.7143
item_680,bean,people,29,4,produces,0.5
item_680,bean,people,29,4,understands,0
item_680,bean,people,30,9,produces,0.6667
item_680,bean,people,34,4,produces,0.75
item_680,bean,people,35,11,produces,1
item_680,bean,people,36,5,produces,0.8
item_682,buachaill_garsún,people,17,2,produces,0
item_682,buachaill_garsún,people,17,2,understands,0
item_682,buachaill_garsún,people,20,1,produces,0
item_682,buachaill_garsún,people,22,4,understands,0
item_682,buachaill_garsún,people,23,4,understands,0
item_682,buachaill_garsún,people,26,10,produces,0.8
item_682,buachaill_garsún,people,28,7,produces,0.5714
item_682,buachaill_garsún,people,29,4,understands,0
item_682,buachaill_garsún,people,30,9,understands,0
item_682,buachaill_garsún,people,32,4,produces,0.75
item_682,buachaill_garsún,people,32,4,understands,0
item_682,buachaill_garsún,people,34,4,produces,0.75
item_682,buachaill_garsún,people,34,4,understands,0
item_682,buachaill_garsún,people,35,11,produces,0.9091
item_682,buachaill_garsún,people,36,5,produces,0.8
item_684,cailín,people,17,2,understands,0
item_684,cailín,people,19,2,produces,1
item_684,cailín,people,20,1,understands,0
item_684,cailín,people,23,4,understands,0
item_684,cailín,people,25,6,understands,0
item_684,cailín,people,27,5,produces,0.8
item_684,cailín,people,27,5,understands,0
item_684,cailín,people,28,7,produces,0.4286
item_684,cailín,people,30,9,produces,0.7778
item_684,cailín,people,31,8,produces,0.875
item_684,cailín,people,31,8,understands,0
item_684,cailín,people,32,4,understands,0
item_684,cailín,people,33,5,understands,0
item_684,cailín,people,36,5,produces,0.8
item_684,cailín,people,36,5,understands,0
item_686,cara,people,17,2,produces,0
item_686,cara,people,17,2,understands,0
item_686,cara,people,19,2,produces,0
item_686,cara,people,23,4,produces,0.25
item_686,cara,people,26,10,understands,0
item_686,cara,people,27,5,produces,0.2
item_686,cara,people,27,5,understands,0
item_686,cara,people,31,8,understands,0
item_686,cara,people,33,5,produces,0.8
item_686,cara,people,33,5,understands,0
item_686,cara,people,34,4,produces,0.75
item_686,cara,people,35,11,produces,0.7273
item_686,cara,people,36,5,produces,0.6
item_688,colceathrar,people,20,1,understands,0
item_688,colceathrar,people,22,4,understands,0
item_688,colceathrar,people,26,10,produces,0.2
item_688,colceathrar,people,26,10,understands,0
item_688,colceathrar,people,27,5,produces,0
item_688,colceathrar,people,27,5,understands,0
item_688,colceathrar,people,28,7,produces,0.1429
item_688,colceathrar,people,32,4,produces,0
item_688,colceathrar,people,32,4,understands,0
item_688,colceathrar,people,33,5,understands,0
item_688,colceathrar,people,35,11,understands,0
item_688,colceathrar,people,36,5,produces,0.4
item_690,daideo,people,18,1,produces,0
item_690,daideo,people,18,1,understands,0
item_690,daideo,people,22,4,produces,0.5
item_690,daideo,people,23,4,produces,0.5
item_690,daideo,people,24,4,produces,0.5
item_690,daideo,people,24,4,understands,0
item_690,daideo,people,27,5,produces,0.6
item_690,daideo,people,27,5,understands,0
item_690,daideo,people,28,7,understands,0
item_690,daideo,people,30,9,produces,0.8889
item_690,daideo,people,33,5,understands,0
item_690,daideo,people,35,11,produces,0.8182
item_690,daideo,people,36,5,produces,0.6
item_692,daidí_daddy,people,18,1,produces,1
item_692,daidí_daddy,people,19,2,understands,0
item_692,daidí_daddy,people,20,1,produces,1
item_692,daidí_daddy,people,22,4,produces,1
item_692,daidí_daddy,people,22,4,understands,0
item_692,daidí_daddy,people,24,4,produces,1
item_692,daidí_daddy,people,24,4,understands,0
item_692,daidí_daddy,people,25,6,understands,0
item_692,daidí_daddy,people,26,10,produces,0.8
item_692,daidí_daddy,people,28,7,understands,0
item_692,daidí_daddy,people,29,4,produces,0.75
item_692,daidí_daddy,people,29,4,understands,0
item_692,daidí_daddy,people,31,8,understands,0
item_692,daidí_daddy,people,34,4,understands,0
item_692,daidí_daddy,people,35,11,produces,1
item_692,daidí_daddy,people,36,5,produces,1
item_693,daoine,people,20,1,produces,0
item_693,daoine,people,21,3,produces,0
item_693,daoine,people,22,4,understands,0
item_693,daoine,people,24,4,produces,0.5
item_693,daoine,people,26,10,understands,0
item_693,daoine,people,28,7,produces,0.1429
item_693,daoine,people,30,9,understands,0
item_693,daoine,people,33,5,produces,0.8
item_693,daoine,people,34,4,produces,0.5
item_695,deartháir,people,17,2,produces,0
item_695,deartháir,people,19,2,understands,0
item_695,deartháir,people,22,4,understands,0
item_695,deartháir,people,23,4,understands,0
item_695,deartháir,people,25,6,produces,0.1667
item_695,deartháir,people,28,7,produces,0.1429
item_695,deartháir,people,28,7,understands,0
item_695,deartháir,people,29,4,understands,0
item_695,deartháir,people,30,9,understands,0
item_695,deartháir,people,31,8,understands,0
item_695,deartháir,people,32,4,produces,0.75
item_695,deartháir,people,33,5,produces,0.4
item_695,deartháir,people,34,4,produces,0.5
item_695,deartháir,people,34,4,understands,0
item_695,deartháir,people,35,11,produces,0.6364
item_695,deartháir,people,35,11,understands,0
item_695,deartháir,people,36,5,produces,0.4
item_695,deartháir,people,36,5,understands,0
item_697,deirfiúr,people,18,1,understands,0
item_697,deirfiúr,people,20,1,understands,0
item_697,deirfiúr,people,22,4,understands,0
item_697,deirfiúr,people,25,6,understands,0
item_697,deirfiúr,people,26,10,produces,0.2
item_697,deirfiúr,people,26,10,understands,0
item_697,deirfiúr,people,27,5,produces,0.2
item_697,deirfiúr,people,27,5,understands,0
item_697,deirfiúr,people,28,7,produces,0
item_697,deirfiúr,people,29,4,understands,0
item_697,deirfiúr,people,31,8,understands,0
item_697,deirfiúr,people,32,4,produces,0.5
item_697,deirfiúr,people,32,4,understands,0
item_697,deirfiúr,people,35,11,understands,0
item_697,deirfiúr,people,36,5,understands,0
item_699,dochtúir,people,17,2,understands,0
item_699,dochtúir,people,19,2,understands,0
item_699,dochtúir,people,21,3,produces,0
item_699,dochtúir,people,22,4,understands,0
item_699,dochtúir,people,26,10,produces,0.6
item_699,dochtúir,people,26,10,understands,0
item_699,dochtúir,people,27,5,produces,0.6
item_699,dochtúir,people,27,5,understands,0
item_699,dochtúir,people,28,7,produces,0.2857
item_699,dochtúir,people,29,4,understands,0
item_699,dochtúir,people,32,4,produces,0.75
item_699,dochtúir,people,33,5,produces,1
item_699,dochtúir,people,34,4,produces,1
item_699,dochtúir,people,35,11,understands,0
item_70,mactíre,animals,24,4,understands,0
item_70,mactíre,animals,25,6,produces,0.1667
item_70,mactíre,animals,25,6,understands,0
item_70,mactíre,animals,26,10,understands,0
item_70,mactíre,animals,28,7,understands,0
item_70,mactíre,animals,30,9,produces,0.5556
item_70,mactíre,animals,32,4,understands,0
item_70,mactíre,animals,33,5,understands,0
item_70,mactíre,animals,35,11,produces,0.7273
item_70,mactíre,animals,35,11,understands,0
