item_id,item_definition,category,age,n_children,measure,prop
item_411,vær så snill,games_routines,35,422,produces,0.8744
item_411,vær så snill,games_routines,36,329,understands,0
item_412,vent,games_routines,19,281,produces,0.0498
item_412,vent,games_routines,25,656,produces,0.4817
item_412,vent,games_routines,26,644,produces,0.6056
item_412,vent,games_routines,27,525,produces,0.6686
item_412,vent,games_routines,28,544,produces,0.704
item_412,vent,games_routines,30,457,produces,0.7877
item_412,vent,games_routines,30,457,understands,0
item_412,vent,games_routines,31,479,understands,0
item_412,vent,games_routines,32,451,produces,0.8825
item_412,vent,games_routines,35,422,produces,0.9218
item_412,vent,games_routines,36,329,produces,0.9331
item_413,vil,games_routines,17,218,produces,0.0596
item_413,vil,games_routines,18,271,produces,0.0996
item_413,vil,games_routines,18,271,understands,0
item_413,vil,games_routines,19,281,produces,0.089
item_413,vil,games_routines,21,418,produces,0.2823
item_413,vil,games_routines,22,596,produces,0.3389
item_413,vil,games_routines,24,538,understands,0
item_413,vil,games_routines,25,656,produces,0.6311
item_413,vil,games_routines,27,525,produces,0.7848
item_413,vil,games_routines,27,525,understands,0
item_413,vil,games_routines,28,544,understands,0
item_413,vil,games_routines,29,536,produces,0.8601
item_413,vil,games_routines,31,479,understands,0
item_413,vil,games_routines,32,451,produces,0.9246
item_413,vil,games_routines,32,451,understands,0
item_413,vil,games_routines,33,430,produces,0.9279
item_413,vil,games_routines,34,424,understands,0
item_413,vil,games_routines,35,422,produces,0.9621
item_413,vil,games_routines,36,329,produces,0.9605
item_414,jobbe,action_words,16,98,understands,0
item_414,jobbe,action_words,17,218,understands,0
item_414,jobbe,action_words,21,418,understands,0
item_414,jobbe,action_words,22,596,produces,0.2785
item_414,jobbe,action_words,24,538,understands,0
item_414,jobbe,action_words,25,656,understands,0
item_414,jobbe,action_words,26,644,produces,0.6413
item_414,jobbe,action_words,26,644,understands,0
item_414,jobbe,action_words,28,544,produces,0.7353
item_414,jobbe,action_words,28,544,understands,0
item_414,jobbe,action_words,31,479,produces,0.8622
item_414,jobbe,action_words,33,430,understands,0
item_414,jobbe,action_words,34,424,understands,0
item_414,jobbe,action_words,35,422,produces,0.9265
item_414,jobbe,action_words,35,422,understands,0
item_415,bite,action_words,17,218,produces,0.0321
item_415,bite,action_words,17,218,understands,0
item_415,bite,action_words,20,342,produces,0.1842
item_415,bite,action_words,23,566,produces,0.394
item_415,bite,action_words,24,538,understands,0
item_415,bite,action_words,26,644,understands,0
item_415,bite,action_words,30,457,produces,0.8249
item_415,bite,action_words,31,479,produces,0.881
item_415,bite,action_words,32,451,produces,0.898
item_415,bite,action_words,33,430,understands,0
item_415,bite,action_words,35,422,understands,0
item_416,blåse,action_words,16,98,produces,0.0612
item_416,blåse,action_words,17,218,produces,0.0596
item_416,blåse,action_words,17,218,understands,0
item_416,blåse,action_words,18,271,produces,0.1476
item_416,blåse,action_words,19,281,produces,0.1851
item_416,blåse,action_words,21,418,produces,0.3541
item_416,blåse,action_words,22,596,understands,0
item_416,blåse,action_words,24,538,understands,0
item_416,blåse,action_words,25,656,produces,0.686
item_416,blåse,action_words,26,644,produces,0.7345
item_416,blåse,action_words,27,525,understands,0
item_416,blåse,action_words,28,544,produces,0.8235
item_416,blåse,action_words,28,544,understands,0
item_416,blåse,action_words,29,536,produces,0.8657
item_416,blåse,action_words,30,457,understands,0
item_416,blåse,action_words,31,479,produces,0.8956
item_416,blåse,action_words,32,451,understands,0
item_416,blåse,action_words,33,430,produces,0.9512
item_417,bråke,action_words,21,418,understands,0
item_417,bråke,action_words,24,538,produces,0.3178
item_417,bråke,action_words,27,525,produces,0.5943
item_417,bråke,action_words,30,457,produces,0.7396
item_417,bråke,action_words,31,479,produces,0.785
item_417,bråke,action_words,32,451,produces,0.8492
item_417,bråke,action_words,33,430,produces,0.8791
item_417,bråke,action_words,33,430,understands,0
item_417,bråke,action_words,35,422,produces,0.9028
item_417,bråke,action_words,36,329,understands,0
item_418,bygge,action_words,17,218,produces,0.0138
item_418,bygge,action_words,18,271,produces,0.0627
item_418,bygge,action_words,18,271,understands,0
item_418,bygge,action_words,19,281,understands,0
item_418,bygge,action_words,20,342,produces,0.2047
item_418,bygge,action_words,20,342,understands,0
item_418,bygge,action_words,21,418,understands,0
item_418,bygge,action_words,23,566,understands,0
item_418,bygge,action_words,24,538,produces,0.4517
item_418,bygge,action_words,24,538,understands,0
item_418,bygge,action_words,27,525,understands,0
item_418,bygge,action_words,33,430,produces,0.9116
item_418,bygge,action_words,35,422,produces,0.9289
item_419,bære,action_words,16,98,produces,0.051
item_419,bære,action_words,17,218,produces,0.0413
item_419,bære,action_words,17,218,understands,0
item_419,bære,action_words,19,281,produces,0.121
item_419,bære,action_words,19,281,understands,0
item_419,bære,action_words,21,418,understands,0
item_419,bære,action_words,22,596,produces,0.3658
item_419,bære,action_words,25,656,understands,0
item_419,bære,action_words,28,544,understands,0
item_419,bære,action_words,29,536,produces,0.834
item_419,bære,action_words,29,536,understands,0
item_419,bære,action_words,30,457,produces,0.8512
item_419,bære,action_words,31,479,produces,0.8831
item_419,bære,action_words,34,424,produces,0.9127
item_419,bære,action_words,34,424,understands,0
item_419,bære,action_words,35,422,produces,0.9502
item_42,mus,animals,19,281,produces,0.2989
item_42,mus,animals,19,281,understands,0
item_42,mus,animals,20,342,understands,0
item_42,mus,animals,22,596,produces,0.5419
item_42,mus,animals,22,596,understands,0
item_42,mus,animals,26,644,understands,0
item_42,mus,animals,28,544,understands,0
item_42,mus,animals,30,457,produces,0.8928
item_42,mus,animals,30,457,understands,0
item_42,mus,animals,32,451,understands,0
item_42,mus,animals,34,424,understands,0
item_42,mus,animals,35,422,produces,0.9621
item_420,danse,action_words,17,218,produces,0.1009
item_420,danse,action_words,17,218,understands,0
item_420,danse,action_words,20,342,understands,0
item_420,danse,action_words,21,418,produces,0.4163
item_420,danse,action_words,22,596,understands,0
item_420,danse,action_words,23,566,produces,0.6254
item_420,danse,action_words,23,566,understands,0
item_420,danse,action_words,25,656,produces,0.7393
item_420,danse,action_words,25,656,understands,0
item_420,danse,action_words,28,544,produces,0.8566
item_420,danse,action_words,28,544,understands,0
item_420,danse,action_words,30,457,understands,0
item_420,danse,action_words,31,479,understands,0
item_420,danse,action_words,32,451,understands,0
item_421,dele,action_words,16,98,understands,0
item_421,dele,action_words,17,218,understands,0
item_421,dele,action_words,18,271,produces,0.0221
item_421,dele,action_words,18,271,understands,0
item_421,dele,action_words,19,281,produces,0.0427
item_421,dele,action_words,19,281,understands,0
item_421,dele,action_words,20,342,understands,0
item_421,dele,action_words,24,538,produces,0.3532
item_421,dele,action_words,24,538,understands,0
item_421,dele,action_words,27,525,produces,0.6076
item_421,dele,action_words,28,544,produces,0.6673
item_421,dele,action_words,29,536,produces,0.7239
item_421,dele,action_words,31,479,understands,0
item_421,dele,action_words,32,451,produces,0.8248
item_421,dele,action_words,33,430,produces,0.8581
item_421,dele,action_words,35,422,understands,0
item_421,dele,action_words,36,329,understands,0
item_422,drikke (action),action_words,17,218,produces,0.1881
item_422,drikke (action),action_words,19,281,produces,0.3274
item_422,drikke (action),action_words,20,342,understands,0
item_422,drikke (action),action_words,22,596,produces,0.6359
item_422,drikke (action),action_words,23,566,produces,0.7191
item_422,drikke (action),action_words,23,566,understands,0
item_422,drikke (action),action_words,24,538,produces,0.7751
item_422,drikke (action),action_words,24,538,understands,0
item_422,drikke (action),action_words,26,644,produces,0.8587
item_422,drikke (action),action_words,28,544,produces,0.9007
item_422,drikke (action),action_words,29,536,produces,0.9384
item_422,drikke (action),action_words,29,536,understands,0
item_422,drikke (action),action_words,31,479,understands,0
item_422,drikke (action),action_words,36,329,understands,0
item_423,dytte,action_words,16,98,produces,0.0102
item_423,dytte,action_words,16,98,understands,0
item_423,dytte,action_words,17,218,produces,0.0275
item_423,dytte,action_words,17,218,understands,0
item_423,dytte,action_words,18,271,produces,0.0369
item_423,dytte,action_words,21,418,produces,0.1914
item_423,dytte,action_words,21,418,understands,0
item_423,dytte,action_words,23,566,produces,0.3604
item_423,dytte,action_words,24,538,produces,0.4219
item_423,dytte,action_words,25,656,produces,0.5351
item_423,dytte,action_words,25,656,understands,0
item_423,dytte,action_words,26,644,produces,0.6118
item_423,dytte,action_words,26,644,understands,0
item_423,dytte,action_words,28,544,understands,0
item_423,dytte,action_words,29,536,produces,0.7743
item_423,dytte,action_words,30,457,produces,0.8074
item_423,dytte,action_words,31,479,produces,0.8559
item_423,dytte,action_words,33,430,understands,0
item_423,dytte,action_words,36,329,understands,0
item_424,elske,action_words,17,218,produces,0.0183
item_424,elske,action_words,18,271,understands,0
item_424,elske,action_words,19,281,produces,0.0214
item_424,elske,action_words,19,281,understands,0
item_424,elske,action_words,20,342,produces,0.0175
item_424,elske,action_words,20,342,understands,0
item_424,elske,action_words,23,566,understands,0
item_424,elske,action_words,28,544,produces,0.2702
item_424,elske,action_words,30,457,understands,0
item_424,elske,action_words,31,479,understands,0
item_424,elske,action_words,34,424,produces,0.5613
item_424,elske,action_words,35,422,produces,0.6635
item_424,elske,action_words,36,329,produces,0.6353
item_424,elske,action_words,36,329,understands,0
item_425,fange,action_words,17,218,produces,0.0046
item_425,fange,action_words,17,218,understands,0
item_425,fange,action_words,18,271,produces,0.0074
item_425,fange,action_words,19,281,produces,0.0285
item_425,fange,action_words,23,566,produces,0.1184
item_425,fange,action_words,26,644,produces,0.3509
item_425,fange,action_words,29,536,produces,0.5653
item_425,fange,action_words,29,536,understands,0
item_425,fange,action_words,30,457,produces,0.6368
item_425,fange,action_words,30,457,understands,0
item_425,fange,action_words,31,479,produces,0.6451
item_425,fange,action_words,31,479,understands,0
item_425,fange,action_words,32,451,produces,0.7073
item_425,fange,action_words,33,430,understands,0
item_426,falle,action_words,16,98,produces,0.0204
item_426,falle,action_words,18,271,understands,0
item_426,falle,action_words,24,538,produces,0.4572
item_426,falle,action_words,25,656,produces,0.5381
item_426,falle,action_words,26,644,produces,0.6382
item_426,falle,action_words,26,644,understands,0
item_426,falle,action_words,27,525,produces,0.6667
item_426,falle,action_words,28,544,produces,0.6765
item_426,falle,action_words,30,457,understands,0
item_426,falle,action_words,31,479,produces,0.7975
item_426,falle,action_words,31,479,understands,0
item_426,falle,action_words,33,430,produces,0.8535
item_426,falle,action_words,34,424,understands,0
item_426,falle,action_words,36,329,produces,0.8663
item_427,finne,action_words,16,98,understands,0
item_427,finne,action_words,19,281,produces,0.0534
item_427,finne,action_words,20,342,understands,0
item_427,finne,action_words,23,566,produces,0.3922
item_427,finne,action_words,24,538,understands,0
item_427,finne,action_words,25,656,produces,0.5503
item_427,finne,action_words,26,644,produces,0.6258
item_427,finne,action_words,26,644,understands,0
item_427,finne,action_words,31,479,produces,0.858
item_427,finne,action_words,32,451,understands,0
item_427,finne,action_words,33,430,produces,0.9302
item_427,finne,action_words,33,430,understands,0
item_427,finne,action_words,34,424,produces,0.9057
item_427,finne,action_words,35,422,understands,0
item_427,finne,action_words,36,329,produces,0.921
item_428,forte seg,action_words,16,98,produces,0.0102
item_428,forte seg,action_words,17,218,produces,0.0092
item_428,forte seg,action_words,17,218,understands,0
item_428,forte seg,action_words,18,271,understands,0
item_428,forte seg,action_words,19,281,understands,0
item_428,forte seg,action_words,23,566,understands,0
item_428,forte seg,action_words,24,538,produces,0.2119
item_428,forte seg,action_words,25,656,produces,0.3064
item_428,forte seg,action_words,26,644,understands,0
item_428,forte seg,action_words,28,544,understands,0
item_428,forte seg,action_words,29,536,produces,0.6063
item_428,forte seg,action_words,31,479,produces,0.7015
item_428,forte seg,action_words,33,430,understands,0
item_429,få,action_words,16,98,produces,0.0816
item_429,få,action_words,17,218,produces,0.1147
item_429,få,action_words,18,271,produces,0.1476
item_429,få,action_words,19,281,produces,0.2313
item_429,få,action_words,21,418,produces,0.3852
item_429,få,action_words,21,418,understands,0
item_429,få,action_words,22,596,produces,0.4966
item_429,få,action_words,23,566,produces,0.583
item_429,få,action_words,24,538,produces,0.6468
item_429,få,action_words,24,538,understands,0
item_429,få,action_words,28,544,produces,0.8695
item_429,få,action_words,28,544,understands,0
item_429,få,action_words,29,536,understands,0
item_429,få,action_words,31,479,understands,0
item_429,få,action_words,32,451,understands,0
item_43,mygg,animals,16,98,produces,0
item_43,mygg,animals,18,271,produces,0.0185
item_43,mygg,animals,19,281,produces,0.0142
item_43,mygg,animals,19,281,understands,0
item_43,mygg,animals,22,596,understands,0
item_43,mygg,animals,23,566,understands,0
