item_id,item_definition,category,age,n_children,measure,prop
item_188,闻,action_words,20,71,understands,0
item_188,闻,action_words,22,71,produces,0.7606
item_188,闻,action_words,24,70,understands,0
item_188,闻,action_words,25,70,produces,0.8571
item_189,尝,action_words,16,70,produces,0.0143
item_189,尝,action_words,18,71,produces,0.1549
item_189,尝,action_words,18,71,understands,0
item_189,尝,action_words,19,70,understands,0
item_189,尝,action_words,21,70,produces,0.5143
item_189,尝,action_words,22,71,understands,0
item_189,尝,action_words,24,70,produces,0.6714
item_189,尝,action_words,24,70,understands,0
item_189,尝,action_words,25,70,understands,0
item_189,尝,action_words,27,70,produces,0.8857
item_189,尝,action_words,27,70,understands,0
item_189,尝,action_words,29,70,understands,0
item_19,宝宝,people,16,70,produces,0.4571
item_19,宝宝,people,17,72,produces,0.625
item_19,宝宝,people,20,71,understands,0
item_19,宝宝,people,22,71,produces,0.9014
item_19,宝宝,people,22,71,understands,0
item_19,宝宝,people,26,71,produces,0.9437
item_19,宝宝,people,27,70,produces,0.9571
item_19,宝宝,people,28,70,produces,0.9571
item_190,咽,action_words,16,70,produces,0.0429
item_190,咽,action_words,16,70,understands,0
item_190,咽,action_words,17,72,produces,0.1667
item_190,咽,action_words,17,72,understands,0
item_190,咽,action_words,23,70,produces,0.7143
item_190,咽,action_words,26,71,understands,0
item_190,咽,action_words,27,70,understands,0
item_190,咽,action_words,28,70,produces,0.8857
item_190,咽,action_words,29,70,understands,0
item_190,咽,action_words,30,70,understands,0
item_191,做饭,action_words,16,70,produces,0.0143
item_191,做饭,action_words,21,70,produces,0.5143
item_191,做饭,action_words,21,70,understands,0
item_191,做饭,action_words,22,71,understands,0
item_191,做饭,action_words,24,70,produces,0.7714
item_191,做饭,action_words,25,70,understands,0
item_191,做饭,action_words,26,71,produces,0.8873
item_191,做饭,action_words,27,70,understands,0
item_191,做饭,action_words,28,70,produces,0.9286
item_192,跳舞,action_words,18,71,understands,0
item_192,跳舞,action_words,19,70,produces,0.3286
item_192,跳舞,action_words,19,70,understands,0
item_192,跳舞,action_words,27,70,produces,0.9429
item_192,跳舞,action_words,28,70,produces,0.9
item_192,跳舞,action_words,29,70,understands,0
item_192,跳舞,action_words,30,70,produces,0.9429
item_193,换,action_words,16,70,produces,0
item_193,换,action_words,18,71,produces,0.2254
item_193,换,action_words,18,71,understands,0
item_193,换,action_words,21,70,understands,0
item_193,换,action_words,23,70,produces,0.7714
item_193,换,action_words,24,70,produces,0.7857
item_193,换,action_words,29,70,understands,0
item_194,抹（油等）,action_words,17,72,produces,0.3333
item_194,抹（油等）,action_words,17,72,understands,0
item_194,抹（油等）,action_words,18,71,understands,0
item_194,抹（油等）,action_words,21,70,produces,0.6286
item_194,抹（油等）,action_words,21,70,understands,0
item_194,抹（油等）,action_words,22,71,understands,0
item_194,抹（油等）,action_words,27,70,understands,0
item_194,抹（油等）,action_words,28,70,produces,0.8857
item_194,抹（油等）,action_words,28,70,understands,0
item_194,抹（油等）,action_words,29,70,understands,0
item_195,装,action_words,21,70,produces,0.5857
item_195,装,action_words,21,70,understands,0
item_195,装,action_words,22,71,understands,0
item_195,装,action_words,23,70,understands,0
item_195,装,action_words,24,70,produces,0.8286
item_195,装,action_words,25,70,produces,0.9
item_195,装,action_words,27,70,produces,0.9571
item_195,装,action_words,28,70,understands,0
item_195,装,action_words,29,70,produces,1
item_195,装,action_words,29,70,understands,0
item_195,装,action_words,30,70,produces,0.9429
item_195,装,action_words,30,70,understands,0
item_196,摘（揪）,action_words,16,70,understands,0
item_196,摘（揪）,action_words,19,70,produces,0.3857
item_196,摘（揪）,action_words,20,71,understands,0
item_196,摘（揪）,action_words,21,70,understands,0
item_196,摘（揪）,action_words,22,71,understands,0
item_196,摘（揪）,action_words,23,70,produces,0.7143
item_196,摘（揪）,action_words,25,70,understands,0
item_196,摘（揪）,action_words,27,70,produces,0.8286
item_196,摘（揪）,action_words,29,70,produces,0.9286
item_196,摘（揪）,action_words,29,70,understands,0
item_196,摘（揪）,action_words,30,70,produces,0.8571
item_196,摘（揪）,action_words,30,70,understands,0
item_197,让,action_words,16,70,produces,0.0571
item_197,让,action_words,18,71,produces,0.1831
item_197,让,action_words,21,70,understands,0
item_197,让,action_words,22,71,produces,0.6479
item_197,让,action_words,24,70,produces,0.7
item_197,让,action_words,26,71,understands,0
item_197,让,action_words,29,70,produces,0.9429
item_197,让,action_words,30,70,produces,0.8857
item_197,让,action_words,30,70,understands,0
item_198,修,action_words,17,72,produces,0.1528
item_198,修,action_words,19,70,produces,0.3286
item_198,修,action_words,21,70,produces,0.5143
item_198,修,action_words,23,70,understands,0
item_198,修,action_words,24,70,understands,0
item_198,修,action_words,25,70,produces,0.9143
item_198,修,action_words,26,71,produces,0.8873
item_198,修,action_words,26,71,understands,0
item_198,修,action_words,28,70,produces,0.9286
item_198,修,action_words,29,70,produces,0.9571
item_198,修,action_words,29,70,understands,0
item_198,修,action_words,30,70,produces,0.9571
item_198,修,action_words,30,70,understands,0
item_199,使劲,action_words,17,72,understands,0
item_199,使劲,action_words,19,70,produces,0.3
item_199,使劲,action_words,21,70,produces,0.5143
item_199,使劲,action_words,25,70,understands,0
item_199,使劲,action_words,27,70,produces,0.9
item_199,使劲,action_words,28,70,produces,0.8857
item_199,使劲,action_words,29,70,produces,0.9143
item_199,使劲,action_words,30,70,produces,0.9
item_2,旺旺（狗叫）,sounds,16,70,produces,0.6429
item_2,旺旺（狗叫）,sounds,17,72,understands,0
item_2,旺旺（狗叫）,sounds,18,71,understands,0
item_2,旺旺（狗叫）,sounds,19,70,produces,0.8
item_2,旺旺（狗叫）,sounds,19,70,understands,0
item_2,旺旺（狗叫）,sounds,21,70,produces,0.9429
item_2,旺旺（狗叫）,sounds,22,71,understands,0
item_2,旺旺（狗叫）,sounds,24,70,understands,0
item_2,旺旺（狗叫）,sounds,26,71,produces,0.9577
item_2,旺旺（狗叫）,sounds,30,70,understands,0
item_20,自己的名字,people,16,70,produces,0.3714
item_20,自己的名字,people,16,70,understands,0
item_20,自己的名字,people,17,72,understands,0
item_20,自己的名字,people,18,71,produces,0.5493
item_20,自己的名字,people,18,71,understands,0
item_20,自己的名字,people,19,70,produces,0.5571
item_20,自己的名字,people,20,71,produces,0.7324
item_20,自己的名字,people,21,70,understands,0
item_20,自己的名字,people,22,71,produces,0.9296
item_20,自己的名字,people,23,70,produces,0.9286
item_20,自己的名字,people,23,70,understands,0
item_20,自己的名字,people,24,70,understands,0
item_20,自己的名字,people,25,70,understands,0
item_20,自己的名字,people,27,70,produces,0.9857
item_20,自己的名字,people,29,70,produces,1
item_20,自己的名字,people,30,70,produces,1
item_200,举,action_words,16,70,produces,0.1
item_200,举,action_words,17,72,produces,0.2222
item_200,举,action_words,17,72,understands,0
item_200,举,action_words,22,71,produces,0.7887
item_200,举,action_words,27,70,produces,0.9571
item_200,举,action_words,28,70,produces,0.9571
item_200,举,action_words,29,70,produces,0.9857
item_200,举,action_words,30,70,understands,0
item_201,挂,action_words,20,71,produces,0.4648
item_201,挂,action_words,20,71,understands,0
item_201,挂,action_words,22,71,understands,0
item_201,挂,action_words,26,71,understands,0
item_201,挂,action_words,27,70,produces,0.9286
item_201,挂,action_words,27,70,understands,0
item_201,挂,action_words,28,70,understands,0
item_202,滚,action_words,17,72,produces,0.0972
item_202,滚,action_words,19,70,understands,0
item_202,滚,action_words,21,70,produces,0.4429
item_202,滚,action_words,26,71,produces,0.8592
item_202,滚,action_words,28,70,produces,0.8857
item_202,滚,action_words,29,70,understands,0
item_203,挖,action_words,16,70,produces,0
item_203,挖,action_words,17,72,understands,0
item_203,挖,action_words,19,70,produces,0.3429
item_203,挖,action_words,20,71,produces,0.3944
item_203,挖,action_words,21,70,understands,0
item_203,挖,action_words,22,71,produces,0.507
item_203,挖,action_words,23,70,understands,0
item_203,挖,action_words,24,70,understands,0
item_203,挖,action_words,25,70,produces,0.7857
item_203,挖,action_words,25,70,understands,0
item_203,挖,action_words,27,70,understands,0
item_203,挖,action_words,30,70,produces,0.9
item_204,扶,action_words,16,70,understands,0
item_204,扶,action_words,18,71,produces,0.2535
item_204,扶,action_words,19,70,produces,0.4857
item_204,扶,action_words,21,70,produces,0.6714
item_204,扶,action_words,21,70,understands,0
item_204,扶,action_words,24,70,produces,0.8
item_204,扶,action_words,25,70,produces,0.9286
item_204,扶,action_words,27,70,understands,0
item_204,扶,action_words,29,70,produces,0.9714
item_204,扶,action_words,29,70,understands,0
item_204,扶,action_words,30,70,produces,0.9429
item_205,学,action_words,16,70,understands,0
item_205,学,action_words,19,70,produces,0.3857
item_205,学,action_words,20,71,understands,0
item_205,学,action_words,22,71,produces,0.6197
item_205,学,action_words,22,71,understands,0
item_205,学,action_words,23,70,produces,0.8429
item_205,学,action_words,28,70,produces,0.9
item_205,学,action_words,30,70,produces,0.9286
item_206,记（得）,action_words,17,72,understands,0
item_206,记（得）,action_words,18,71,produces,0.1972
item_206,记（得）,action_words,20,71,produces,0.493
item_206,记（得）,action_words,22,71,produces,0.6338
item_206,记（得）,action_words,23,70,understands,0
item_206,记（得）,action_words,27,70,produces,0.8
item_206,记（得）,action_words,28,70,understands,0
item_206,记（得）,action_words,30,70,understands,0
item_207,打破/打碎,action_words,16,70,understands,0
item_207,打破/打碎,action_words,17,72,produces,0.0556
item_207,打破/打碎,action_words,18,71,produces,0.0704
item_207,打破/打碎,action_words,20,71,produces,0.3521
item_207,打破/打碎,action_words,23,70,understands,0
item_207,打破/打碎,action_words,25,70,produces,0.8571
item_207,打破/打碎,action_words,25,70,understands,0
item_207,打破/打碎,action_words,26,71,produces,0.7887
item_207,打破/打碎,action_words,28,70,produces,0.8
item_207,打破/打碎,action_words,29,70,understands,0
item_207,打破/打碎,action_words,30,70,understands,0
item_208,扭,action_words,18,71,produces,0.2676
item_208,扭,action_words,19,70,produces,0.3857
item_208,扭,action_words,20,71,understands,0
item_208,扭,action_words,21,70,produces,0.5286
item_208,扭,action_words,22,71,produces,0.5775
item_208,扭,action_words,24,70,understands,0
item_208,扭,action_words,26,71,produces,0.7465
item_208,扭,action_words,27,70,produces,0.8
item_208,扭,action_words,27,70,understands,0
item_208,扭,action_words,28,70,produces,0.7714
item_208,扭,action_words,28,70,understands,0
item_208,扭,action_words,30,70,produces,0.8143
item_209,停,action_words,16,70,produces,0.0571
item_209,停,action_words,16,70,understands,0
item_209,停,action_words,17,72,understands,0
item_209,停,action_words,19,70,produces,0.3286
item_209,停,action_words,20,71,produces,0.5211
item_209,停,action_words,20,71,understands,0
item_209,停,action_words,22,71,understands,0
item_209,停,action_words,23,70,understands,0
item_209,停,action_words,24,70,produces,0.7857
item_209,停,action_words,24,70,understands,0
item_209,停,action_words,26,71,understands,0
item_209,停,action_words,28,70,produces,0.9143
item_209,停,action_words,28,70,understands,0
item_21,阿姨,people,17,72,produces,0.7222
item_21,阿姨,people,20,71,understands,0
item_21,阿姨,people,21,70,understands,0
item_21,阿姨,people,22,71,produces,0.9437
item_21,阿姨,people,23,70,produces,0.9571
item_21,阿姨,people,24,70,understands,0
item_210,压,action_words,17,72,produces,0.1667
item_210,压,action_words,18,71,produces,0.2113
item_210,压,action_words,19,70,produces,0.3714
item_210,压,action_words,20,71,understands,0
item_210,压,action_words,21,70,produces,0.6
item_210,压,action_words,22,71,produces,0.6901
item_210,压,action_words,23,70,produces,0.7857
item_210,压,action_words,23,70,understands,0
item_210,压,action_words,25,70,understands,0
item_210,压,action_words,26,71,produces,0.8451
item_210,压,action_words,27,70,produces,0.9143
item_210,压,action_words,27,70,understands,0
item_211,撞,action_words,18,71,produces,0.1268
item_211,撞,action_words,18,71,understands,0
item_211,撞,action_words,19,70,produces,0.3
item_211,撞,action_words,20,71,produces,0.4225
item_211,撞,action_words,20,71,understands,0
item_211,撞,action_words,21,70,produces,0.5
item_211,撞,action_words,23,70,understands,0
item_211,撞,action_words,27,70,understands,0
item_211,撞,action_words,28,70,produces,0.9286
item_211,撞,action_words,29,70,understands,0
item_211,撞,action_words,30,70,understands,0
item_212,插,action_words,17,72,produces,0.1667
item_212,插,action_words,18,71,produces,0.2394
item_212,插,action_words,19,70,understands,0
item_212,插,action_words,22,71,produces,0.6056
item_212,插,action_words,22,71,understands,0
item_212,插,action_words,29,70,understands,0
item_212,插,action_words,30,70,understands,0
item_213,搂,action_words,16,70,produces,0.1143
item_213,搂,action_words,17,72,produces,0.25
item_213,搂,action_words,17,72,understands,0
item_213,搂,action_words,21,70,produces,0.6857
item_213,搂,action_words,22,71,produces,0.7606
item_213,搂,action_words,23,70,produces,0.6857
item_213,搂,action_words,25,70,understands,0
item_213,搂,action_words,27,70,produces,0.9571
item_213,搂,action_words,28,70,produces,0.9571
