item_id,item_definition,category,age,n_children,measure,prop
item_541,naughty,descriptive_words,26,435,understands,0
item_541,naughty,descriptive_words,27,361,understands,0
item_541,naughty,descriptive_words,28,954,understands,0
item_541,naughty,descriptive_words,29,390,produces,0.2923
item_542,new,descriptive_words,19,570,understands,0
item_542,new,descriptive_words,20,537,understands,0
item_542,new,descriptive_words,21,366,produces,0.0956
item_542,new,descriptive_words,22,454,produces,0.0925
item_542,new,descriptive_words,25,757,produces,0.2734
item_542,new,descriptive_words,27,361,produces,0.3518
item_542,new,descriptive_words,29,390,understands,0
item_542,new,descriptive_words,30,785,understands,0
item_543,nice,descriptive_words,16,930,understands,0
item_543,nice,descriptive_words,17,458,produces,0.0524
item_543,nice,descriptive_words,18,641,understands,0
item_543,nice,descriptive_words,19,570,produces,0.1719
item_543,nice,descriptive_words,19,570,understands,0
item_543,nice,descriptive_words,21,366,understands,0
item_543,nice,descriptive_words,22,454,produces,0.2577
item_543,nice,descriptive_words,22,454,understands,0
item_543,nice,descriptive_words,27,361,produces,0.5346
item_543,nice,descriptive_words,27,361,understands,0
item_543,nice,descriptive_words,28,954,produces,0.7086
item_543,nice,descriptive_words,29,390,produces,0.6359
item_543,nice,descriptive_words,30,785,produces,0.6624
item_543,nice,descriptive_words,30,785,understands,0
item_544,noisy,descriptive_words,16,930,understands,0
item_544,noisy,descriptive_words,17,458,understands,0
item_544,noisy,descriptive_words,18,641,produces,0.0312
item_544,noisy,descriptive_words,21,366,produces,0.0874
item_544,noisy,descriptive_words,22,454,produces,0.1233
item_544,noisy,descriptive_words,22,454,understands,0
item_544,noisy,descriptive_words,24,985,understands,0
item_544,noisy,descriptive_words,25,757,understands,0
item_544,noisy,descriptive_words,26,435,understands,0
item_544,noisy,descriptive_words,28,954,produces,0.5273
item_544,noisy,descriptive_words,29,390,produces,0.5128
item_545,old,descriptive_words,17,458,understands,0
item_545,old,descriptive_words,18,641,produces,0.0187
item_545,old,descriptive_words,19,570,produces,0.0351
item_545,old,descriptive_words,19,570,understands,0
item_545,old,descriptive_words,21,366,produces,0.0628
item_545,old,descriptive_words,22,454,produces,0.0749
item_545,old,descriptive_words,23,470,understands,0
item_545,old,descriptive_words,24,985,understands,0
item_545,old,descriptive_words,26,435,understands,0
item_545,old,descriptive_words,27,361,understands,0
item_545,old,descriptive_words,28,954,produces,0.4591
item_545,old,descriptive_words,28,954,understands,0
item_545,old,descriptive_words,29,390,understands,0
item_545,old,descriptive_words,30,785,understands,0
item_546,orange (description),descriptive_words,16,930,produces,0.0344
item_546,orange (description),descriptive_words,16,930,understands,0
item_546,orange (description),descriptive_words,21,366,understands,0
item_546,orange (description),descriptive_words,23,470,produces,0.4362
item_546,orange (description),descriptive_words,23,470,understands,0
item_546,orange (description),descriptive_words,25,757,produces,0.5654
item_546,orange (description),descriptive_words,25,757,understands,0
item_546,orange (description),descriptive_words,26,435,understands,0
item_546,orange (description),descriptive_words,28,954,produces,0.7883
item_547,poor,descriptive_words,16,930,produces,0.0032
item_547,poor,descriptive_words,18,641,produces,0.014
item_547,poor,descriptive_words,18,641,understands,0
item_547,poor,descriptive_words,19,570,produces,0.0175
item_547,poor,descriptive_words,19,570,understands,0
item_547,poor,descriptive_words,20,537,understands,0
item_547,poor,descriptive_words,22,454,understands,0
item_547,poor,descriptive_words,23,470,produces,0.0532
item_547,poor,descriptive_words,25,757,produces,0.0925
item_547,poor,descriptive_words,30,785,understands,0
item_548,pretty,descriptive_words,19,570,produces,0.2123
item_548,pretty,descriptive_words,20,537,produces,0.1862
item_548,pretty,descriptive_words,20,537,understands,0
item_548,pretty,descriptive_words,22,454,produces,0.3084
item_548,pretty,descriptive_words,22,454,understands,0
item_548,pretty,descriptive_words,23,470,produces,0.3511
item_548,pretty,descriptive_words,24,985,understands,0
item_548,pretty,descriptive_words,27,361,understands,0
item_548,pretty,descriptive_words,30,785,understands,0
item_549,quiet,descriptive_words,16,930,produces,0.0097
item_549,quiet,descriptive_words,16,930,understands,0
item_549,quiet,descriptive_words,17,458,produces,0.0262
item_549,quiet,descriptive_words,19,570,produces,0.0649
item_549,quiet,descriptive_words,19,570,understands,0
item_549,quiet,descriptive_words,21,366,produces,0.1311
item_549,quiet,descriptive_words,21,366,understands,0
item_549,quiet,descriptive_words,24,985,understands,0
item_549,quiet,descriptive_words,26,435,understands,0
item_549,quiet,descriptive_words,27,361,produces,0.4432
item_549,quiet,descriptive_words,28,954,produces,0.653
item_549,quiet,descriptive_words,29,390,produces,0.5897
item_55,zebra,animals,17,458,produces,0.0808
item_55,zebra,animals,18,641,understands,0
item_55,zebra,animals,20,537,produces,0.1676
item_55,zebra,animals,20,537,understands,0
item_55,zebra,animals,24,985,understands,0
item_55,zebra,animals,27,361,produces,0.5485
item_55,zebra,animals,28,954,understands,0
item_55,zebra,animals,29,390,understands,0
item_550,red,descriptive_words,17,458,produces,0.0852
item_550,red,descriptive_words,18,641,produces,0.0967
item_550,red,descriptive_words,20,537,produces,0.1993
item_550,red,descriptive_words,20,537,understands,0
item_550,red,descriptive_words,22,454,produces,0.3414
item_550,red,descriptive_words,25,757,understands,0
item_550,red,descriptive_words,26,435,understands,0
item_550,red,descriptive_words,29,390,produces,0.7718
item_550,red,descriptive_words,30,785,understands,0
item_551,sad,descriptive_words,16,930,produces,0.0118
item_551,sad,descriptive_words,16,930,understands,0
item_551,sad,descriptive_words,17,458,understands,0
item_551,sad,descriptive_words,18,641,produces,0.0359
item_551,sad,descriptive_words,18,641,understands,0
item_551,sad,descriptive_words,20,537,produces,0.095
item_551,sad,descriptive_words,22,454,understands,0
item_551,sad,descriptive_words,23,470,understands,0
item_551,sad,descriptive_words,24,985,produces,0.3665
item_551,sad,descriptive_words,24,985,understands,0
item_551,sad,descriptive_words,28,954,produces,0.6939
item_551,sad,descriptive_words,29,390,produces,0.6359
item_551,sad,descriptive_words,30,785,understands,0
item_552,scared,descriptive_words,18,641,produces,0.0281
item_552,scared,descriptive_words,18,641,understands,0
item_552,scared,descriptive_words,19,570,produces,0.0474
item_552,scared,descriptive_words,20,537,understands,0
item_552,scared,descriptive_words,21,366,produces,0.1011
item_552,scared,descriptive_words,21,366,understands,0
item_552,scared,descriptive_words,22,454,understands,0
item_552,scared,descriptive_words,24,985,understands,0
item_552,scared,descriptive_words,28,954,produces,0.7075
item_552,scared,descriptive_words,29,390,produces,0.6077
item_552,scared,descriptive_words,30,785,produces,0.6611
item_553,sick,descriptive_words,16,930,understands,0
item_553,sick,descriptive_words,18,641,produces,0.0328
item_553,sick,descriptive_words,18,641,understands,0
item_553,sick,descriptive_words,19,570,understands,0
item_553,sick,descriptive_words,20,537,understands,0
item_553,sick,descriptive_words,21,366,produces,0.1202
item_553,sick,descriptive_words,22,454,produces,0.152
item_553,sick,descriptive_words,22,454,understands,0
item_553,sick,descriptive_words,23,470,produces,0.234
item_553,sick,descriptive_words,24,985,produces,0.2822
item_553,sick,descriptive_words,24,985,understands,0
item_553,sick,descriptive_words,27,361,produces,0.4875
item_553,sick,descriptive_words,28,954,understands,0
item_553,sick,descriptive_words,30,785,understands,0
item_554,sleepy,descriptive_words,16,930,produces,0.0376
item_554,sleepy,descriptive_words,17,458,produces,0.0524
item_554,sleepy,descriptive_words,17,458,understands,0
item_554,sleepy,descriptive_words,18,641,understands,0
item_554,sleepy,descriptive_words,19,570,produces,0.1316
item_554,sleepy,descriptive_words,20,537,produces,0.1397
item_554,sleepy,descriptive_words,20,537,understands,0
item_554,sleepy,descriptive_words,21,366,produces,0.1803
item_554,sleepy,descriptive_words,21,366,understands,0
item_554,sleepy,descriptive_words,22,454,understands,0
item_554,sleepy,descriptive_words,24,985,produces,0.3817
item_554,sleepy,descriptive_words,26,435,produces,0.5356
item_554,sleepy,descriptive_words,29,390,understands,0
item_555,slow,descriptive_words,18,641,produces,0.0218
item_555,slow,descriptive_words,20,537,produces,0.041
item_555,slow,descriptive_words,21,366,understands,0
item_555,slow,descriptive_words,22,454,understands,0
item_555,slow,descriptive_words,24,985,understands,0
item_555,slow,descriptive_words,25,757,produces,0.251
item_555,slow,descriptive_words,26,435,produces,0.2759
item_555,slow,descriptive_words,27,361,understands,0
item_555,slow,descriptive_words,28,954,understands,0
item_555,slow,descriptive_words,29,390,produces,0.5256
item_556,soft,descriptive_words,16,930,produces,0.0301
item_556,soft,descriptive_words,19,570,produces,0.1509
item_556,soft,descriptive_words,21,366,produces,0.1503
item_556,soft,descriptive_words,21,366,understands,0
item_556,soft,descriptive_words,24,985,produces,0.3401
item_556,soft,descriptive_words,24,985,understands,0
item_556,soft,descriptive_words,25,757,understands,0
item_556,soft,descriptive_words,26,435,understands,0
item_556,soft,descriptive_words,27,361,produces,0.4875
item_556,soft,descriptive_words,27,361,understands,0
item_556,soft,descriptive_words,29,390,understands,0
item_556,soft,descriptive_words,30,785,produces,0.6102
item_557,sticky,descriptive_words,16,930,produces,0.0172
item_557,sticky,descriptive_words,18,641,produces,0.0593
item_557,sticky,descriptive_words,19,570,produces,0.1053
item_557,sticky,descriptive_words,21,366,understands,0
item_557,sticky,descriptive_words,23,470,produces,0.2745
item_557,sticky,descriptive_words,23,470,understands,0
item_557,sticky,descriptive_words,24,985,understands,0
item_557,sticky,descriptive_words,25,757,understands,0
item_557,sticky,descriptive_words,27,361,understands,0
item_557,sticky,descriptive_words,29,390,produces,0.6103
item_557,sticky,descriptive_words,30,785,produces,0.6051
item_558,stuck,descriptive_words,16,930,produces,0.0366
item_558,stuck,descriptive_words,19,570,understands,0
item_558,stuck,descriptive_words,21,366,produces,0.1995
item_558,stuck,descriptive_words,22,454,produces,0.207
item_558,stuck,descriptive_words,22,454,understands,0
item_558,stuck,descriptive_words,23,470,produces,0.3255
item_558,stuck,descriptive_words,24,985,understands,0
item_558,stuck,descriptive_words,25,757,understands,0
item_558,stuck,descriptive_words,29,390,understands,0
item_558,stuck,descriptive_words,30,785,produces,0.5962
item_559,thirsty,descriptive_words,16,930,understands,0
item_559,thirsty,descriptive_words,18,641,understands,0
item_559,thirsty,descriptive_words,19,570,produces,0.1123
item_559,thirsty,descriptive_words,24,985,produces,0.3594
item_559,thirsty,descriptive_words,27,361,produces,0.5291
item_559,thirsty,descriptive_words,27,361,understands,0
item_559,thirsty,descriptive_words,29,390,produces,0.5821
item_559,thirsty,descriptive_words,30,785,understands,0
item_56,airplane,vehicles,16,930,produces,0.1957
item_56,airplane,vehicles,17,458,produces,0.2009
item_56,airplane,vehicles,22,454,produces,0.5969
item_56,airplane,vehicles,24,985,produces,0.7208
item_56,airplane,vehicles,27,361,understands,0
item_56,airplane,vehicles,30,785,produces,0.8459
item_56,airplane,vehicles,30,785,understands,0
item_560,tiny,descriptive_words,16,930,understands,0
item_560,tiny,descriptive_words,17,458,produces,0.0197
item_560,tiny,descriptive_words,18,641,understands,0
item_560,tiny,descriptive_words,20,537,produces,0.0372
item_560,tiny,descriptive_words,21,366,understands,0
item_560,tiny,descriptive_words,22,454,produces,0.0595
item_560,tiny,descriptive_words,23,470,produces,0.1447
item_560,tiny,descriptive_words,23,470,understands,0
item_560,tiny,descriptive_words,24,985,understands,0
item_560,tiny,descriptive_words,25,757,produces,0.1506
item_560,tiny,descriptive_words,26,435,produces,0.2092
item_560,tiny,descriptive_words,27,361,understands,0
item_560,tiny,descriptive_words,28,954,produces,0.3878
item_560,tiny,descriptive_words,28,954,understands,0
item_560,tiny,descriptive_words,30,785,understands,0
item_561,tired,descriptive_words,19,570,understands,0
item_561,tired,descriptive_words,23,470,understands,0
item_561,tired,descriptive_words,27,361,produces,0.5319
item_561,tired,descriptive_words,27,361,understands,0
item_561,tired,descriptive_words,28,954,produces,0.7432
item_561,tired,descriptive_words,28,954,understands,0
item_561,tired,descriptive_words,29,390,produces,0.6615
item_561,tired,descriptive_words,30,785,understands,0
item_562,wet,descriptive_words,18,641,understands,0
item_562,wet,descriptive_words,19,570,produces,0.2579
item_562,wet,descriptive_words,19,570,understands,0
item_562,wet,descriptive_words,22,454,understands,0
item_562,wet,descriptive_words,24,985,understands,0
item_562,wet,descriptive_words,26,435,produces,0.731
