item_id,item_definition,category,age,n_children,measure,prop
item_534,hambre,descriptive_words,25,177,produces,0.3955
item_534,hambre,descriptive_words,26,83,understands,0
item_534,hambre,descriptive_words,28,89,produces,0.5955
item_535,igual,descriptive_words,17,59,produces,0.0169
item_535,igual,descriptive_words,22,141,produces,0.0355
item_535,igual,descriptive_words,22,141,understands,0
item_535,igual,descriptive_words,25,177,understands,0
item_535,igual,descriptive_words,28,89,produces,0.2584
item_535,igual,descriptive_words,30,308,produces,0.1818
item_536,largo,descriptive_words,16,68,produces,0.0147
item_536,largo,descriptive_words,16,68,understands,0
item_536,largo,descriptive_words,17,59,produces,0
item_536,largo,descriptive_words,18,75,produces,0.0133
item_536,largo,descriptive_words,24,126,produces,0.127
item_536,largo,descriptive_words,25,177,understands,0
item_536,largo,descriptive_words,26,83,understands,0
item_536,largo,descriptive_words,27,85,produces,0.1176
item_536,largo,descriptive_words,29,89,understands,0
item_537,lento,descriptive_words,18,75,understands,0
item_537,lento,descriptive_words,19,100,produces,0.13
item_537,lento,descriptive_words,19,100,understands,0
item_537,lento,descriptive_words,20,107,understands,0
item_537,lento,descriptive_words,21,84,understands,0
item_537,lento,descriptive_words,23,91,produces,0.044
item_537,lento,descriptive_words,25,177,produces,0.113
item_537,lento,descriptive_words,26,83,produces,0.1446
item_537,lento,descriptive_words,26,83,understands,0
item_537,lento,descriptive_words,27,85,produces,0.1765
item_537,lento,descriptive_words,28,89,understands,0
item_537,lento,descriptive_words,29,89,produces,0.2022
item_537,lento,descriptive_words,30,308,understands,0
item_538,limpio,descriptive_words,16,68,understands,0
item_538,limpio,descriptive_words,19,100,produces,0.19
item_538,limpio,descriptive_words,19,100,understands,0
item_538,limpio,descriptive_words,21,84,understands,0
item_538,limpio,descriptive_words,23,91,produces,0.1429
item_538,limpio,descriptive_words,24,126,understands,0
item_538,limpio,descriptive_words,25,177,understands,0
item_538,limpio,descriptive_words,27,85,produces,0.4353
item_538,limpio,descriptive_words,28,89,understands,0
item_538,limpio,descriptive_words,29,89,produces,0.5506
item_539,linda,descriptive_words,18,75,produces,0.0533
item_539,linda,descriptive_words,19,100,produces,0.14
item_539,linda,descriptive_words,19,100,understands,0
item_539,linda,descriptive_words,20,107,produces,0.1402
item_539,linda,descriptive_words,22,141,produces,0.1277
item_539,linda,descriptive_words,23,91,produces,0.0659
item_539,linda,descriptive_words,25,177,produces,0.1864
item_539,linda,descriptive_words,26,83,produces,0.253
item_539,linda,descriptive_words,26,83,understands,0
item_539,linda,descriptive_words,27,85,produces,0.2
item_539,linda,descriptive_words,28,89,produces,0.2921
item_539,linda,descriptive_words,29,89,produces,0.3371
item_539,linda,descriptive_words,29,89,understands,0
item_54,animal,animals,19,100,produces,0.25
item_54,animal,animals,20,107,produces,0.2243
item_54,animal,animals,23,91,produces,0.3516
item_54,animal,animals,23,91,understands,0
item_54,animal,animals,24,126,understands,0
item_54,animal,animals,27,85,understands,0
item_54,animal,animals,30,308,understands,0
item_540,lleno,descriptive_words,16,68,produces,0.0588
item_540,lleno,descriptive_words,17,59,understands,0
item_540,lleno,descriptive_words,19,100,understands,0
item_540,lleno,descriptive_words,23,91,understands,0
item_540,lleno,descriptive_words,24,126,produces,0.2143
item_540,lleno,descriptive_words,25,177,produces,0.1356
item_540,lleno,descriptive_words,27,85,understands,0
item_540,lleno,descriptive_words,28,89,understands,0
item_540,lleno,descriptive_words,30,308,understands,0
item_541,malo,descriptive_words,20,107,understands,0
item_541,malo,descriptive_words,23,91,produces,0.1538
item_541,malo,descriptive_words,23,91,understands,0
item_541,malo,descriptive_words,24,126,produces,0.3095
item_541,malo,descriptive_words,25,177,produces,0.2542
item_541,malo,descriptive_words,25,177,understands,0
item_541,malo,descriptive_words,26,83,understands,0
item_541,malo,descriptive_words,28,89,understands,0
item_541,malo,descriptive_words,29,89,produces,0.5281
item_541,malo,descriptive_words,29,89,understands,0
item_541,malo,descriptive_words,30,308,understands,0
item_542,mejor,descriptive_words,17,59,understands,0
item_542,mejor,descriptive_words,18,75,produces,0.0133
item_542,mejor,descriptive_words,18,75,understands,0
item_542,mejor,descriptive_words,19,100,produces,0.12
item_542,mejor,descriptive_words,21,84,understands,0
item_542,mejor,descriptive_words,24,126,understands,0
item_542,mejor,descriptive_words,25,177,produces,0.1017
item_542,mejor,descriptive_words,29,89,produces,0.2921
item_543,miedo/susto,descriptive_words,18,75,produces,0.1467
item_543,miedo/susto,descriptive_words,21,84,produces,0.2024
item_543,miedo/susto,descriptive_words,22,141,produces,0.156
item_543,miedo/susto,descriptive_words,23,91,understands,0
item_543,miedo/susto,descriptive_words,26,83,understands,0
item_543,miedo/susto,descriptive_words,28,89,produces,0.618
item_543,miedo/susto,descriptive_words,30,308,produces,0.4188
item_543,miedo/susto,descriptive_words,30,308,understands,0
item_544,mojado,descriptive_words,17,59,produces,0.0508
item_544,mojado,descriptive_words,17,59,understands,0
item_544,mojado,descriptive_words,22,141,produces,0.2057
item_544,mojado,descriptive_words,22,141,understands,0
item_544,mojado,descriptive_words,23,91,produces,0.2527
item_544,mojado,descriptive_words,26,83,produces,0.5422
item_544,mojado,descriptive_words,27,85,understands,0
item_544,mojado,descriptive_words,29,89,produces,0.6517
item_544,mojado,descriptive_words,30,308,produces,0.4935
item_545,morado,descriptive_words,16,68,produces,0.0294
item_545,morado,descriptive_words,18,75,understands,0
item_545,morado,descriptive_words,20,107,produces,0.0935
item_545,morado,descriptive_words,21,84,produces,0.0595
item_545,morado,descriptive_words,21,84,understands,0
item_545,morado,descriptive_words,22,141,understands,0
item_545,morado,descriptive_words,23,91,understands,0
item_545,morado,descriptive_words,27,85,produces,0.1765
item_545,morado,descriptive_words,28,89,produces,0.2022
item_546,negro,descriptive_words,16,68,understands,0
item_546,negro,descriptive_words,18,75,produces,0.04
item_546,negro,descriptive_words,18,75,understands,0
item_546,negro,descriptive_words,19,100,produces,0.12
item_546,negro,descriptive_words,19,100,understands,0
item_546,negro,descriptive_words,20,107,understands,0
item_546,negro,descriptive_words,21,84,produces,0.0952
item_546,negro,descriptive_words,22,141,produces,0.0851
item_546,negro,descriptive_words,23,91,understands,0
item_546,negro,descriptive_words,24,126,produces,0.2063
item_546,negro,descriptive_words,24,126,understands,0
item_546,negro,descriptive_words,27,85,understands,0
item_546,negro,descriptive_words,28,89,understands,0
item_546,negro,descriptive_words,29,89,understands,0
item_547,nuevo,descriptive_words,16,68,understands,0
item_547,nuevo,descriptive_words,18,75,produces,0.04
item_547,nuevo,descriptive_words,19,100,produces,0.14
item_547,nuevo,descriptive_words,20,107,produces,0.1308
item_547,nuevo,descriptive_words,20,107,understands,0
item_547,nuevo,descriptive_words,21,84,produces,0.1071
item_547,nuevo,descriptive_words,23,91,understands,0
item_547,nuevo,descriptive_words,25,177,produces,0.2034
item_547,nuevo,descriptive_words,30,308,produces,0.2662
item_548,oscuro,descriptive_words,16,68,understands,0
item_548,oscuro,descriptive_words,17,59,understands,0
item_548,oscuro,descriptive_words,19,100,understands,0
item_548,oscuro,descriptive_words,20,107,produces,0.1402
item_548,oscuro,descriptive_words,21,84,understands,0
item_548,oscuro,descriptive_words,23,91,understands,0
item_548,oscuro,descriptive_words,25,177,produces,0.1525
item_548,oscuro,descriptive_words,25,177,understands,0
item_548,oscuro,descriptive_words,28,89,understands,0
item_548,oscuro,descriptive_words,29,89,produces,0.382
item_549,pegajoso,descriptive_words,16,68,produces,0
item_549,pegajoso,descriptive_words,16,68,understands,0
item_549,pegajoso,descriptive_words,17,59,produces,0
item_549,pegajoso,descriptive_words,19,100,produces,0.1
item_549,pegajoso,descriptive_words,19,100,understands,0
item_549,pegajoso,descriptive_words,22,141,understands,0
item_549,pegajoso,descriptive_words,23,91,produces,0.011
item_549,pegajoso,descriptive_words,23,91,understands,0
item_549,pegajoso,descriptive_words,26,83,produces,0.1325
item_549,pegajoso,descriptive_words,27,85,produces,0.0588
item_549,pegajoso,descriptive_words,27,85,understands,0
item_549,pegajoso,descriptive_words,28,89,produces,0.1348
item_549,pegajoso,descriptive_words,30,308,understands,0
item_55,abeja,animals,16,68,understands,0
item_55,abeja,animals,17,59,understands,0
item_55,abeja,animals,19,100,understands,0
item_55,abeja,animals,20,107,produces,0.215
item_55,abeja,animals,20,107,understands,0
item_55,abeja,animals,21,84,understands,0
item_55,abeja,animals,22,141,produces,0.1702
item_55,abeja,animals,23,91,produces,0.1978
item_55,abeja,animals,24,126,understands,0
item_55,abeja,animals,26,83,understands,0
item_55,abeja,animals,28,89,understands,0
item_55,abeja,animals,30,308,understands,0
item_550,peligroso,descriptive_words,16,68,produces,0
item_550,peligroso,descriptive_words,17,59,understands,0
item_550,peligroso,descriptive_words,22,141,produces,0.0426
item_550,peligroso,descriptive_words,26,83,produces,0.1566
item_550,peligroso,descriptive_words,26,83,understands,0
item_550,peligroso,descriptive_words,28,89,understands,0
item_550,peligroso,descriptive_words,29,89,produces,0.1236
item_550,peligroso,descriptive_words,30,308,understands,0
item_551,pesado,descriptive_words,16,68,understands,0
item_551,pesado,descriptive_words,17,59,understands,0
item_551,pesado,descriptive_words,19,100,produces,0.14
item_551,pesado,descriptive_words,21,84,understands,0
item_551,pesado,descriptive_words,22,141,produces,0.0709
item_551,pesado,descriptive_words,23,91,produces,0.1209
item_551,pesado,descriptive_words,24,126,understands,0
item_551,pesado,descriptive_words,25,177,produces,0.226
item_551,pesado,descriptive_words,26,83,produces,0.3373
item_551,pesado,descriptive_words,26,83,understands,0
item_551,pesado,descriptive_words,29,89,understands,0
item_552,pobre,descriptive_words,19,100,produces,0.12
item_552,pobre,descriptive_words,19,100,understands,0
item_552,pobre,descriptive_words,22,141,produces,0.0426
item_552,pobre,descriptive_words,23,91,produces,0.0659
item_552,pobre,descriptive_words,26,83,produces,0.1928
item_552,pobre,descriptive_words,30,308,produces,0.1234
item_553,primero,descriptive_words,17,59,produces,0.0169
item_553,primero,descriptive_words,18,75,understands,0
item_553,primero,descriptive_words,21,84,understands,0
item_553,primero,descriptive_words,23,91,produces,0.0659
item_553,primero,descriptive_words,26,83,produces,0.3012
item_553,primero,descriptive_words,27,85,understands,0
item_553,primero,descriptive_words,28,89,produces,0.3708
item_553,primero,descriptive_words,29,89,produces,0.3483
item_554,rápido (descriptive),descriptive_words,16,68,produces,0.0441
item_554,rápido (descriptive),descriptive_words,16,68,understands,0
item_554,rápido (descriptive),descriptive_words,17,59,produces,0.0169
item_554,rápido (descriptive),descriptive_words,17,59,understands,0
item_554,rápido (descriptive),descriptive_words,18,75,understands,0
item_554,rápido (descriptive),descriptive_words,29,89,produces,0.4382
item_554,rápido (descriptive),descriptive_words,29,89,understands,0
item_554,rápido (descriptive),descriptive_words,30,308,produces,0.3864
item_554,rápido (descriptive),descriptive_words,30,308,understands,0
item_555,rojo,descriptive_words,18,75,understands,0
item_555,rojo,descriptive_words,19,100,produces,0.18
item_555,rojo,descriptive_words,19,100,understands,0
item_555,rojo,descriptive_words,21,84,understands,0
item_555,rojo,descriptive_words,26,83,produces,0.3735
item_555,rojo,descriptive_words,30,308,produces,0.5779
item_556,rosa,descriptive_words,17,59,produces,0.0339
item_556,rosa,descriptive_words,18,75,produces,0.04
item_556,rosa,descriptive_words,19,100,produces,0.12
item_556,rosa,descriptive_words,21,84,understands,0
item_556,rosa,descriptive_words,23,91,understands,0
item_556,rosa,descriptive_words,27,85,understands,0
item_556,rosa,descriptive_words,28,89,produces,0.3933
item_556,rosa,descriptive_words,28,89,understands,0
item_556,rosa,descriptive_words,30,308,produces,0.2727
item_556,rosa,descriptive_words,30,308,understands,0
item_557,roto,descriptive_words,16,68,produces,0.0147
item_557,roto,descriptive_words,17,59,produces,0.0169
item_557,roto,descriptive_words,19,100,produces,0.16
item_557,roto,descriptive_words,20,107,produces,0.1776
item_557,roto,descriptive_words,21,84,produces,0.1548
item_557,roto,descriptive_words,22,141,understands,0
item_557,roto,descriptive_words,23,91,understands,0
item_557,roto,descriptive_words,24,126,produces,0.3095
item_557,roto,descriptive_words,28,89,produces,0.5056
item_557,roto,descriptive_words,28,89,understands,0
item_557,roto,descriptive_words,29,89,understands,0
item_558,ruidoso,descriptive_words,17,59,produces,0.0339
item_558,ruidoso,descriptive_words,18,75,understands,0
item_558,ruidoso,descriptive_words,19,100,understands,0
item_558,ruidoso,descriptive_words,20,107,understands,0
item_558,ruidoso,descriptive_words,22,141,produces,0.0638
item_558,ruidoso,descriptive_words,22,141,understands,0
item_558,ruidoso,descriptive_words,28,89,produces,0.1236
item_558,ruidoso,descriptive_words,28,89,understands,0
item_558,ruidoso,descriptive_words,29,89,produces,0.1461
item_558,ruidoso,descriptive_words,30,308,understands,0
item_559,seco,descriptive_words,17,59,understands,0
item_559,seco,descriptive_words,18,75,understands,0
item_559,seco,descriptive_words,22,141,produces,0.0496
item_559,seco,descriptive_words,25,177,understands,0
item_559,seco,descriptive_words,26,83,understands,0
item_559,seco,descriptive_words,27,85,understands,0
item_559,seco,descriptive_words,28,89,produces,0.3933
item_559,seco,descriptive_words,29,89,understands,0
item_559,seco,descriptive_words,30,308,produces,0.2662
item_56,trineo,vehicles,16,68,produces,0.0147
