item_id,item_definition,category,age,n_children,measure,prop
item_313,Muito,quantifiers,13,176,produces,0
item_313,Muito,quantifiers,13,176,understands,0.108
item_313,Muito,quantifiers,14,183,produces,0
item_313,Muito,quantifiers,15,173,produces,0.0116
item_314,Nada,quantifiers,9,148,produces,0
item_314,Nada,quantifiers,9,148,understands,0.0405
item_314,Nada,quantifiers,10,168,produces,0
item_314,Nada,quantifiers,12,161,understands,0.1304
item_314,Nada,quantifiers,13,176,produces,0.0114
item_314,Nada,quantifiers,13,176,understands,0.1307
item_314,Nada,quantifiers,15,173,understands,0.1908
item_315,Tanto / tantos,quantifiers,8,126,produces,0
item_315,Tanto / tantos,quantifiers,8,126,understands,0
item_315,Tanto / tantos,quantifiers,10,168,understands,0.0298
item_315,Tanto / tantos,quantifiers,11,179,produces,0
item_315,Tanto / tantos,quantifiers,11,179,understands,0.0279
item_315,Tanto / tantos,quantifiers,12,161,produces,0
item_315,Tanto / tantos,quantifiers,12,161,understands,0.087
item_316,Todo(a) / todos(as),quantifiers,8,126,understands,0.0159
item_316,Todo(a) / todos(as),quantifiers,9,148,understands,0.0338
item_316,Todo(a) / todos(as),quantifiers,11,179,produces,0
item_316,Todo(a) / todos(as),quantifiers,12,161,produces,0
item_317,Pouco,quantifiers,8,126,understands,0
item_317,Pouco,quantifiers,12,161,understands,0.0807
item_317,Pouco,quantifiers,13,176,understands,0.0795
item_317,Pouco,quantifiers,15,173,produces,0.0058
item_32,Gato,animals,8,126,understands,0.1746
item_32,Gato,animals,12,161,understands,0.4596
item_32,Gato,animals,13,176,produces,0.0966
item_32,Gato,animals,15,173,understands,0.6763
item_33,Leão,animals,8,126,produces,0
item_33,Leão,animals,8,126,understands,0.0159
item_33,Leão,animals,10,168,produces,0.006
item_33,Leão,animals,10,168,understands,0.0476
item_33,Leão,animals,12,161,understands,0.087
item_33,Leão,animals,15,173,understands,0.237
item_34,Macaco,animals,8,126,produces,0
item_34,Macaco,animals,9,148,understands,0.0608
item_34,Macaco,animals,11,179,understands,0.0615
item_34,Macaco,animals,12,161,understands,0.0994
item_34,Macaco,animals,13,176,understands,0.1761
item_34,Macaco,animals,14,183,produces,0.0219
item_34,Macaco,animals,15,173,produces,0.0578
item_34,Macaco,animals,15,173,understands,0.2717
item_35,Mosca,animals,9,148,produces,0
item_35,Mosca,animals,10,168,understands,0.0417
item_35,Mosca,animals,11,179,produces,0
item_36,Panda,animals,9,148,understands,0.0946
item_36,Panda,animals,11,179,produces,0
item_36,Panda,animals,12,161,produces,0.0062
item_37,Pássaro,animals,8,126,produces,0
item_37,Pássaro,animals,8,126,understands,0.0556
item_37,Pássaro,animals,10,168,understands,0.1071
item_37,Pássaro,animals,15,173,understands,0.474
item_38,Pato,animals,8,126,produces,0
item_38,Pato,animals,11,179,understands,0.1173
item_38,Pato,animals,13,176,understands,0.2955
item_38,Pato,animals,14,183,produces,0.0601
item_39,Peixe,animals,8,126,produces,0.0079
item_39,Peixe,animals,10,168,produces,0.006
item_39,Peixe,animals,13,176,produces,0.0114
item_39,Peixe,animals,13,176,understands,0.3239
item_39,Peixe,animals,15,173,understands,0.4913
item_4,Chiu!,sounds,9,148,produces,0
item_4,Chiu!,sounds,12,161,produces,0.0373
item_4,Chiu!,sounds,12,161,understands,0.4658
item_4,Chiu!,sounds,14,183,produces,0.0984
item_4,Chiu!,sounds,15,173,produces,0.1561
item_40,Porco,animals,9,148,produces,0
item_40,Porco,animals,9,148,understands,0.0676
item_40,Porco,animals,10,168,produces,0.006
item_40,Porco,animals,10,168,understands,0.0655
item_40,Porco,animals,11,179,understands,0.0503
item_40,Porco,animals,12,161,produces,0.0062
item_40,Porco,animals,12,161,understands,0.1491
item_40,Porco,animals,13,176,produces,0
item_40,Porco,animals,13,176,understands,0.267
item_40,Porco,animals,14,183,understands,0.2404
item_41,Rato,animals,8,126,produces,0
item_41,Rato,animals,8,126,understands,0.0159
item_41,Rato,animals,9,148,produces,0
item_41,Rato,animals,11,179,produces,0
item_41,Rato,animals,12,161,produces,0
item_41,Rato,animals,14,183,understands,0.1311
item_42,Urso,animals,10,168,produces,0.006
item_42,Urso,animals,10,168,understands,0.0417
item_42,Urso,animals,11,179,produces,0
item_42,Urso,animals,12,161,produces,0
item_42,Urso,animals,13,176,produces,0
item_42,Urso,animals,13,176,understands,0.125
item_42,Urso,animals,14,183,produces,0
item_42,Urso,animals,14,183,understands,0.1858
item_42,Urso,animals,15,173,produces,0.0116
item_43,Vaca,animals,9,148,produces,0
item_43,Vaca,animals,10,168,produces,0.006
item_43,Vaca,animals,10,168,understands,0.0714
item_43,Vaca,animals,15,173,understands,0.3873
item_44,Avião,vehicles,8,126,understands,0.0317
item_44,Avião,vehicles,9,148,produces,0
item_44,Avião,vehicles,11,179,produces,0
item_44,Avião,vehicles,13,176,understands,0.1989
item_45,Barco,vehicles,11,179,produces,0
item_45,Barco,vehicles,11,179,understands,0.0223
item_45,Barco,vehicles,13,176,understands,0.1307
item_45,Barco,vehicles,14,183,understands,0.0929
item_45,Barco,vehicles,15,173,understands,0.185
item_46,Bicicleta,vehicles,9,148,understands,0.0338
item_46,Bicicleta,vehicles,11,179,understands,0.0391
item_46,Bicicleta,vehicles,12,161,produces,0
item_46,Bicicleta,vehicles,12,161,understands,0.0994
item_46,Bicicleta,vehicles,14,183,produces,0
item_47,Camião,vehicles,8,126,understands,0.0238
item_47,Camião,vehicles,9,148,produces,0
item_47,Camião,vehicles,10,168,produces,0.006
item_47,Camião,vehicles,11,179,understands,0.0223
item_47,Camião,vehicles,12,161,produces,0.0062
item_47,Camião,vehicles,13,176,produces,0
item_47,Camião,vehicles,13,176,understands,0.1136
item_47,Camião,vehicles,14,183,produces,0.0055
item_48,Carro,vehicles,8,126,produces,0
item_48,Carro,vehicles,12,161,understands,0.5093
item_48,Carro,vehicles,14,183,understands,0.6175
item_48,Carro,vehicles,15,173,produces,0.1734
item_49,Comboio,vehicles,10,168,understands,0.0536
item_49,Comboio,vehicles,14,183,produces,0
item_5,Cócórócó (galo / galinha),sounds,9,148,understands,0.1419
item_5,Cócórócó (galo / galinha),sounds,10,168,produces,0.006
item_5,Cócórócó (galo / galinha),sounds,13,176,produces,0.0909
item_5,Cócórócó (galo / galinha),sounds,15,173,understands,0.5376
item_50,Moto/a,vehicles,8,126,understands,0.0476
item_50,Moto/a,vehicles,9,148,understands,0.0946
item_50,Moto/a,vehicles,12,161,produces,0.0062
item_50,Moto/a,vehicles,15,173,produces,0.0751
item_51,Trator,vehicles,9,148,produces,0
item_51,Trator,vehicles,12,161,understands,0.0683
item_51,Trator,vehicles,14,183,understands,0.1366
item_52,Triciclo,vehicles,9,148,produces,0
item_52,Triciclo,vehicles,11,179,produces,0
item_52,Triciclo,vehicles,12,161,produces,0
item_52,Triciclo,vehicles,14,183,produces,0.0055
item_52,Triciclo,vehicles,14,183,understands,0.1967
item_52,Triciclo,vehicles,15,173,understands,0.2081
item_53,Bola,toys,8,126,produces,0.0159
item_53,Bola,toys,11,179,produces,0.0279
item_53,Bola,toys,14,183,understands,0.8306
item_53,Bola,toys,15,173,produces,0.2428
item_54,Boneca,toys,10,168,understands,0.1548
item_54,Boneca,toys,12,161,understands,0.3043
item_54,Boneca,toys,14,183,produces,0.0219
item_54,Boneca,toys,15,173,produces,0.0405
item_55,Jogos,toys,8,126,produces,0.0079
item_55,Jogos,toys,11,179,understands,0.0447
item_55,Jogos,toys,13,176,understands,0.2045
item_55,Jogos,toys,15,173,understands,0.3121
item_56,Lápis,toys,8,126,produces,0
item_56,Lápis,toys,13,176,produces,0
item_56,Lápis,toys,14,183,produces,0.0055
item_56,Lápis,toys,15,173,understands,0.3642
item_57,Legos,toys,8,126,understands,0.0238
item_57,Legos,toys,9,148,understands,0.0676
item_57,Legos,toys,10,168,produces,0.006
item_57,Legos,toys,10,168,understands,0.0536
item_57,Legos,toys,11,179,produces,0
item_57,Legos,toys,12,161,understands,0.1801
item_57,Legos,toys,15,173,produces,0
item_58,Livro,toys,10,168,produces,0.006
item_58,Livro,toys,13,176,understands,0.4943
item_59,Peluche / Urso de Peluche,toys,11,179,understands,0.3184
item_59,Peluche / Urso de Peluche,toys,14,183,produces,0.0273
item_6,Cu-cu,sounds,9,148,produces,0.0135
item_6,Cu-cu,sounds,13,176,produces,0.1193
item_6,Cu-cu,sounds,15,173,understands,0.8035
item_60,Água,food_drink,8,126,understands,0.3889
item_60,Água,food_drink,9,148,produces,0.0135
item_60,Água,food_drink,9,148,understands,0.4392
item_60,Água,food_drink,12,161,understands,0.7578
item_60,Água,food_drink,13,176,produces,0.25
item_60,Água,food_drink,15,173,produces,0.3699
item_60,Água,food_drink,15,173,understands,0.9306
item_61,Arroz,food_drink,8,126,understands,0.0238
item_61,Arroz,food_drink,10,168,understands,0.0952
item_61,Arroz,food_drink,11,179,produces,0.0056
item_62,Banana,food_drink,9,148,understands,0.1689
item_62,Banana,food_drink,10,168,understands,0.1548
item_62,Banana,food_drink,13,176,understands,0.5114
item_62,Banana,food_drink,14,183,understands,0.5519
item_62,Banana,food_drink,15,173,produces,0.1445
item_63,Batatas,food_drink,8,126,produces,0.0079
item_63,Batatas,food_drink,9,148,produces,0.0135
item_63,Batatas,food_drink,10,168,understands,0.0893
item_64,Bolachas,food_drink,8,126,produces,0.0079
item_64,Bolachas,food_drink,8,126,understands,0.127
item_64,Bolachas,food_drink,14,183,understands,0.7541
item_64,Bolachas,food_drink,15,173,understands,0.7977
item_65,Bolo,food_drink,8,126,produces,0
item_65,Bolo,food_drink,8,126,understands,0.0238
item_65,Bolo,food_drink,12,161,understands,0.1925
item_65,Bolo,food_drink,15,173,produces,0.0405
item_65,Bolo,food_drink,15,173,understands,0.3526
item_66,Café,food_drink,8,126,understands,0.0159
item_66,Café,food_drink,9,148,produces,0
item_66,Café,food_drink,11,179,understands,0.0335
item_66,Café,food_drink,13,176,understands,0.1875
item_66,Café,food_drink,14,183,produces,0
item_66,Café,food_drink,15,173,understands,0.2428
item_67,Carne,food_drink,8,126,understands,0.0238
item_67,Carne,food_drink,9,148,understands,0.0405
item_67,Carne,food_drink,10,168,produces,0
item_67,Carne,food_drink,13,176,understands,0.2159
item_67,Carne,food_drink,14,183,produces,0.0055
item_67,Carne,food_drink,15,173,produces,0.0231
item_68,Chocolate,food_drink,10,168,produces,0
item_68,Chocolate,food_drink,13,176,understands,0.1307
item_69,Chupa-chupa,food_drink,8,126,understands,0.0238
item_69,Chupa-chupa,food_drink,11,179,understands,0.0279
item_69,Chupa-chupa,food_drink,12,161,produces,0
item_69,Chupa-chupa,food_drink,13,176,understands,0.1477
item_7,Eh!,sounds,8,126,produces,0.0317
item_7,Eh!,sounds,9,148,produces,0.027
item_7,Eh!,sounds,10,168,understands,0.2679
item_7,Eh!,sounds,11,179,produces,0.1061
item_7,Eh!,sounds,11,179,understands,0.324
item_7,Eh!,sounds,12,161,produces,0.1304
item_7,Eh!,sounds,13,176,understands,0.3807
item_70,Coca-cola,food_drink,8,126,produces,0
item_70,Coca-cola,food_drink,9,148,produces,0
item_70,Coca-cola,food_drink,11,179,understands,0.0112
item_70,Coca-cola,food_drink,12,161,understands,0.0435
item_70,Coca-cola,food_drink,13,176,understands,0.0909
item_70,Coca-cola,food_drink,14,183,produces,0
item_71,Comida,food_drink,9,148,understands,0.1622
item_71,Comida,food_drink,12,161,produces,0.0062
item_71,Comida,food_drink,14,183,understands,0.388
item_72,Gelado,food_drink,9,148,produces,0
item_72,Gelado,food_drink,9,148,understands,0.0338
item_72,Gelado,food_drink,11,179,understands,0.0112
item_72,Gelado,food_drink,12,161,produces,0
item_72,Gelado,food_drink,14,183,produces,0
item_72,Gelado,food_drink,14,183,understands,0.082
item_72,Gelado,food_drink,15,173,understands,0.1908
item_73,Iogurte,food_drink,8,126,produces,0.0079
item_73,Iogurte,food_drink,9,148,produces,0
item_73,Iogurte,food_drink,9,148,understands,0.1892
item_73,Iogurte,food_drink,10,168,understands,0.2917
item_73,Iogurte,food_drink,13,176,understands,0.5511
item_74,Leite,food_drink,8,126,produces,0.0079
item_74,Leite,food_drink,8,126,understands,0.2143
item_74,Leite,food_drink,9,148,understands,0.2838
item_74,Leite,food_drink,12,161,produces,0.0373
item_74,Leite,food_drink,12,161,understands,0.528
item_74,Leite,food_drink,13,176,produces,0.0398
item_74,Leite,food_drink,14,183,understands,0.7049
item_75,Maçã,food_drink,8,126,produces,0.0079
item_75,Maçã,food_drink,8,126,understands,0.0794
item_75,Maçã,food_drink,9,148,produces,0
item_75,Maçã,food_drink,9,148,understands,0.1284
item_75,Maçã,food_drink,10,168,understands,0.125
item_75,Maçã,food_drink,11,179,produces,0.0056
item_75,Maçã,food_drink,11,179,understands,0.1397
item_75,Maçã,food_drink,12,161,produces,0
item_75,Maçã,food_drink,13,176,understands,0.3523
item_75,Maçã,food_drink,14,183,understands,0.377
item_75,Maçã,food_drink,15,173,produces,0.0173
item_76,Massa,food_drink,8,126,produces,0
item_76,Massa,food_drink,8,126,understands,0.0079
item_76,Massa,food_drink,9,148,produces,0
item_76,Massa,food_drink,10,168,produces,0
item_76,Massa,food_drink,13,176,understands,0.2159
item_76,Massa,food_drink,14,183,understands,0.2842
item_76,Massa,food_drink,15,173,produces,0.0347
item_77,Pão,food_drink,8,126,produces,0.0079
item_77,Pão,food_drink,9,148,produces,0.0068
item_77,Pão,food_drink,10,168,produces,0.0179
item_77,Pão,food_drink,11,179,understands,0.4581
item_77,Pão,food_drink,12,161,understands,0.646
item_77,Pão,food_drink,14,183,understands,0.7705
item_77,Pão,food_drink,15,173,produces,0.1792
item_78,Papa,food_drink,8,126,understands,0.3016
item_78,Papa,food_drink,12,161,produces,0.1304
item_78,Papa,food_drink,13,176,understands,0.625
item_78,Papa,food_drink,15,173,produces,0.2832
item_79,Queijo,food_drink,11,179,understands,0.0335
item_79,Queijo,food_drink,12,161,understands,0.087
item_79,Queijo,food_drink,13,176,understands,0.1534
item_79,Queijo,food_drink,15,173,produces,0.0173
item_79,Queijo,food_drink,15,173,understands,0.2601
item_8,Ena!,sounds,10,168,produces,0
item_8,Ena!,sounds,10,168,understands,0.1012
item_8,Ena!,sounds,12,161,understands,0.1801
item_8,Ena!,sounds,14,183,produces,0.0109
item_80,Sopa,food_drink,10,168,produces,0
item_80,Sopa,food_drink,11,179,produces,0.0168
item_80,Sopa,food_drink,11,179,understands,0.4637
item_80,Sopa,food_drink,13,176,produces,0.0398
item_80,Sopa,food_drink,13,176,understands,0.6136
item_80,Sopa,food_drink,15,173,understands,0.6821
item_81,Sumo,food_drink,10,168,produces,0
item_81,Sumo,food_drink,11,179,understands,0.0559
item_81,Sumo,food_drink,12,161,produces,0
item_81,Sumo,food_drink,13,176,produces,0.0114
item_81,Sumo,food_drink,15,173,understands,0.2254
item_82,Laranja,food_drink,9,148,produces,0
item_82,Laranja,food_drink,10,168,produces,0
item_82,Laranja,food_drink,12,161,produces,0
item_82,Laranja,food_drink,13,176,understands,0.1875
item_82,Laranja,food_drink,15,173,produces,0
item_83,Boné,clothing,9,148,understands,0.0405
item_83,Boné,clothing,11,179,understands,0.0559
item_83,Boné,clothing,13,176,produces,0.017
item_83,Boné,clothing,14,183,understands,0.1475
item_83,Boné,clothing,15,173,produces,0.0173
item_84,Botas,clothing,9,148,understands,0.0676
item_84,Botas,clothing,12,161,produces,0.0062
item_84,Botas,clothing,13,176,understands,0.233
item_84,Botas,clothing,14,183,understands,0.3279
item_85,Calças,clothing,8,126,produces,0.0079
item_85,Calças,clothing,9,148,produces,0
item_85,Calças,clothing,10,168,produces,0
item_85,Calças,clothing,11,179,produces,0
item_85,Calças,clothing,14,183,produces,0
item_85,Calças,clothing,14,183,understands,0.3607
item_86,Camisola,clothing,10,168,understands,0.0833
item_86,Camisola,clothing,11,179,understands,0.095
item_86,Camisola,clothing,12,161,produces,0
item_86,Camisola,clothing,14,183,understands,0.3169
item_87,Casaco,clothing,8,126,produces,0.0079
item_87,Casaco,clothing,10,168,understands,0.131
item_87,Casaco,clothing,11,179,understands,0.1397
