item_id,item_definition,category,age,n_children,measure,prop
item_287,Kiryahu,pronouns,9,22,produces,0
item_287,Kiryahu,pronouns,12,30,produces,0
item_288,Mimi,pronouns,10,5,understands,0
item_288,Mimi,pronouns,13,18,produces,0.0556
item_288,Mimi,pronouns,14,16,produces,0
item_288,Mimi,pronouns,15,16,understands,0.3125
item_289,Noni?,pronouns,8,5,produces,0
item_289,Noni?,pronouns,8,5,understands,0
item_289,Noni?,pronouns,9,22,produces,0
item_289,Noni?,pronouns,10,5,understands,0
item_289,Noni?,pronouns,11,7,produces,0
item_289,Noni?,pronouns,11,7,understands,0.1429
item_289,Noni?,pronouns,12,30,produces,0
item_29,Tsongo/Kachango,animals,10,5,produces,0
item_29,Tsongo/Kachango,animals,12,30,understands,0.1333
item_290,Uwe,pronouns,9,22,produces,0
item_290,Uwe,pronouns,11,7,produces,0
item_290,Uwe,pronouns,13,18,understands,0.1111
item_290,Uwe,pronouns,14,16,produces,0
item_290,Uwe,pronouns,15,16,understands,0.1875
item_291,Yangu,pronouns,8,5,produces,0
item_291,Yangu,pronouns,11,7,understands,0.1429
item_291,Yangu,pronouns,13,18,produces,0.0556
item_291,Yangu,pronouns,13,18,understands,0.1667
item_292,Yuyu,pronouns,9,22,understands,0
item_292,Yuyu,pronouns,12,30,produces,0
item_292,Yuyu,pronouns,12,30,understands,0.0667
item_292,Yuyu,pronouns,13,18,produces,0.1111
item_292,Yuyu,pronouns,15,16,understands,0.25
item_3,Hi hoo hihoo,sounds,10,5,produces,0
item_3,Hi hoo hihoo,sounds,10,5,understands,0
item_3,Hi hoo hihoo,sounds,13,18,produces,0
item_3,Hi hoo hihoo,sounds,14,16,produces,0
item_3,Hi hoo hihoo,sounds,15,16,produces,0.0625
item_3,Hi hoo hihoo,sounds,15,16,understands,0.125
item_30,Tumbiri/Tsalu,animals,8,5,understands,0
item_30,Tumbiri/Tsalu,animals,11,7,produces,0
item_30,Tumbiri/Tsalu,animals,12,30,produces,0
item_30,Tumbiri/Tsalu,animals,13,18,understands,0.1111
item_30,Tumbiri/Tsalu,animals,14,16,produces,0
item_30,Tumbiri/Tsalu,animals,15,16,understands,0
item_31,Basikili,vehicles,8,5,produces,0
item_31,Basikili,vehicles,8,5,understands,0.2
item_31,Basikili,vehicles,9,22,understands,0.1818
item_31,Basikili,vehicles,10,5,understands,0.4
item_31,Basikili,vehicles,11,7,produces,0
item_31,Basikili,vehicles,12,30,produces,0
item_31,Basikili,vehicles,14,16,understands,0.75
item_31,Basikili,vehicles,15,16,understands,0.4375
item_32,Gari,vehicles,9,22,produces,0
item_32,Gari,vehicles,11,7,produces,0
item_32,Gari,vehicles,12,30,produces,0
item_32,Gari,vehicles,13,18,understands,0.8889
item_33,Jongoo,vehicles,8,5,produces,0
item_33,Jongoo,vehicles,8,5,understands,0
item_33,Jongoo,vehicles,10,5,produces,0
item_33,Jongoo,vehicles,10,5,understands,0
item_33,Jongoo,vehicles,13,18,produces,0
item_33,Jongoo,vehicles,13,18,understands,0.0556
item_33,Jongoo,vehicles,15,16,produces,0
item_34,Ndege,vehicles,9,22,produces,0
item_34,Ndege,vehicles,9,22,understands,0.0909
item_34,Ndege,vehicles,10,5,produces,0
item_34,Ndege,vehicles,11,7,produces,0
item_34,Ndege,vehicles,15,16,understands,0.3125
item_35,Pikipiki/ Honda,vehicles,11,7,produces,0
item_35,Pikipiki/ Honda,vehicles,13,18,produces,0
item_35,Pikipiki/ Honda,vehicles,13,18,understands,0.1667
item_35,Pikipiki/ Honda,vehicles,14,16,understands,0.3125
item_36,Choki,toys,8,5,produces,0
item_36,Choki,toys,8,5,understands,0
item_36,Choki,toys,9,22,understands,0
item_36,Choki,toys,10,5,produces,0
item_36,Choki,toys,14,16,understands,0.0625
item_36,Choki,toys,15,16,produces,0
item_37,Doli,toys,9,22,produces,0
item_37,Doli,toys,10,5,produces,0
item_37,Doli,toys,12,30,understands,0.2667
item_37,Doli,toys,14,16,understands,0.5625
item_37,Doli,toys,15,16,understands,0.375
item_38,Kalamu,toys,8,5,produces,0
item_38,Kalamu,toys,9,22,produces,0
item_38,Kalamu,toys,12,30,produces,0
item_38,Kalamu,toys,14,16,understands,0.6875
item_38,Kalamu,toys,15,16,understands,0.4375
item_39,Kibofu,toys,9,22,produces,0
item_39,Kibofu,toys,10,5,produces,0
item_39,Kibofu,toys,11,7,produces,0
item_39,Kibofu,toys,13,18,understands,0.3889
item_39,Kibofu,toys,14,16,produces,0
item_39,Kibofu,toys,14,16,understands,0.0625
item_4,Huu huu huu,sounds,8,5,produces,0
item_4,Huu huu huu,sounds,11,7,understands,0.4286
item_4,Huu huu huu,sounds,13,18,produces,0.2222
item_4,Huu huu huu,sounds,13,18,understands,0.6111
item_40,Kithabu,toys,10,5,understands,0.2
item_40,Kithabu,toys,12,30,produces,0
item_40,Kithabu,toys,12,30,understands,0.6
item_40,Kithabu,toys,14,16,produces,0
item_41,Muchezo,toys,8,5,understands,0
item_41,Muchezo,toys,9,22,produces,0
item_41,Muchezo,toys,13,18,produces,0
item_41,Muchezo,toys,14,16,produces,0
item_41,Muchezo,toys,14,16,understands,0.375
item_41,Muchezo,toys,15,16,produces,0
item_42,Mupira,toys,8,5,understands,0.2
item_42,Mupira,toys,10,5,produces,0
item_42,Mupira,toys,11,7,produces,0
item_42,Mupira,toys,11,7,understands,0.5714
item_42,Mupira,toys,12,30,understands,0.7
item_42,Mupira,toys,14,16,produces,0.0625
item_42,Mupira,toys,14,16,understands,0.875
item_42,Mupira,toys,15,16,produces,0.125
item_42,Mupira,toys,15,16,understands,0.875
item_43,Povu,toys,8,5,produces,0
item_43,Povu,toys,10,5,produces,0
item_43,Povu,toys,11,7,produces,0
item_43,Povu,toys,12,30,understands,0.4667
item_43,Povu,toys,13,18,produces,0
item_43,Povu,toys,15,16,produces,0
item_44,Ulongo,toys,10,5,produces,0
item_44,Ulongo,toys,11,7,produces,0
item_44,Ulongo,toys,14,16,understands,0.25
item_44,Ulongo,toys,15,16,understands,0.3125
item_45,Zawadi,toys,8,5,produces,0
item_45,Zawadi,toys,9,22,produces,0
item_45,Zawadi,toys,9,22,understands,0
item_45,Zawadi,toys,10,5,produces,0
item_45,Zawadi,toys,10,5,understands,0
item_45,Zawadi,toys,11,7,understands,0.2857
item_45,Zawadi,toys,14,16,understands,0.125
item_46,Barafu,food_drink,8,5,produces,0
item_46,Barafu,food_drink,10,5,produces,0
item_46,Barafu,food_drink,13,18,produces,0
item_46,Barafu,food_drink,13,18,understands,0.2778
item_47,Bisikuti,food_drink,9,22,produces,0
item_47,Bisikuti,food_drink,9,22,understands,0.3182
item_47,Bisikuti,food_drink,10,5,produces,0
item_47,Bisikuti,food_drink,11,7,produces,0.1429
item_47,Bisikuti,food_drink,12,30,produces,0
item_47,Bisikuti,food_drink,12,30,understands,0.5667
item_47,Bisikuti,food_drink,13,18,understands,0.7222
item_47,Bisikuti,food_drink,14,16,produces,0
item_48,Chai,food_drink,9,22,understands,0.2273
item_48,Chai,food_drink,10,5,produces,0
item_48,Chai,food_drink,11,7,produces,0
item_48,Chai,food_drink,13,18,produces,0.0556
item_48,Chai,food_drink,13,18,understands,0.7222
item_48,Chai,food_drink,15,16,produces,0.0625
item_48,Chai,food_drink,15,16,understands,0.625
item_49,Chakurya,food_drink,8,5,understands,0.6
item_49,Chakurya,food_drink,9,22,understands,0.5
item_49,Chakurya,food_drink,12,30,produces,0
item_49,Chakurya,food_drink,12,30,understands,0.7667
item_49,Chakurya,food_drink,13,18,understands,0.4444
item_49,Chakurya,food_drink,14,16,understands,0.5
item_49,Chakurya,food_drink,15,16,produces,0
item_5,Kima/Tsalu,sounds,9,22,produces,0
item_5,Kima/Tsalu,sounds,10,5,understands,0
item_5,Kima/Tsalu,sounds,12,30,understands,0.0333
item_50,Chapati,food_drink,11,7,understands,0.4286
item_50,Chapati,food_drink,13,18,produces,0
item_50,Chapati,food_drink,15,16,produces,0
item_51,Madzi ga machungwa/juisi,food_drink,9,22,produces,0
item_51,Madzi ga machungwa/juisi,food_drink,13,18,produces,0.0556
item_51,Madzi ga machungwa/juisi,food_drink,14,16,understands,0.3125
item_52,Izu,food_drink,9,22,understands,0.2727
item_52,Izu,food_drink,13,18,produces,0.0556
item_52,Izu,food_drink,15,16,produces,0.0625
item_53,Kaimati,food_drink,8,5,understands,0.4
item_53,Kaimati,food_drink,9,22,produces,0
item_53,Kaimati,food_drink,10,5,produces,0
item_53,Kaimati,food_drink,13,18,understands,0.3889
item_53,Kaimati,food_drink,14,16,produces,0
item_54,Karoti,food_drink,8,5,produces,0
item_54,Karoti,food_drink,9,22,produces,0
item_54,Karoti,food_drink,10,5,produces,0
item_54,Karoti,food_drink,10,5,understands,0
item_54,Karoti,food_drink,13,18,understands,0
item_54,Karoti,food_drink,14,16,produces,0
item_54,Karoti,food_drink,15,16,produces,0
item_55,Keki,food_drink,9,22,understands,0.0909
item_55,Keki,food_drink,13,18,produces,0
item_55,Keki,food_drink,13,18,understands,0.1667
item_55,Keki,food_drink,14,16,produces,0
item_55,Keki,food_drink,15,16,understands,0.0625
item_56,Kirazi,food_drink,9,22,produces,0
item_56,Kirazi,food_drink,12,30,produces,0
item_56,Kirazi,food_drink,13,18,produces,0.0556
item_56,Kirazi,food_drink,14,16,understands,0.4375
item_56,Kirazi,food_drink,15,16,produces,0
item_56,Kirazi,food_drink,15,16,understands,0.375
item_57,Kuku,food_drink,8,5,understands,0.4
item_57,Kuku,food_drink,9,22,produces,0
item_57,Kuku,food_drink,9,22,understands,0.1364
item_57,Kuku,food_drink,10,5,understands,0
item_57,Kuku,food_drink,11,7,produces,0.1429
item_57,Kuku,food_drink,15,16,understands,0.25
item_58,Kumbi,food_drink,13,18,produces,0.0556
item_58,Kumbi,food_drink,13,18,understands,0.3889
item_58,Kumbi,food_drink,15,16,understands,0.25
item_59,Madzi,food_drink,8,5,produces,0.2
item_59,Madzi,food_drink,9,22,understands,0.7727
item_59,Madzi,food_drink,10,5,produces,0
item_59,Madzi,food_drink,10,5,understands,1
item_59,Madzi,food_drink,12,30,produces,0
item_59,Madzi,food_drink,13,18,understands,0.8889
item_6,Kokoikoo,sounds,9,22,produces,0
item_6,Kokoikoo,sounds,11,7,understands,0.2857
item_6,Kokoikoo,sounds,14,16,produces,0.1875
item_6,Kokoikoo,sounds,15,16,understands,0.1875
item_60,Chungwa,food_drink,8,5,produces,0.2
item_60,Chungwa,food_drink,10,5,produces,0
item_60,Chungwa,food_drink,10,5,understands,0.2
item_60,Chungwa,food_drink,11,7,produces,0
item_60,Chungwa,food_drink,12,30,produces,0
item_60,Chungwa,food_drink,12,30,understands,0.3667
item_61,Maembe,food_drink,8,5,understands,0.2
item_61,Maembe,food_drink,12,30,produces,0
item_61,Maembe,food_drink,12,30,understands,0.5333
item_61,Maembe,food_drink,13,18,produces,0.0556
item_61,Maembe,food_drink,14,16,understands,0.6875
item_61,Maembe,food_drink,15,16,understands,0.75
item_62,Mahamuri,food_drink,8,5,understands,0.4
item_62,Mahamuri,food_drink,11,7,produces,0
item_62,Mahamuri,food_drink,11,7,understands,0.5714
item_62,Mahamuri,food_drink,12,30,produces,0
item_62,Mahamuri,food_drink,14,16,understands,0.1875
item_62,Mahamuri,food_drink,15,16,produces,0
item_63,Maharagwe,food_drink,9,22,produces,0
item_63,Maharagwe,food_drink,10,5,produces,0
item_63,Maharagwe,food_drink,11,7,produces,0
item_63,Maharagwe,food_drink,11,7,understands,0.4286
item_64,Maziya,food_drink,11,7,understands,0.7143
item_64,Maziya,food_drink,12,30,produces,0.0333
item_64,Maziya,food_drink,14,16,produces,0
item_64,Maziya,food_drink,15,16,produces,0.0625
item_65,Mugazija,food_drink,8,5,produces,0.2
item_65,Mugazija,food_drink,8,5,understands,0.2
item_65,Mugazija,food_drink,9,22,produces,0
item_65,Mugazija,food_drink,10,5,understands,0
item_65,Mugazija,food_drink,13,18,produces,0
item_65,Mugazija,food_drink,13,18,understands,0.2778
item_66,Muhunga/Muchele,food_drink,9,22,understands,0.0455
item_66,Muhunga/Muchele,food_drink,10,5,understands,0
item_66,Muhunga/Muchele,food_drink,12,30,understands,0.1
item_66,Muhunga/Muchele,food_drink,13,18,understands,0.1667
item_66,Muhunga/Muchele,food_drink,14,16,produces,0
item_66,Muhunga/Muchele,food_drink,15,16,produces,0
item_67,Mukahe,food_drink,12,30,produces,0
item_67,Mukahe,food_drink,12,30,understands,0.4
item_68,Kumbu,food_drink,10,5,produces,0
item_68,Kumbu,food_drink,11,7,understands,0.4286
item_68,Kumbu,food_drink,14,16,produces,0.0625
item_68,Kumbu,food_drink,15,16,produces,0
item_68,Kumbu,food_drink,15,16,understands,0.1875
item_69,Kirazi,food_drink,9,22,understands,0.6818
item_69,Kirazi,food_drink,10,5,produces,0
item_69,Kirazi,food_drink,11,7,understands,0.8571
item_69,Kirazi,food_drink,13,18,produces,0.1667
item_69,Kirazi,food_drink,14,16,produces,0.125
item_69,Kirazi,food_drink,14,16,understands,0.9375
item_69,Kirazi,food_drink,15,16,produces,0.25
item_69,Kirazi,food_drink,15,16,understands,0.875
item_7,kru kru kru,sounds,8,5,produces,0
item_7,kru kru kru,sounds,8,5,understands,0
item_7,kru kru kru,sounds,10,5,understands,0.2
item_7,kru kru kru,sounds,11,7,understands,0
item_7,kru kru kru,sounds,13,18,understands,0.1667
item_70,Nazi,food_drink,9,22,produces,0
item_70,Nazi,food_drink,9,22,understands,0
item_70,Nazi,food_drink,13,18,produces,0.0556
item_70,Nazi,food_drink,13,18,understands,0.4444
item_70,Nazi,food_drink,14,16,produces,0
item_70,Nazi,food_drink,14,16,understands,0.125
item_70,Nazi,food_drink,15,16,produces,0.0625
item_71,Nyama,food_drink,8,5,produces,0.2
item_71,Nyama,food_drink,9,22,produces,0
item_71,Nyama,food_drink,10,5,produces,0
item_71,Nyama,food_drink,12,30,produces,0
item_71,Nyama,food_drink,13,18,understands,0.4444
item_71,Nyama,food_drink,15,16,understands,0.4375
item_72,Naynay/Tindi,food_drink,10,5,produces,0
item_72,Naynay/Tindi,food_drink,11,7,produces,0
item_72,Naynay/Tindi,food_drink,12,30,understands,0.2333
item_72,Naynay/Tindi,food_drink,13,18,produces,0.0556
item_72,Naynay/Tindi,food_drink,15,16,produces,0.0625
item_73,Nzugu/Jugu,food_drink,8,5,understands,0.2
item_73,Nzugu/Jugu,food_drink,10,5,produces,0
item_73,Nzugu/Jugu,food_drink,12,30,understands,0.1333
item_73,Nzugu/Jugu,food_drink,13,18,produces,0
item_73,Nzugu/Jugu,food_drink,13,18,understands,0.0556
item_73,Nzugu/Jugu,food_drink,14,16,understands,0
item_74,Pamu,food_drink,9,22,understands,0.4091
item_74,Pamu,food_drink,10,5,produces,0
item_74,Pamu,food_drink,11,7,understands,0.7143
item_74,Pamu,food_drink,12,30,produces,0.1
item_74,Pamu,food_drink,12,30,understands,0.4333
item_74,Pamu,food_drink,13,18,understands,0.6667
item_75,Peremende,food_drink,8,5,produces,0.2
item_75,Peremende,food_drink,14,16,produces,0
item_75,Peremende,food_drink,14,16,understands,0.125
item_75,Peremende,food_drink,15,16,produces,0
item_76,Peremende Ubani/Big G/Ball gum,food_drink,9,22,understands,0
item_76,Peremende Ubani/Big G/Ball gum,food_drink,12,30,produces,0
item_77,Samaki,food_drink,8,5,produces,0
item_77,Samaki,food_drink,9,22,produces,0
item_77,Samaki,food_drink,9,22,understands,0
item_77,Samaki,food_drink,11,7,understands,0.2857
item_77,Samaki,food_drink,12,30,understands,0.1
item_77,Samaki,food_drink,13,18,produces,0
item_77,Samaki,food_drink,14,16,produces,0
item_77,Samaki,food_drink,14,16,understands,0.0625
item_78,Soda,food_drink,8,5,produces,0
item_78,Soda,food_drink,9,22,understands,0
item_78,Soda,food_drink,10,5,understands,0.2
item_78,Soda,food_drink,11,7,produces,0
item_78,Soda,food_drink,11,7,understands,0.4286
item_78,Soda,food_drink,12,30,understands,0.1667
item_79,Sukuma,food_drink,8,5,produces,0
item_79,Sukuma,food_drink,9,22,produces,0
item_79,Sukuma,food_drink,10,5,understands,0
item_79,Sukuma,food_drink,13,18,understands,0.1667
item_79,Sukuma,food_drink,14,16,produces,0
item_8,Kunguru,sounds,8,5,produces,0
item_8,Kunguru,sounds,9,22,understands,0.0455
item_8,Kunguru,sounds,12,30,understands,0.1667
item_8,Kunguru,sounds,15,16,produces,0.125
item_8,Kunguru,sounds,15,16,understands,0.3125
item_80,Supu/Mutsuzi,food_drink,8,5,understands,0.2
item_80,Supu/Mutsuzi,food_drink,9,22,understands,0.1818
item_80,Supu/Mutsuzi,food_drink,10,5,produces,0
item_80,Supu/Mutsuzi,food_drink,10,5,understands,0.2
item_80,Supu/Mutsuzi,food_drink,12,30,understands,0.3
item_80,Supu/Mutsuzi,food_drink,13,18,understands,0.2778
item_80,Supu/Mutsuzi,food_drink,15,16,produces,0.0625
item_80,Supu/Mutsuzi,food_drink,15,16,understands,0.5
item_81,Tosi,food_drink,8,5,produces,0
item_81,Tosi,food_drink,10,5,understands,0
item_81,Tosi,food_drink,13,18,understands,0.1667
item_82,Virazi zha kukalanga/chips,food_drink,8,5,produces,0.2
item_82,Virazi zha kukalanga/chips,food_drink,10,5,understands,0.2
item_82,Virazi zha kukalanga/chips,food_drink,11,7,produces,0.1429
item_82,Virazi zha kukalanga/chips,food_drink,11,7,understands,0.4286
item_82,Virazi zha kukalanga/chips,food_drink,12,30,understands,0.1667
item_82,Virazi zha kukalanga/chips,food_drink,15,16,understands,0.0625
item_83,Wari,food_drink,8,5,understands,0.4
item_83,Wari,food_drink,9,22,understands,0.4091
item_83,Wari,food_drink,12,30,produces,0.1
item_83,Wari,food_drink,13,18,produces,0.1111
item_83,Wari,food_drink,13,18,understands,0.7778
item_83,Wari,food_drink,14,16,understands,0.875
item_83,Wari,food_drink,15,16,produces,0.25
item_83,Wari,food_drink,15,16,understands,0.875
item_84,Yai/ Iji,food_drink,10,5,produces,0
item_84,Yai/ Iji,food_drink,10,5,understands,0.2
item_84,Yai/ Iji,food_drink,15,16,understands,0.25
item_85,Hombo/Nyonyo/Kopo ra mwana,clothing,10,5,produces,0
item_85,Hombo/Nyonyo/Kopo ra mwana,clothing,10,5,understands,1
item_85,Hombo/Nyonyo/Kopo ra mwana,clothing,11,7,understands,0.2857
item_85,Hombo/Nyonyo/Kopo ra mwana,clothing,14,16,understands,0.4375
item_85,Hombo/Nyonyo/Kopo ra mwana,clothing,15,16,understands,0.25
item_86,Kipande/Suruale fuhi,clothing,8,5,produces,0.2
item_86,Kipande/Suruale fuhi,clothing,10,5,produces,0
item_86,Kipande/Suruale fuhi,clothing,11,7,produces,0
item_86,Kipande/Suruale fuhi,clothing,13,18,produces,0.0556
item_86,Kipande/Suruale fuhi,clothing,14,16,produces,0
item_86,Kipande/Suruale fuhi,clothing,15,16,produces,0.0625
item_87,Kirahu,clothing,8,5,produces,0.2
item_87,Kirahu,clothing,8,5,understands,0.4
item_87,Kirahu,clothing,13,18,understands,0.5556
