item_id,item_definition,category,age,n_children,measure,prop
item_619,sotto,prepositions,22,55,understands,0
item_619,sotto,prepositions,23,53,produces,0.3019
item_619,sotto,prepositions,26,41,understands,0
item_619,sotto,prepositions,27,43,produces,0.6744
item_619,sotto,prepositions,34,19,produces,0.8947
item_619,sotto,prepositions,35,15,understands,0
item_619,sotto,prepositions,36,21,produces,0.8571
item_62,spaghetti,food_drink,19,39,produces,0.1026
item_62,spaghetti,food_drink,21,55,produces,0.2
item_62,spaghetti,food_drink,21,55,understands,0
item_62,spaghetti,food_drink,22,55,produces,0.2727
item_62,spaghetti,food_drink,23,53,produces,0.2453
item_62,spaghetti,food_drink,23,53,understands,0
item_62,spaghetti,food_drink,24,71,produces,0.338
item_62,spaghetti,food_drink,25,39,produces,0.3846
item_62,spaghetti,food_drink,25,39,understands,0
item_62,spaghetti,food_drink,26,41,understands,0
item_62,spaghetti,food_drink,27,43,understands,0
item_62,spaghetti,food_drink,32,23,produces,0.7826
item_62,spaghetti,food_drink,33,16,understands,0
item_62,spaghetti,food_drink,36,21,understands,0
item_620,dentro,prepositions,18,31,produces,0.0323
item_620,dentro,prepositions,18,31,understands,0
item_620,dentro,prepositions,19,39,produces,0.0769
item_620,dentro,prepositions,22,55,understands,0
item_620,dentro,prepositions,24,71,produces,0.4507
item_620,dentro,prepositions,25,39,produces,0.5385
item_620,dentro,prepositions,26,41,produces,0.5366
item_620,dentro,prepositions,27,43,produces,0.5116
item_620,dentro,prepositions,30,67,produces,0.7015
item_620,dentro,prepositions,30,67,understands,0
item_620,dentro,prepositions,31,19,produces,0.7895
item_620,dentro,prepositions,32,23,understands,0
item_620,dentro,prepositions,33,16,produces,0.8125
item_620,dentro,prepositions,34,19,produces,0.8947
item_620,dentro,prepositions,34,19,understands,0
item_621,fuori,prepositions,20,64,produces,0.1406
item_621,fuori,prepositions,21,55,understands,0
item_621,fuori,prepositions,22,55,understands,0
item_621,fuori,prepositions,23,53,understands,0
item_621,fuori,prepositions,24,71,understands,0
item_621,fuori,prepositions,31,19,produces,0.8947
item_621,fuori,prepositions,31,19,understands,0
item_621,fuori,prepositions,32,23,understands,0
item_621,fuori,prepositions,34,19,understands,0
item_621,fuori,prepositions,36,21,understands,0
item_622,lontano,prepositions,18,31,understands,0
item_622,lontano,prepositions,19,39,produces,0.0256
item_622,lontano,prepositions,21,55,produces,0.0182
item_622,lontano,prepositions,23,53,produces,0.1698
item_622,lontano,prepositions,24,71,understands,0
item_622,lontano,prepositions,25,39,produces,0.4103
item_622,lontano,prepositions,26,41,understands,0
item_622,lontano,prepositions,27,43,produces,0.4419
item_622,lontano,prepositions,27,43,understands,0
item_622,lontano,prepositions,31,19,produces,0.6842
item_622,lontano,prepositions,31,19,understands,0
item_622,lontano,prepositions,34,19,produces,0.8421
item_622,lontano,prepositions,34,19,understands,0
item_622,lontano,prepositions,35,15,produces,0.8667
item_623,vicino,prepositions,27,43,produces,0.3488
item_623,vicino,prepositions,29,37,produces,0.4595
item_623,vicino,prepositions,29,37,understands,0
item_623,vicino,prepositions,30,67,understands,0
item_623,vicino,prepositions,32,23,understands,0
item_623,vicino,prepositions,33,16,produces,0.625
item_623,vicino,prepositions,35,15,produces,0.8
item_623,vicino,prepositions,35,15,understands,0
item_623,vicino,prepositions,36,21,understands,0
item_624,davanti,prepositions,22,55,understands,0
item_624,davanti,prepositions,23,53,understands,0
item_624,davanti,prepositions,24,71,produces,0.2254
item_624,davanti,prepositions,24,71,understands,0
item_624,davanti,prepositions,25,39,understands,0
item_624,davanti,prepositions,28,44,produces,0.5455
item_624,davanti,prepositions,32,23,understands,0
item_624,davanti,prepositions,35,15,produces,0.6
item_624,davanti,prepositions,36,21,understands,0
item_625,dietro,prepositions,19,39,understands,0
item_625,dietro,prepositions,20,64,understands,0
item_625,dietro,prepositions,22,55,produces,0.1636
item_625,dietro,prepositions,23,53,produces,0.1321
item_625,dietro,prepositions,23,53,understands,0
item_625,dietro,prepositions,25,39,understands,0
item_625,dietro,prepositions,27,43,produces,0.3256
item_625,dietro,prepositions,28,44,produces,0.5
item_625,dietro,prepositions,28,44,understands,0
item_625,dietro,prepositions,29,37,understands,0
item_625,dietro,prepositions,30,67,produces,0.5522
item_625,dietro,prepositions,31,19,produces,0.8947
item_625,dietro,prepositions,31,19,understands,0
item_625,dietro,prepositions,32,23,produces,0.6087
item_625,dietro,prepositions,34,19,understands,0
item_625,dietro,prepositions,36,21,understands,0
item_626,il,quantifiers,18,31,understands,0
item_626,il,quantifiers,19,39,produces,0.0256
item_626,il,quantifiers,22,55,understands,0
item_626,il,quantifiers,24,71,understands,0
item_626,il,quantifiers,25,39,produces,0.5128
item_626,il,quantifiers,26,41,understands,0
item_626,il,quantifiers,27,43,understands,0
item_626,il,quantifiers,31,19,produces,0.8421
item_626,il,quantifiers,32,23,produces,0.8261
item_626,il,quantifiers,33,16,understands,0
item_626,il,quantifiers,34,19,produces,0.8947
item_626,il,quantifiers,35,15,produces,0.8
item_626,il,quantifiers,36,21,produces,0.7619
item_627,lo,quantifiers,19,39,produces,0.0256
item_627,lo,quantifiers,20,64,produces,0.0156
item_627,lo,quantifiers,20,64,understands,0
item_627,lo,quantifiers,24,71,produces,0.2394
item_627,lo,quantifiers,24,71,understands,0
item_627,lo,quantifiers,26,41,produces,0.4634
item_627,lo,quantifiers,26,41,understands,0
item_627,lo,quantifiers,27,43,understands,0
item_627,lo,quantifiers,30,67,understands,0
item_627,lo,quantifiers,31,19,produces,0.6316
item_627,lo,quantifiers,32,23,understands,0
item_627,lo,quantifiers,33,16,produces,0.6875
item_627,lo,quantifiers,33,16,understands,0
item_627,lo,quantifiers,34,19,understands,0
item_627,lo,quantifiers,36,21,understands,0
item_628,la,quantifiers,18,31,produces,0.0968
item_628,la,quantifiers,18,31,understands,0
item_628,la,quantifiers,25,39,produces,0.5128
item_628,la,quantifiers,26,41,understands,0
item_628,la,quantifiers,29,37,produces,0.7027
item_628,la,quantifiers,33,16,produces,0.75
item_628,la,quantifiers,36,21,produces,0.7143
item_628,la,quantifiers,36,21,understands,0
item_629,i,quantifiers,20,64,understands,0
item_629,i,quantifiers,21,55,understands,0
item_629,i,quantifiers,23,53,produces,0.1509
item_629,i,quantifiers,25,39,understands,0
item_629,i,quantifiers,31,19,produces,0.6842
item_629,i,quantifiers,32,23,produces,0.6957
item_629,i,quantifiers,35,15,produces,0.9333
item_63,sale,food_drink,18,31,produces,0.129
item_63,sale,food_drink,20,64,produces,0.1562
item_63,sale,food_drink,22,55,produces,0.4727
item_63,sale,food_drink,23,53,understands,0
item_63,sale,food_drink,25,39,understands,0
item_63,sale,food_drink,27,43,produces,0.6279
item_63,sale,food_drink,29,37,understands,0
item_63,sale,food_drink,30,67,produces,0.8209
item_63,sale,food_drink,34,19,understands,0
item_63,sale,food_drink,36,21,produces,0.9524
item_63,sale,food_drink,36,21,understands,0
item_630,gli,quantifiers,18,31,understands,0
item_630,gli,quantifiers,19,39,produces,0
item_630,gli,quantifiers,22,55,understands,0
item_630,gli,quantifiers,23,53,understands,0
item_630,gli,quantifiers,24,71,produces,0.1268
item_630,gli,quantifiers,25,39,understands,0
item_630,gli,quantifiers,26,41,understands,0
item_630,gli,quantifiers,27,43,produces,0.1163
item_630,gli,quantifiers,28,44,produces,0.25
item_630,gli,quantifiers,29,37,produces,0.1892
item_630,gli,quantifiers,29,37,understands,0
item_630,gli,quantifiers,30,67,produces,0.3582
item_631,le,quantifiers,18,31,understands,0
item_631,le,quantifiers,20,64,understands,0
item_631,le,quantifiers,22,55,understands,0
item_631,le,quantifiers,26,41,produces,0.4146
item_631,le,quantifiers,26,41,understands,0
item_631,le,quantifiers,27,43,produces,0.3256
item_631,le,quantifiers,28,44,understands,0
item_631,le,quantifiers,29,37,produces,0.4865
item_631,le,quantifiers,29,37,understands,0
item_631,le,quantifiers,30,67,produces,0.5522
item_631,le,quantifiers,32,23,understands,0
item_631,le,quantifiers,34,19,produces,0.6842
item_631,le,quantifiers,35,15,produces,0.8667
item_631,le,quantifiers,35,15,understands,0
item_632,un/uno/una,quantifiers,18,31,produces,0.0645
item_632,un/uno/una,quantifiers,18,31,understands,0
item_632,un/uno/una,quantifiers,19,39,produces,0.1026
item_632,un/uno/una,quantifiers,19,39,understands,0
item_632,un/uno/una,quantifiers,20,64,produces,0.0938
item_632,un/uno/una,quantifiers,21,55,produces,0.1636
item_632,un/uno/una,quantifiers,22,55,understands,0
item_632,un/uno/una,quantifiers,25,39,understands,0
item_632,un/uno/una,quantifiers,26,41,produces,0.6341
item_632,un/uno/una,quantifiers,26,41,understands,0
item_632,un/uno/una,quantifiers,28,44,produces,0.5909
item_632,un/uno/una,quantifiers,31,19,produces,0.8421
item_632,un/uno/una,quantifiers,35,15,understands,0
item_632,un/uno/una,quantifiers,36,21,understands,0
item_633,del/della,quantifiers,19,39,produces,0.0256
item_633,del/della,quantifiers,20,64,produces,0
item_633,del/della,quantifiers,23,53,understands,0
item_633,del/della,quantifiers,25,39,produces,0.1026
item_633,del/della,quantifiers,27,43,produces,0.186
item_633,del/della,quantifiers,28,44,produces,0.2955
item_633,del/della,quantifiers,29,37,understands,0
item_633,del/della,quantifiers,30,67,produces,0.403
item_633,del/della,quantifiers,30,67,understands,0
item_633,del/della,quantifiers,31,19,understands,0
item_633,del/della,quantifiers,35,15,understands,0
item_634,dei/delle,quantifiers,18,31,produces,0
item_634,dei/delle,quantifiers,19,39,produces,0
item_634,dei/delle,quantifiers,21,55,understands,0
item_634,dei/delle,quantifiers,23,53,produces,0.0566
item_634,dei/delle,quantifiers,24,71,understands,0
item_634,dei/delle,quantifiers,25,39,produces,0.1026
item_634,dei/delle,quantifiers,25,39,understands,0
item_634,dei/delle,quantifiers,28,44,produces,0.2045
item_634,dei/delle,quantifiers,28,44,understands,0
item_634,dei/delle,quantifiers,32,23,understands,0
item_634,dei/delle,quantifiers,33,16,produces,0.1875
item_634,dei/delle,quantifiers,34,19,produces,0.3684
item_634,dei/delle,quantifiers,36,21,understands,0
item_635,altro/un altro,quantifiers,18,31,produces,0.0968
item_635,altro/un altro,quantifiers,21,55,produces,0.2364
item_635,altro/un altro,quantifiers,22,55,produces,0.3455
item_635,altro/un altro,quantifiers,23,53,understands,0
item_635,altro/un altro,quantifiers,24,71,produces,0.4085
item_635,altro/un altro,quantifiers,24,71,understands,0
item_635,altro/un altro,quantifiers,27,43,produces,0.5581
item_635,altro/un altro,quantifiers,28,44,understands,0
item_635,altro/un altro,quantifiers,31,19,understands,0
item_635,altro/un altro,quantifiers,32,23,produces,0.6522
item_635,altro/un altro,quantifiers,34,19,produces,0.8947
item_635,altro/un altro,quantifiers,34,19,understands,0
item_635,altro/un altro,quantifiers,36,21,produces,0.8571
item_636,sono,helping_verbs,20,64,produces,0.0156
item_636,sono,helping_verbs,21,55,understands,0
item_636,sono,helping_verbs,22,55,produces,0.1091
item_636,sono,helping_verbs,23,53,understands,0
item_636,sono,helping_verbs,26,41,produces,0.439
item_636,sono,helping_verbs,28,44,produces,0.6591
item_636,sono,helping_verbs,33,16,produces,0.8125
item_636,sono,helping_verbs,35,15,produces,0.8667
item_636,sono,helping_verbs,36,21,produces,0.8095
item_636,sono,helping_verbs,36,21,understands,0
item_637,sei,helping_verbs,18,31,produces,0.0323
item_637,sei,helping_verbs,18,31,understands,0
item_637,sei,helping_verbs,25,39,produces,0.2564
item_637,sei,helping_verbs,25,39,understands,0
item_637,sei,helping_verbs,27,43,produces,0.4186
item_637,sei,helping_verbs,28,44,understands,0
item_637,sei,helping_verbs,29,37,produces,0.6216
item_637,sei,helping_verbs,29,37,understands,0
item_637,sei,helping_verbs,31,19,produces,0.8421
item_637,sei,helping_verbs,35,15,produces,0.9333
item_637,sei,helping_verbs,35,15,understands,0
item_637,sei,helping_verbs,36,21,understands,0
item_638,e,helping_verbs,18,31,produces,0.0968
item_638,e,helping_verbs,19,39,produces,0.1282
item_638,e,helping_verbs,19,39,understands,0
item_638,e,helping_verbs,20,64,produces,0.0781
item_638,e,helping_verbs,22,55,understands,0
item_638,e,helping_verbs,24,71,produces,0.3803
item_638,e,helping_verbs,24,71,understands,0
item_638,e,helping_verbs,25,39,understands,0
item_638,e,helping_verbs,26,41,understands,0
item_638,e,helping_verbs,29,37,produces,0.7838
item_638,e,helping_verbs,29,37,understands,0
item_638,e,helping_verbs,31,19,produces,0.8421
item_638,e,helping_verbs,32,23,produces,0.7391
item_638,e,helping_verbs,35,15,produces,0.8667
item_638,e,helping_verbs,35,15,understands,0
item_639,ho,helping_verbs,19,39,understands,0
item_639,ho,helping_verbs,20,64,understands,0
item_639,ho,helping_verbs,22,55,understands,0
item_639,ho,helping_verbs,24,71,produces,0.2817
item_639,ho,helping_verbs,26,41,produces,0.5122
item_639,ho,helping_verbs,26,41,understands,0
item_639,ho,helping_verbs,28,44,understands,0
item_639,ho,helping_verbs,32,23,produces,0.7391
item_639,ho,helping_verbs,33,16,understands,0
item_639,ho,helping_verbs,34,19,understands,0
item_64,riso,food_drink,19,39,produces,0.0769
item_64,riso,food_drink,19,39,understands,0
item_64,riso,food_drink,20,64,understands,0
item_64,riso,food_drink,23,53,produces,0.5283
item_64,riso,food_drink,24,71,produces,0.5352
item_64,riso,food_drink,24,71,understands,0
item_64,riso,food_drink,25,39,produces,0.7692
item_64,riso,food_drink,25,39,understands,0
item_64,riso,food_drink,27,43,understands,0
item_64,riso,food_drink,36,21,produces,0.9048
item_64,riso,food_drink,36,21,understands,0
item_640,hai,helping_verbs,18,31,produces,0.0323
item_640,hai,helping_verbs,19,39,produces,0.0256
item_640,hai,helping_verbs,24,71,understands,0
item_640,hai,helping_verbs,25,39,understands,0
item_640,hai,helping_verbs,26,41,understands,0
item_640,hai,helping_verbs,27,43,produces,0.3256
item_640,hai,helping_verbs,27,43,understands,0
item_640,hai,helping_verbs,32,23,understands,0
item_640,hai,helping_verbs,34,19,understands,0
item_640,hai,helping_verbs,35,15,produces,0.7333
item_640,hai,helping_verbs,35,15,understands,0
item_640,hai,helping_verbs,36,21,produces,0.7143
item_640,hai,helping_verbs,36,21,understands,0
item_641,ha,helping_verbs,20,64,understands,0
item_641,ha,helping_verbs,22,55,understands,0
item_641,ha,helping_verbs,24,71,produces,0.2254
item_641,ha,helping_verbs,24,71,understands,0
item_641,ha,helping_verbs,25,39,understands,0
item_641,ha,helping_verbs,27,43,produces,0.3488
item_641,ha,helping_verbs,29,37,understands,0
item_641,ha,helping_verbs,30,67,understands,0
item_641,ha,helping_verbs,31,19,understands,0
item_641,ha,helping_verbs,32,23,produces,0.6087
item_641,ha,helping_verbs,33,16,understands,0
item_641,ha,helping_verbs,34,19,produces,0.7895
item_641,ha,helping_verbs,35,15,produces,0.7333
item_641,ha,helping_verbs,36,21,produces,0.7143
item_641,ha,helping_verbs,36,21,understands,0
item_642,posso,helping_verbs,18,31,produces,0.0323
item_642,posso,helping_verbs,18,31,understands,0
item_642,posso,helping_verbs,19,39,understands,0
item_642,posso,helping_verbs,20,64,produces,0.0156
item_642,posso,helping_verbs,24,71,understands,0
item_642,posso,helping_verbs,25,39,produces,0.2821
item_642,posso,helping_verbs,25,39,understands,0
item_642,posso,helping_verbs,26,41,understands,0
item_642,posso,helping_verbs,27,43,produces,0.3721
item_642,posso,helping_verbs,30,67,produces,0.7313
item_642,posso,helping_verbs,30,67,understands,0
item_642,posso,helping_verbs,34,19,produces,0.7895
item_642,posso,helping_verbs,35,15,understands,0
item_642,posso,helping_verbs,36,21,understands,0
item_643,puoi,helping_verbs,21,55,understands,0
item_643,puoi,helping_verbs,22,55,understands,0
item_643,puoi,helping_verbs,23,53,produces,0.0377
item_643,puoi,helping_verbs,23,53,understands,0
item_643,puoi,helping_verbs,24,71,understands,0
item_643,puoi,helping_verbs,26,41,produces,0.1951
item_643,puoi,helping_verbs,26,41,understands,0
item_643,puoi,helping_verbs,27,43,produces,0.1163
item_643,puoi,helping_verbs,28,44,understands,0
item_643,puoi,helping_verbs,30,67,produces,0.3433
item_643,puoi,helping_verbs,35,15,understands,0
item_644,può,helping_verbs,19,39,produces,0
item_644,può,helping_verbs,19,39,understands,0
item_644,può,helping_verbs,21,55,produces,0.0182
item_644,può,helping_verbs,22,55,produces,0.0182
item_644,può,helping_verbs,27,43,produces,0.1395
item_644,può,helping_verbs,29,37,produces,0.3243
item_644,può,helping_verbs,30,67,understands,0
item_644,può,helping_verbs,31,19,produces,0.4211
item_644,può,helping_verbs,34,19,produces,0.5789
item_645,voglio,helping_verbs,18,31,produces,0.0645
item_645,voglio,helping_verbs,20,64,understands,0
item_645,voglio,helping_verbs,21,55,produces,0.1273
